2.236462437146188170e-02,-2.477273551348412733e-02,2.966817521265911403e-02,8.030466819967138625e-02,7.338267932409453520e-02,2.375899687328710333e-02,2.203530456264551213e-02,-2.089971114483550607e-02,5.485185968694176323e-02,3.072983601636449652e-02,-1.253886828826979334e-02,-1.325071444925278452e-01,-1.595251741215071226e-02,-1.420040713328712401e-01,7.316601471206002349e-02,-1.283628357916471313e-02,9.249031259245198144e-02,3.788372927890022723e-02,3.787758129005625723e-02,5.371617133216492063e-03,-2.412192272570074653e-02,-1.344615893563143594e-01,4.688982302904681071e-02,-1.060636776910788420e-01,-2.189893939772899825e-02
1.925236063641244319e-02,-2.537237188737858501e-02,2.747904745425889736e-02,7.709136962359931788e-02,7.188897051323543674e-02,2.284517103693117085e-02,2.552492945928848053e-02,-1.771839654521053034e-02,5.004448076485039365e-02,3.542655767358469238e-02,-1.567571353407477483e-02,-1.347834470241678628e-01,-2.600898829144647484e-02,-1.499644520460597930e-01,6.973332249681747641e-02,-9.257203628053354422e-03,8.608251709096716164e-02,3.831163609183411978e-02,4.316393421418839721e-02,3.697473936865845051e-03,-2.138552093927615153e-02,-1.379299548902687689e-01,4.193026397650734260e-02,-1.052547721340695575e-01,-2.171111104693631763e-02
1.650669156388048439e-02,-2.589097165707766185e-02,2.553263586992828710e-02,7.423960137732270315e-02,7.058040281832013429e-02,2.205855262650687973e-02,2.860090247226771201e-02,-1.491011321442603337e-02,4.576138077746192551e-02,3.956180491030306806e-02,-1.842905788611408704e-02,-1.367921752273711655e-01,-3.487921601576680214e-02,-1.569509413688439381e-01,6.665967671540459771e-02,-6.105814526230343361e-03,8.042189065293890715e-02,3.867593177521749109e-02,4.784948460346134108e-02,2.233021361422039830e-03,-1.896005944782471961e-02,-1.409810625302164722e-01,3.753317558729829528e-02,-1.045457589758034406e-01,-2.154768642122351779e-02
1.412417113082787071e-02,-2.633272001473361407e-02,2.383026244977000038e-02,7.174950697095225371e-02,6.945209742899439986e-02,2.139248716445821610e-02,3.126865195561583100e-02,-1.247122972507250759e-02,4.200888311859302116e-02,4.314369218065912392e-02,-2.080694755653503258e-02,-1.385355811781570912e-01,-4.257623750448399219e-02,-1.629843924681762257e-01,6.395269648080360858e-02,-3.375910896669805008e-03,7.550334316535158019e-02,3.898048340991094873e-02,5.193456281964981686e-02,9.723180578983263347e-04,-1.684502937030592923e-02,-1.436223226802159636e-01,3.369875676021395067e-02,-1.039340526793159636e-01,-2.140739140490603362e-02
4.623775324354323368e-02,-1.982839796936205698e-02,4.618320790650530527e-02,1.047129284267507149e-01,8.518036119834576647e-02,3.127796788482276741e-02,-4.938396005876010894e-03,-4.535108509678137390e-02,9.072656883319428489e-02,-5.578904894126551425e-03,1.195286441961212337e-02,-1.150770656816431092e-01,6.143383369136743571e-02,-7.980265123202448518e-02,9.862309364413182622e-02,-4.053201182373283168e-02,1.414663769929364601e-01,3.433703523952043313e-02,-2.259037757608117498e-03,1.862665929157114250e-02,-4.495066450151831428e-02,-1.074343489250575712e-01,8.447165030287645537e-02,-1.124518948411500768e-01,-2.345741896984194358e-02
4.373694397578305193e-02,-2.036984746019836201e-02,4.445488665824102320e-02,1.021482619339771913e-01,8.391782078501863751e-02,3.046528561703748528e-02,-2.089254898741162679e-03,-4.277870548627751152e-02,8.700835396189944559e-02,-1.756170057827259948e-03,9.360919438147419919e-03,-1.168999576707295124e-01,5.329735200468089379e-02,-8.639012048399678789e-02,9.596855630586192953e-02,-3.761075003554631424e-02,1.363429672896739886e-01,3.471336927259418420e-02,1.941331354038923311e-03,1.720897200873159130e-02,-4.276330333186751514e-02,-1.103061602335638075e-01,8.054712841380630428e-02,-1.117674391489143354e-01,-2.328321269004324928e-02
4.086439209136712852e-02,-2.098612097489837083e-02,4.247367247974290910e-02,9.921039259037700564e-02,8.247503610842851773e-02,2.953544660704281871e-02,1.175263742666754659e-03,-3.982852380190071012e-02,8.273498483089807010e-02,2.630262389303385500e-03,6.389195771109504665e-03,-1.189947566563051423e-01,4.396175821410898410e-02,-9.394140265864479866e-02,9.292861094665129384e-02,-3.426104099711689555e-02,1.304574329476766159e-01,3.514790051174900704e-02,6.760846383428243192e-03,1.558795381967429707e-02,-4.025634269800011655e-02,-1.135918588750028241e-01,7.604109429340352722e-02,-1.109856732682948932e-01,-2.308645535530008674e-02
3.765327125502689748e-02,-2.166719983648851891e-02,4.026141763430046011e-02,9.593309550692914744e-02,8.087174718111925231e-02,2.850268912294794815e-02,4.815018039996428814e-03,-3.653562637360889542e-02,7.794963814452302020e-02,7.527312097400217644e-03,3.075438273376275393e-03,-1.213376032304458452e-01,3.353805628195766914e-02,-1.023600094040753583e-01,8.953464905482322322e-02,-3.052384118532877610e-02,1.238766988760233168e-01,3.563438180588374138e-02,1.214551183201787593e-02,1.378581810872579055e-02,-3.745862748153175326e-02,-1.172491408653152101e-01,7.100320262984051445e-02,-1.101173580525547369e-01,-2.287065496652557206e-02
3.058416101574968488e-02,-2.313364285103222326e-02,3.538541028122166310e-02,8.872449634304391264e-02,7.737862284297407356e-02,2.626589678547400220e-02,1.279677392517404935e-02,-2.930044092740822712e-02,6.735388610325739045e-02,1.828075751126863671e-02,-4.182011115484830267e-03,-1.264992736997418155e-01,1.063060853482752748e-02,-1.207910252560329689e-01,8.203656927581257086e-02,-2.232377194309225280e-02,1.093789763358237327e-01,3.669593212902862167e-02,2.401022531869840757e-02,9.858871353108610014e-03,-3.130394847637910094e-02,-1.252464112365782034e-01,5.989163688880016351e-02,-1.082265223391731951e-01,-2.241042152989421166e-02
2.700582472670556497e-02,-2.385661749736411180e-02,3.290567358085021155e-02,8.506784761775705583e-02,7.563010408124450079e-02,2.515972446525919018e-02,1.682340338060933985e-02,-2.564263678715406058e-02,6.194122659704056483e-02,2.370810720608044694e-02,-7.832162985876764058e-03,-1.291140205215136061e-01,-9.477171696934072681e-04,-1.300577582849445912e-01,7.820326295303990649e-02,-1.818720496709435447e-02,1.020318338041732442e-01,3.722153250325124091e-02,3.003368460921198094e-02,7.894226113543069759e-03,-2.818329086094324004e-02,-1.292685195321901237e-01,5.424578801092337643e-02,-1.072802206469644221e-01,-2.218481470286021509e-02
2.047021780253534956e-02,-2.513918840908632713e-02,2.833767671906299232e-02,7.835096539456926079e-02,7.247217031970537571e-02,2.320009746286330957e-02,2.415983406312390350e-02,-1.896345297581391101e-02,5.193132082210811379e-02,3.358985400331538501e-02,-1.445018746106453006e-02,-1.338926245984066732e-01,-2.207414996538078003e-02,-1.468545438947481685e-01,7.108257929755056048e-02,-1.065685649731216121e-02,8.859096519326552233e-02,3.814595136622777466e-02,4.109243207393076247e-02,4.350838394982243194e-03,-2.245778024508677737e-02,-1.365740330662978119e-01,4.387388753211608067e-02,-1.055706448310078094e-01,-2.178426510097820554e-02
1.768560469653706127e-02,-2.566952525567916046e-02,2.637026987191351882e-02,7.546623978864014370e-02,7.114119221124025338e-02,2.239391848689454428e-02,2.728041537281254356e-02,-1.611616804934109387e-02,4.760558283230272719e-02,3.778720765791949987e-02,-1.724851424445861606e-02,-1.359296255426458433e-01,-3.107067806034782484e-02,-1.539554278562041134e-01,6.798507699338397769e-02,-7.458228112170965131e-03,8.285334754419072800e-02,3.852115957160648363e-02,4.583490514476622896e-02,2.860334198876787835e-03,-2.000293695854678602e-02,-1.396719753844862522e-01,3.942385880496827172e-02,-1.048496576426309196e-01,-2.161761226000535191e-02
1.525244796454542154e-02,-2.612450008657878769e-02,2.463810720808705043e-02,7.293067573224276678e-02,6.998557787810250064e-02,2.170590319133221258e-02,3.000542734975950032e-02,-1.362647706958104894e-02,4.379032118224599618e-02,4.144818920793944678e-02,-1.968220725913258709e-02,-1.377099286736710726e-01,-3.893112639950335740e-02,-1.601306022916338112e-01,6.523955836350189830e-02,-4.668152275718187062e-03,7.783340672410000993e-02,3.883768608189313437e-02,4.999763452704611422e-02,1.568143568407842853e-03,-1.784793250449816585e-02,-1.423722287437309553e-01,3.551692930943840809e-02,-1.042233239930812350e-01,-2.147366815411631477e-02
5.346648020956497327e-02,-1.824099680540182747e-02,5.121118198513086028e-02,1.121804083041642169e-01,8.886298723764471386e-02,3.363283280263113656e-02,-1.321520359734986057e-02,-5.281172696234202185e-02,1.014905215254841842e-01,-1.664605074772323653e-02,1.946347187089193451e-02,-1.098123352088594129e-01,8.500455650703804544e-02,-6.070833428369133006e-02,1.063767942207422268e-01,-4.900262529077870077e-02,1.562777379902159092e-01,3.327077083557827830e-02,-1.444402613481071858e-02,2.275538264081407303e-02,-5.131083297447509850e-02,-9.906973105091931853e-02,9.584058572163352274e-02,-1.144506586500429052e-01,-2.397663184760853022e-02
5.372604138274326285e-02,-1.818345703601000757e-02,5.139291545274506101e-02,1.124504274950755695e-01,8.899612227807339460e-02,3.371730850436100574e-02,-1.351362745635146211e-02,-5.308039977446386837e-02,1.018780723723393261e-01,-1.704384111024568119e-02,1.973351755963918819e-02,-1.096234212444331807e-01,8.585243709565856807e-02,-6.002164190470576921e-02,1.066582866631510529e-01,-4.930751631483436259e-02,1.568097133922712605e-01,3.323332981813147124e-02,-1.488319092711396646e-02,2.290442023265412338e-02,-5.154051267325954894e-02,-9.876753424572519424e-02,9.624985674092927102e-02,-1.145229915733526060e-01,-2.399571739593219996e-02
5.365529201590911457e-02,-1.819914416212966776e-02,5.134337003331691796e-02,1.123768125949869828e-01,8.895982711860080105e-02,3.369428449475113385e-02,-1.343227625403929822e-02,-5.300716095070669154e-02,1.017724261658805307e-01,-1.693541180945454597e-02,1.965990865244065036e-02,-1.096749132056247522e-01,8.562131672761516543e-02,-6.020882109323427017e-02,1.065815338606990181e-01,-4.922440616168457378e-02,1.566647097817780998e-01,3.324352812928055290e-02,-1.476347295747551525e-02,2.286379152097895232e-02,-5.147789781958368033e-02,-9.884991813551170792e-02,9.613829146346879184e-02,-1.145032716873100459e-01,-2.399051209983853530e-02
5.150712100541519900e-02,-1.867422724557832661e-02,4.984235864485141165e-02,1.101467828557031875e-01,8.785999096744702419e-02,3.299468391905052700e-02,-1.096533781948090189e-02,-5.078545112881019397e-02,9.856806505583501354e-02,-1.364404940273299290e-02,1.742560640045125522e-02,-1.112386833848287016e-01,7.860766506399913256e-02,-6.589005166789077550e-02,1.042597859239174779e-01,-4.670273807714200864e-02,1.522624315126567818e-01,3.355559123618431089e-02,-1.113307012458845772e-02,2.163202404945226837e-02,-4.958028355738071380e-02,-1.013466856684463180e-01,9.275387640378295051e-02,-1.139058995562159393e-01,-2.383356093344473833e-02
4.162060704437432063e-02,-2.082449993864402341e-02,4.299493624081387327e-02,9.998311616007253544e-02,8.285408046317484232e-02,2.977976309319587192e-02,3.166717288074028056e-04,-4.060473518377091112e-02,8.386045498874758475e-02,1.476009553653273966e-03,7.170891622270445659e-03,-1.184431939302575953e-01,4.641836832512519218e-02,-9.195522575731603088e-02,9.372826370134410001e-02,-3.514227014955560030e-02,1.320069238325548011e-01,3.503336734476514974e-02,5.492461265434330463e-03,1.601390295522860802e-02,-4.091583957912250935e-02,-1.127281945845372141e-01,7.722727616516583682e-02,-1.111910185723236633e-01,-2.313790965234562361e-02
1.992246114855557651e-02,-2.524430301846215113e-02,2.795182538518232659e-02,7.778480864608819378e-02,7.220965527585003485e-02,2.304002443803470843e-02,2.477387696734001388e-02,-1.840349753236657920e-02,5.108361121624302448e-02,3.441613705466387702e-02,-1.500170950515450179e-02,-1.342932776151063712e-01,-2.384397104844401122e-02,-1.482541087105669342e-01,7.047672638814511670e-02,-1.002719418869441222e-02,8.746290740129623875e-02,3.822076450637179601e-02,4.202364859008140413e-02,4.056692127092491676e-03,-2.197575950584015544e-02,-1.371840879315454620e-01,4.300018467133056438e-02,-1.054284694183291321e-01,-2.175130933924893442e-02
3.298458487266434785e-02,-2.264111394489801143e-02,3.704343854179976969e-02,9.117313817405647836e-02,7.855905657854786450e-02,2.701864182645850529e-02,1.009080126573941825e-02,-3.175555040366070947e-02,7.096408496051213877e-02,1.463374857160828178e-02,-1.724074528101066919e-03,-1.247459557673678138e-01,1.840361499710191709e-02,-1.145498323688949188e-01,8.459070219071074259e-02,-2.510404031308471201e-02,1.143040095634992315e-01,3.633804906676697116e-02,1.997774005488003532e-02,1.118577817270728983e-02,-3.339443137016803731e-02,-1.225387633158156048e-01,6.366966223254041934e-02,-1.088653968444462106e-01,-2.256447577394936344e-02
4.044523839895434320e-02,-2.107550787914586055e-02,4.218481475372243966e-02,9.878226770292912462e-02,8.226518042294594935e-02,2.940019143495264595e-02,1.650920896828721694e-03,-3.939841430317202881e-02,8.211096200886593144e-02,3.269880137993341762e-03,5.956123519099779454e-03,-1.193005050394487093e-01,4.260042212131188305e-02,-9.504173158737920513e-02,9.248550333510235921e-02,-3.377277917525592366e-02,1.295985471034402647e-01,3.521140652891244921e-02,7.463804546711846899e-03,1.535210890372203443e-02,-3.989092149550377969e-02,-1.140701724923958160e-01,7.538360628762581783e-02,-1.108719958437016512e-01,-2.305804014114780018e-02
4.396173134288796497e-02,-2.032136020821303027e-02,4.461008033788507049e-02,1.023784915849159094e-01,8.403106027927688404e-02,3.053823274138789401e-02,-2.345075108109775323e-03,-4.300976677933376208e-02,8.734260090774308150e-02,-2.099635094829450151e-03,9.593727796916000014e-03,-1.167360741138945140e-01,5.402835465235680812e-02,-8.579848037092749347e-02,9.620678793660003558e-02,-3.787313785129742955e-02,1.368034993039540792e-01,3.467944736082309576e-02,1.563986322238016934e-03,1.733616181857002350e-02,-4.295971050140003078e-02,-1.100484635208554829e-01,8.089979626946540436e-02,-1.118288148949180411e-01,-2.329875974469528335e-02
4.583357823100654704e-02,-1.991619996772214796e-02,4.590359429100044492e-02,1.042979087125477516e-01,8.497590774172725236e-02,3.114647531172378553e-02,-4.477457859513597239e-03,-4.493507186928556024e-02,9.012564362807019835e-02,-4.960849669898838472e-03,1.153368923614281512e-02,-1.153716250069428823e-01,6.011824327195774975e-02,-8.086806726910111820e-02,9.819338521516436658e-02,-4.005956554133877079e-02,1.406383521732855468e-01,3.439768034732536978e-02,-1.579802854992427927e-03,1.839714333054140102e-02,-4.459678588003994359e-02,-1.078992182242048681e-01,8.383719787991232575e-02,-1.123410308021106224e-01,-2.342907851972859945e-02
5.295842178613754947e-02,-1.835352517718595589e-02,5.085574280649807904e-02,1.116523108267889752e-01,8.860257160896771456e-02,3.346743350537829259e-02,-1.263133537076983025e-02,-5.228600369100989964e-02,1.007322318713034098e-01,-1.586749684315828454e-02,1.893494431617876936e-02,-1.101821363565958639e-01,8.334525682894826371e-02,-6.205228559390015691e-02,1.058265423039420755e-01,-4.840598799025590954e-02,1.552365048017358973e-01,3.334426061411702863e-02,-1.358480429784536536e-02,2.246380972168923740e-02,-5.086156266485351157e-02,-9.966085933257314011e-02,9.503974815435307921e-02,-1.143091894034624079e-01,-2.393936437153181690e-02
5.310039238018837704e-02,-1.832209377741794362e-02,5.095502888993833079e-02,1.117998242831843986e-01,8.867531756741421634e-02,3.351365836071860255e-02,-1.279445570448623989e-02,-5.243288800543764727e-02,1.009440885036567148e-01,-1.608504446596472834e-02,1.908262744517078349e-02,-1.100787966062030249e-01,8.380888494300868519e-02,-6.167675751312998167e-02,1.059802069463291196e-01,-4.857269105027779699e-02,1.555274590136658808e-01,3.332369809415226813e-02,-1.382485214433194602e-02,2.254526611338655839e-02,-5.098706628517604700e-02,-9.949572691949019887e-02,9.526349831213648534e-02,-1.143487061158213330e-01,-2.394976631523609498e-02
5.290253385342341685e-02,-1.836589557218247168e-02,5.081666575965157473e-02,1.115942528570815495e-01,8.857393964143925325e-02,3.344923548160674831e-02,-1.256712894481971411e-02,-5.222818618721002115e-02,1.006488405858430857e-01,-1.578185942827824845e-02,1.887680919773248797e-02,-1.102228176573670088e-01,8.316275468568297413e-02,-6.220011053498206849e-02,1.057660711413972859e-01,-4.834036812220760676e-02,1.551219693234429930e-01,3.335236082764776039e-02,-1.349031812629460092e-02,2.243174800125159740e-02,-5.081216538385605747e-02,-9.972585428919091000e-02,9.495167410005422859e-02,-1.142936365264018844e-01,-2.393527210499377458e-02
4.201596348092742628e-02,-2.073982446897695842e-02,4.326753154368506715e-02,1.003872832423907124e-01,8.305247007694969985e-02,2.990763704855033123e-02,-1.324353161285021210e-04,-4.101066742629469464e-02,8.444870002879302506e-02,8.724100819704618892e-04,7.579753809918729143e-03,-1.181548586258031608e-01,4.770299814219208789e-02,-9.091632367980490015e-02,9.414647460253262878e-02,-3.560315582494678194e-02,1.328169825198721454e-01,3.497351836062950053e-02,4.829247096719078113e-03,1.623682141878557070e-02,-4.126075503890438978e-02,-1.122762924897923731e-01,7.784742485038034787e-02,-1.112985055073193036e-01,-2.316490767256650096e-02
2.543597291611413708e-02,-2.416931169152706019e-02,3.181371688234120587e-02,8.345987758926254330e-02,7.486730873628660854e-02,2.468129051340740496e-02,1.858751883765816584e-02,-2.403835455524124323e-02,5.955289202327007647e-02,2.608545643396844790e-02,-9.427835716137554500e-03,-1.302615122908647727e-01,-6.024349553873173911e-03,-1.341081297839252506e-01,7.650891412420142423e-02,-1.637548205617623057e-02,9.880617384756343324e-02,3.744832174587135049e-02,3.268227354149041280e-02,7.037627942448541375e-03,-2.681168282810770728e-02,-1.310279378562860531e-01,5.176239894556108889e-02,-1.068673633317521882e-01,-2.208729950335910908e-02
1.968368938403246976e-02,-2.529000317707293805e-02,2.778345956522913079e-02,7.753782746376954027e-02,7.209532941133096895e-02,2.297046979979868592e-02,2.504151088100837336e-02,-1.815939105237479242e-02,5.071361161209060608e-02,3.477622516258492558e-02,-1.524196141310987622e-02,-1.344679323274209082e-01,-2.461542681591451232e-02,-1.488637731521150198e-01,7.021212082392937204e-02,-9.752790277550269990e-03,8.697109159779549403e-02,3.825322748180997462e-02,4.242981971336155095e-02,3.928615120747233277e-03,-2.176551589256750865e-02,-1.374499130259760060e-01,4.261908527171195948e-02,-1.053665476989420619e-01,-2.173697102047913304e-02
3.299244670897971687e-02,-2.263949131074647139e-02,3.704886358107229577e-02,9.118115465893721072e-02,7.856293246358007909e-02,2.702111982063656881e-02,1.008193177204342629e-02,-3.176359377498762931e-02,7.097588546807868937e-02,1.462179606716272444e-02,-1.716012811236377602e-03,-1.247402143000014979e-01,1.842908184266739760e-02,-1.145293604393310821e-01,8.459904984852723020e-02,-2.511315329113130573e-02,1.143201359059822647e-01,3.633687143000662034e-02,1.996454107780711376e-02,1.119013543664273101e-02,-3.340127588089437938e-02,-1.225298822161340895e-01,6.368202592926787420e-02,-1.088674946575990538e-01,-2.256498401800983641e-02
5.344159871113710047e-02,-1.824651078516590502e-02,5.119376619904768971e-02,1.121545321966156833e-01,8.885022818628079966e-02,3.362473404648151643e-02,-1.318660144414343129e-02,-5.278597512608017989e-02,1.014533763697387792e-01,-1.660791989001906416e-02,1.943758626397871711e-02,-1.098304449437780550e-01,8.492328461821099794e-02,-6.077415763506453100e-02,1.063498238703211862e-01,-4.897340117698669587e-02,1.562267436783816854e-01,3.327436366767246717e-02,-1.440193497936606039e-02,2.274109861874198252e-02,-5.128882138257490758e-02,-9.909869260876391639e-02,9.580135782387640131e-02,-1.144437268837492638e-01,-2.397480394635274903e-02
5.368039919826864820e-02,-1.819357747855507301e-02,5.136095162138696463e-02,1.124029353951271626e-01,8.897270683695067406e-02,3.370245529668501605e-02,-1.346114499678879861e-02,-5.303315107433472647e-02,1.018099164723940270e-01,-1.697389045475919053e-02,1.968603046642267845e-02,-1.096566399194162239e-01,8.570333462464539698e-02,-6.014239633388345635e-02,1.066087693083974108e-01,-4.925389944125607017e-02,1.567161678114553647e-01,3.323990839126190339e-02,-1.480595670911029511e-02,2.287820919978126796e-02,-5.150011737341609469e-02,-9.882068328536382229e-02,9.617788241168340191e-02,-1.145102694488448758e-01,-2.399235906404939903e-02
5.128699990379406021e-02,-1.872276953172883479e-02,4.968889660866999958e-02,1.099188109411348563e-01,8.774753297907493532e-02,3.292295552388038726e-02,-1.071289000450403352e-02,-5.055801245117647058e-02,9.824004776860155441e-02,-1.330688864105267384e-02,1.719674497311226430e-02,-1.113989555929433273e-01,7.788940069359893970e-02,-6.647194539441519945e-02,1.040227742427836111e-01,-4.644454323945076957e-02,1.518113807115780978e-01,3.358781507343743672e-02,-1.076154120417706188e-02,2.150601213907528050e-02,-4.938620896325154885e-02,-1.016020233992331878e-01,9.240738876026953486e-02,-1.138448387120139516e-01,-2.381759767747213680e-02
4.135873281306958610e-02,-2.088051973644382969e-02,4.281440507153728287e-02,9.971547562939242493e-02,8.272275583064402082e-02,2.969511557304005400e-02,6.140628518201996259e-04,-4.033590212964897892e-02,8.347075773268072818e-02,1.875764269501326671e-03,6.900140479696984311e-03,-1.186341902560444639e-01,4.556757188275421810e-02,-9.264317747112693624e-02,9.345130969799630982e-02,-3.483705549300511461e-02,1.314703502610830299e-01,3.507302225416070868e-02,5.931721758147680962e-03,1.586633329714959642e-02,-4.068742429418598094e-02,-1.130273829396185592e-01,7.681650728171522668e-02,-1.111198712303223812e-01,-2.312006363441556842e-02
1.990131690871748196e-02,-2.524835291329611056e-02,2.793692009891284717e-02,7.776294211618021979e-02,7.219952862328965493e-02,2.303385958934158276e-02,2.479757785490288927e-02,-1.838188131983268733e-02,5.105085796055291308e-02,3.444802671388596388e-02,-1.502298878535393047e-02,-1.343087438595004235e-01,-2.391228725106803524e-02,-1.483081073246756698e-01,7.045330707025657113e-02,-1.000289282718825126e-02,8.741935717604243372e-02,3.822364292103721389e-02,4.205961065095330242e-02,4.045346833383915708e-03,-2.195714470084383918e-02,-1.372076303716265044e-01,4.296644278488927216e-02,-1.054229846732466086e-01,-2.175003895529231679e-02
4.037657257608454758e-02,-2.109013775298228949e-02,4.213749797979287476e-02,9.871214357144399154e-02,8.223081821732707020e-02,2.937804558928307566e-02,1.728826868878997327e-03,-3.932796218847950387e-02,8.200871967093269210e-02,3.374651398814620864e-03,5.885191799806240888e-03,-1.193505947504054227e-01,4.237742868438423849e-02,-9.522194835755869169e-02,9.241291989248436034e-02,-3.369280459245285742e-02,1.294578416101905827e-01,3.522181111428968059e-02,7.578958720575721709e-03,1.531348986150386261e-02,-3.983106597900645807e-02,-1.141485031068540101e-01,7.527589484602610626e-02,-1.108533827769283969e-01,-2.305339225941333697e-02
4.392886296396134732e-02,-2.032845230187383528e-02,4.458738621823472165e-02,1.023448240549139909e-01,8.401449938287063046e-02,3.052756499287682251e-02,-2.307665759756572302e-03,-4.297597913280306464e-02,8.729372820880541839e-02,-2.049411842738568714e-03,9.559684374347919567e-03,-1.167600367621082214e-01,5.392146327866516320e-02,-8.588499611183809945e-02,9.617194976740224555e-02,-3.783476917094293068e-02,1.367361605680867676e-01,3.468440643370265114e-02,1.619163912350282198e-03,1.731756113133740491e-02,-4.293098953518996452e-02,-1.100861492374935052e-01,8.084822836832800119e-02,-1.118198387290993134e-01,-2.329648508706088153e-02
4.581861558249394201e-02,-1.991944829150495144e-02,4.589324525561359197e-02,1.042825487287358244e-01,8.496834181362879213e-02,3.114160836873160199e-02,-4.460397340201278232e-03,-4.491967303557517499e-02,9.010339761659696967e-02,-4.937970807718624483e-03,1.151817318569823244e-02,-1.153825300478173582e-01,6.006954426419364168e-02,-8.090750380346732606e-02,9.817748297735452712e-02,-4.004207783585285452e-02,1.406076985091304632e-01,3.439992691908897587e-02,-1.554660538009664623e-03,1.838864946131675560e-02,-4.458368807592701100e-02,-1.079164222959766301e-01,8.381371188601534350e-02,-1.123369283973591065e-01,-2.342803072992313135e-02
5.307447772320233320e-02,-1.832783189135102353e-02,5.093690354632285366e-02,1.117728945948093244e-01,8.866203746963356724e-02,3.350522102619311882e-02,-1.276467848866035329e-02,-5.240607512432608056e-02,1.009054150120931720e-01,-1.604533376909773185e-02,1.905566961655465186e-02,-1.100976595690685428e-01,8.372425395368472689e-02,-6.174530599370573608e-02,1.059521521860268267e-01,-4.854226069781518438e-02,1.554743492665487947e-01,3.332744995107345121e-02,-1.378103199468552580e-02,2.253039627683203067e-02,-5.096415517222271235e-02,-9.952587237434466771e-02,9.522265405034918695e-02,-1.143414920435689569e-01,-2.394786689938404461e-02
5.283938185716562791e-02,-1.837987187550309959e-02,5.077251490062144323e-02,1.115286568616669360e-01,8.854158968604811109e-02,3.342867135798043010e-02,-1.249458219591134678e-02,-5.216285704708016613e-02,1.005546157704889088e-01,-1.568509265221671237e-02,1.881111904075439406e-02,-1.102687870265807862e-01,8.295653784524714691e-02,-6.236714574056201332e-02,1.056977538747071316e-01,-4.826622213907597742e-02,1.549925477902378557e-01,3.336151765381070028e-02,-1.338355829885286459e-02,2.239552195898380713e-02,-5.075635327143329656e-02,-9.979928965127073115e-02,9.485215736402788367e-02,-1.142760643401121295e-01,-2.393064967452986427e-02
5.071176025555635541e-02,-1.884949726882767518e-02,4.928813783137411114e-02,1.093234990911514104e-01,8.745386055082343679e-02,3.273548944024200907e-02,-1.005346086291524117e-02,-4.996383457812281215e-02,9.738309261435368347e-02,-1.242588558174372027e-02,1.659874955533667193e-02,-1.118178226114131535e-01,7.601272966360259065e-02,-6.799234833227872643e-02,1.034041211348484396e-01,-4.576997957658340138e-02,1.506326897932906972e-01,3.367222447965274867e-02,-9.791016024198989642e-03,2.117689220625220206e-02,-4.887934400724367606e-02,-1.022688587916022740e-01,9.150216423036354463e-02,-1.136854018454581672e-01,-2.377598518444683576e-02
4.173217704533301736e-02,-2.080061673273488065e-02,4.307185737375219398e-02,1.000971594865809611e-01,8.291005083388401642e-02,2.981583965366692637e-02,1.899491563585395534e-04,-4.071928110991171468e-02,8.402646873741749511e-02,1.305683132049951893e-03,7.286260362079455960e-03,-1.183618235222297088e-01,4.678087185684789290e-02,-9.166208142856631380e-02,9.384627198481854116e-02,-3.527232070258988494e-02,1.322355251943764243e-01,3.501647546141035267e-02,5.305308419402970585e-03,1.607679500502340320e-02,-4.101316607239056250e-02,-1.126006932056406729e-01,7.740228216428642061e-02,-1.112213424238097798e-01,-2.314552174671817564e-02
2.532441240819177306e-02,-2.419142532148278735e-02,3.173600652465197181e-02,8.334549885511662037e-02,7.481320228881438439e-02,2.464746376404251815e-02,1.871283382168306697e-02,-2.392435155265512300e-02,5.938281321662797901e-02,2.625431307528481792e-02,-9.541092395286080927e-03,-1.303430663765252073e-01,-6.385058617715301532e-03,-1.343956015343378552e-01,7.638816549119653576e-02,-1.624680358584758635e-02,9.857688244746384831e-02,3.746433688811516560e-02,3.287065742043199928e-02,6.976881908572999703e-03,-2.671413648098704130e-02,-1.311528548237367031e-01,5.158574708054289998e-02,-1.068380771780947508e-01,-2.208040233237269778e-02
1.969489173009516397e-02,-2.528786072220230025e-02,2.779136105098653498e-02,7.754941757792369050e-02,7.210069173421693178e-02,2.297373001094672740e-02,2.502895485371158663e-02,-1.817084393158498526e-02,5.073097724977149170e-02,3.475933237527938091e-02,-1.523069182528106330e-02,-1.344597380424752686e-01,-2.457923308306611196e-02,-1.488351755032376322e-01,7.022454221814583564e-02,-9.765663393435758746e-03,8.699416707660866110e-02,3.825170647894381853e-02,4.241076017865315351e-02,3.934622088207168598e-03,-2.177538154887274230e-02,-1.374374428224799105e-01,4.263696850894611173e-02,-1.053694521220270575e-01,-2.173764335702350892e-02
4.430509744444242892e-02,-2.024722453972324296e-02,4.484719538018609730e-02,1.027302768717165138e-01,8.420412904690337264e-02,3.064970389382538560e-02,-2.735948328625070064e-03,-4.336277534684029877e-02,8.785314430582222278e-02,-2.624339758147458714e-03,9.949414046032906828e-03,-1.164857513841521669e-01,5.514510449178054718e-02,-8.489455075871450707e-02,9.657081639299257281e-02,-3.827401247477447283e-02,1.375069632765018035e-01,3.462766250463650969e-02,9.875148747899038099e-04,1.753053902405120323e-02,-4.325979867095489095e-02,-1.096546624799132619e-01,8.143852952575098003e-02,-1.119226233340886723e-01,-2.332255049033849989e-02
