3.721375404129463604e-02,-5.395988908142925616e-02,-3.044698264814646449e-02,-1.989025765733712092e-01,-2.110432822045860135e-02,1.677753264101111697e-01,-9.137067934215976905e-02,4.531798850035182596e-02,-6.263450023255695553e-02,1.407051320858394416e-03,-2.742783933903526414e-02,-1.729250398720901249e-01,-4.028716986824407154e-02,-1.468331568931733611e-01,1.295559181116138769e-01
3.611195966829282289e-02,-5.601782127264580413e-02,-2.642702145026806435e-02,-1.962350621281836183e-01,-4.247246436361634854e-03,1.663657764113697091e-01,-9.391267400402868171e-02,3.473500694351485535e-02,-6.226241733470452844e-02,9.217993509552765063e-04,-4.288053822236036206e-02,-1.823625072567073291e-01,-4.329139825776948114e-02,-1.583857943416584757e-01,1.357859580816500877e-01
3.734608940352961148e-02,-5.373156756852204285e-02,-3.041815693346075836e-02,-1.991691079408237919e-01,-2.127855211736251126e-02,1.681389303647463362e-01,-9.159861333215421619e-02,4.568986464785203261e-02,-6.276173882234206691e-02,1.260717362203093647e-03,-2.751695093240264650e-02,-1.731960774109950474e-01,-4.031428643213720575e-02,-1.472532328282136205e-01,1.295230709346925912e-01
3.745404790540982770e-02,-5.353788560022380849e-02,-3.038997915833865915e-02,-1.993856573098538310e-01,-2.140543248608130222e-02,1.684422951853355999e-01,-9.178946440259243278e-02,4.600056640673693548e-02,-6.286983023175964080e-02,1.134101878841973577e-03,-2.760902435422869436e-02,-1.734308938943597556e-01,-4.034030390403482713e-02,-1.476192306956808087e-01,1.294996081860763371e-01
3.638937300214992177e-02,-5.569058477980753236e-02,-2.651946646668783616e-02,-1.968298144241699688e-01,-4.971149218644084836e-03,1.668957448165696578e-01,-9.421204199442168026e-02,3.533515800346834906e-02,-6.246209087049157949e-02,7.700362156376380470e-04,-4.258635808810423001e-02,-1.825019591465010804e-01,-4.321252784398774832e-02,-1.586633060210828616e-01,1.355535204184896703e-01
3.592870100454723659e-01,1.163850556369344369e-01,2.439469234273634185e-02,-8.476396282788599690e-01,-2.351672290216673400e-01,5.719118958598623514e-01,-2.658069761867645209e-01,1.331629121061027876e-01,-1.290736138365981001e-01,7.130448625072022088e-03,-4.323566033089238508e-02,-3.273494476521142116e-01,3.863334479265104204e-01,-5.183437091062583768e-01,1.880288674966719420e-02
2.286184995230837180e-01,-4.479021284116469492e-01,2.649782623474419285e-01,-5.364764539497579587e-01,3.984360679257883953e-02,3.098308721800051568e-01,-1.741802407062217617e-01,-2.906269859176924264e-01,3.495729588279192224e-01,2.736251410089513003e-01,-6.239397945394917211e-02,-3.633752573570301347e-01,4.542145243249557929e-01,-1.016246511649222528e-01,5.983533946559078665e-01
1.326034836563581565e-01,-4.097494563790201050e-01,2.206542042071976961e-01,-3.357616422593176497e-01,6.893353210350143534e-02,1.944328617842041029e-01,-1.015177912544169420e-01,-2.205753584855923155e-01,2.969937436015449017e-01,2.352442557110372978e-01,-4.266354161610547840e-02,-2.733103251598141825e-01,3.399567503472253893e-01,-1.516008606529534522e-02,5.557750847153515306e-01
5.488578019373290678e-02,-4.011074433274640638e-01,1.959200020195834557e-01,-1.676930210307582547e-01,1.092328372580087664e-01,1.031146129841236797e-01,-7.089535412205845433e-02,-2.273757342855932950e-01,2.669388950569412389e-01,2.230709867843788663e-01,-1.529920608201904529e-02,-2.298048241506095990e-01,2.199339964270089764e-01,6.277060244995344429e-02,5.221095483710506135e-01
1.251905101172029076e-03,-3.238528319655750165e-01,1.244404216193275153e-01,-7.537989362768525436e-02,1.143563925628991590e-01,4.522384959197922605e-02,-1.439419379040294406e-02,-1.585212754538101176e-01,1.842939684017486368e-01,1.682712590894608617e-01,-6.357867923850480177e-03,-1.466901934151778331e-01,1.218157906118624845e-01,7.918560925205321566e-02,4.132598042510859937e-01
-3.108205641195690289e-02,-3.046935891211257630e-01,8.470612746897911161e-02,-1.763732541912695420e-02,1.427578967930099585e-01,2.213431803115817418e-03,3.019328994481180074e-03,-1.863353683395845006e-01,1.491632559637910971e-01,1.496893036675114586e-01,-1.916682477264292778e-02,-1.265594970130546615e-01,5.308172105824760650e-02,8.268023958550282937e-02,3.664971352146411121e-01
-4.700408524359180051e-02,-2.471806916091321416e-01,3.624982020375353692e-02,1.228786569366945025e-03,1.425436908828554838e-01,-7.642860792573010278e-03,1.220272040235471922e-02,-1.607174462852694607e-01,8.819524582846570426e-02,1.105517917928197508e-01,-3.176032233927651716e-02,-1.078503997166827405e-01,-7.653534145656742775e-03,5.398954723516984772e-02,2.901958174998031104e-01
-4.382682851214938363e-02,-2.098933691567727577e-01,1.540857125354889653e-02,-1.203215569340384053e-02,1.320264418613309731e-01,6.436281055274245544e-03,3.773204077761026405e-03,-1.370474066268892732e-01,5.365843293001728437e-02,8.754594481951925855e-02,-4.037062353640577528e-02,-1.118697799530816994e-01,-3.120442016938422547e-02,2.164741067602419730e-02,2.513600228234663669e-01
-4.124547216907478026e-02,-1.909289740033656979e-01,9.952279279124794098e-03,-1.936799555005501439e-02,1.205549772734788444e-01,2.308378324558581218e-02,-2.747631214584132526e-03,-1.081220740668640407e-01,4.079985461605666747e-02,7.456242277067094693e-02,-4.398991852382094780e-02,-1.192103443148826714e-01,-3.950911525235253907e-02,2.820209264496953590e-03,2.386662861551347992e-01
-3.671978769212191906e-02,-1.841538007997153281e-01,4.874560461968110471e-03,-3.069242069615985002e-02,1.205297034088820690e-01,2.358257180499728767e-02,-7.094398670978645065e-03,-1.172069217647596362e-01,3.167606624443683461e-02,7.237143353634653553e-02,-4.608575769246928133e-02,-1.199443280113014071e-01,-4.145040153976815855e-02,-5.648155973497057461e-03,2.283931788339500502e-01
-2.835487237794504997e-02,-1.572898849330998106e-01,-8.812821976381575179e-04,-5.081051549110727344e-02,1.064282756156963716e-01,5.099106479314394896e-02,-2.296031056499497902e-02,-8.485526282238110840e-02,1.242069835405272028e-02,5.510578329833566713e-02,-5.572017939538168735e-02,-1.378234636914773825e-01,-5.158725909189948444e-02,-4.102268135678554389e-02,2.124237357105550617e-01
-1.866766815414552458e-02,-1.426075021713012203e-01,-7.402055849886823510e-03,-7.384603284596238937e-02,9.533146515515562858e-02,6.110481811716182016e-02,-3.118348013999973009e-02,-7.942500457507314926e-02,-1.474070081691523405e-03,4.845100591663789591e-02,-5.446542965093328220e-02,-1.394171958653777077e-01,-4.987334446576788954e-02,-5.632685462000063675e-02,1.960740260074369523e-01
-1.483993679751385332e-02,-1.353812761905746065e-01,-9.068948790649133257e-03,-8.270984258709955517e-02,9.013272028146791792e-02,6.869829441226135702e-02,-3.607781007770339415e-02,-7.212215996069358537e-02,-6.999480467854273316e-03,4.431309328565275624e-02,-5.578881151406023253e-02,-1.434902591050467857e-01,-5.052494120180796300e-02,-6.584806748588423186e-02,1.909557889292694544e-01
-1.557921379516846207e-02,-1.335926561540163038e-01,-6.035616785210653167e-03,-8.034156086124226437e-02,9.288395177979776041e-02,7.573251490821504561e-02,-4.052651919914244255e-02,-6.541963303183863376e-02,-6.435908894216668327e-03,4.167173526431321856e-02,-6.338164968933591992e-02,-1.538582938902091635e-01,-5.531335741300609510e-02,-7.541445387629797104e-02,1.962202039958425293e-01
-1.189275217918469262e-02,-1.300298811911537733e-01,-1.021849634699115855e-02,-8.948763780659579892e-02,8.612484555979726952e-02,7.452340413985733547e-02,-3.983272161561329794e-02,-6.655306286340870181e-02,-1.104364478660893080e-02,4.124649280462781148e-02,-5.674299560430289685e-02,-1.466439770615256266e-01,-5.088551011657938689e-02,-7.302770925091470189e-02,1.872689863814211986e-01
-9.645143620579107319e-03,-1.260500934041031695e-01,-1.102177369436649346e-02,-9.462879269270120519e-02,8.305499838625980680e-02,7.897437272109475437e-02,-4.269823258747639655e-02,-6.230366280755363778e-02,-1.401939546002145369e-02,3.896291971586678116e-02,-5.743821074141196997e-02,-1.490730283892885422e-01,-5.109529225819942760e-02,-7.843852332360029544e-02,1.845946615767553312e-01
-1.107016633754481783e-02,-1.262570817612759799e-01,-7.378104584039248300e-03,-9.062337444950541165e-02,8.812301247830547912e-02,8.402047791227792994e-02,-4.641981076378982884e-02,-5.908205955293332340e-02,-1.218961339951341039e-02,3.752951000373232898e-02,-6.562928028188640128e-02,-1.591478107237599693e-01,-5.578201643711964974e-02,-8.653694360733586721e-02,1.914063815343669261e-01
-6.652057652663588387e-03,-1.208450676880108848e-01,-1.198718520236408992e-02,-1.014318248855190924e-01,7.892119553171433877e-02,8.497408521566528206e-02,-4.654198202032951842e-02,-5.654476531761928881e-02,-1.785052774355350147e-02,3.596814535141278774e-02,-5.832905638551325739e-02,-1.523806522716386058e-01,-5.131512779327260243e-02,-8.560849432530179270e-02,1.812180236401207123e-01
-8.431565581063955872e-03,-1.221731660171018752e-01,-8.108643247906735518e-03,-9.662433649904363098e-02,8.535349551116012956e-02,8.871759625226165180e-02,-4.978391515782934484e-02,-5.557033898942583677e-02,-1.540679855912245426e-02,3.523159988619618127e-02,-6.683943148712924442e-02,-1.621161156562657413e-01,-5.589103475091480172e-02,-9.280925198652477393e-02,1.887151037951081689e-01
-5.677912091144350984e-03,-1.191572589836524393e-01,-1.227017747719827412e-02,-1.036315262653597497e-01,7.754825303331520925e-02,8.697495781333940135e-02,-4.781083782873375015e-02,-5.459455299637639564e-02,-1.906746520810431028e-02,3.499329221567926834e-02,-5.861068387497307686e-02,-1.534932128960519171e-01,-5.138127299585408536e-02,-8.795359474890776519e-02,1.801687002046466202e-01
-7.554933291714673906e-03,-1.208514065971260237e-01,-8.351231765741134322e-03,-9.861774161255426607e-02,8.442945801181001020e-02,9.023806017071576979e-02,-5.087738862562823233e-02,-5.444700233742207074e-02,-1.645517282247651106e-02,3.449238208501433089e-02,-6.720779728589665325e-02,-1.630584602962476815e-01,-5.589373145835103279e-02,-9.483475139811059496e-02,1.878268646508689799e-01
-4.940814448381353717e-03,-1.178715914841135803e-01,-1.246980417380787534e-02,-1.052885840255020355e-01,7.648958196274273369e-02,8.852487936525738066e-02,-4.878394427882606216e-02,-5.305983823265884164e-02,-1.997922742277761024e-02,3.424835882262163012e-02,-5.882102503003762417e-02,-1.543588542371663319e-01,-5.143496123270736159e-02,-8.974470400954762117e-02,1.793947150654739420e-01
-6.878958499325125639e-03,-1.198442379355159765e-01,-8.543076372262809262e-03,-1.001557238842218367e-01,8.370838820753619125e-02,9.138927705052696249e-02,-5.170553176428815262e-02,-5.359707061026664637e-02,-1.725809057829930104e-02,3.393270684473072285e-02,-6.746749809253248242e-02,-1.637549708421413286e-01,-5.587912475464738155e-02,-9.636300345924661559e-02,1.871353731902281881e-01
-6.353694766487649401e-03,-1.190686180442251108e-01,-8.698604969417496335e-03,-1.013519607586071125e-01,8.313652584938815981e-02,9.226590833629487454e-02,-5.233478031667956193e-02,-5.294588044009705674e-02,-1.787971283064420866e-02,3.350544663389218997e-02,-6.764418799174254371e-02,-1.642663210568542365e-01,-5.585355447860346212e-02,-9.751961160842852194e-02,1.865875567132875557e-01
-5.941633614030979692e-03,-1.184641020518097804e-01,-8.827831213002680991e-03,-1.022916520834755982e-01,8.267464025158019481e-02,9.293810379628518470e-02,-5.281489447240673291e-02,-5.243965322723820321e-02,-1.836687337174478310e-02,3.317617626316680252e-02,-6.775762215376524011e-02,-1.646383543905819979e-01,-5.582090405789763565e-02,-9.839814196871014829e-02,1.861453565222382922e-01
-3.627964858717908862e-03,-1.155116526015928374e-01,-1.277211203270029426e-02,-1.082107823090868171e-01,7.450624277657882932e-02,9.146300693888441413e-02,-5.058003225437477518e-02,-5.002764286698618834e-02,-2.158589757505048265e-02,3.287054091945754153e-02,-5.918780984912686005e-02,-1.560104286346690461e-01,-5.156350941122830184e-02,-9.303247760139539413e-02,1.780788961416377159e-01
-5.352064593825483704e-03,-1.176039586920299140e-01,-9.033380185418906499e-03,-1.036396635212128159e-01,8.197452280441276662e-02,9.386316181398454694e-02,-5.346697293422846692e-02,-5.171816262358190641e-02,-1.906575533777512058e-02,3.271759238508339246e-02,-6.785204422213973741e-02,-1.650940595167167124e-01,-5.574337738619595389e-02,-9.958170960916604142e-02,1.854757943581223645e-01
-5.138003834525002415e-03,-1.172923812481743017e-01,-9.118235500874252372e-03,-1.041307970962987578e-01,8.170027870863121044e-02,9.418285058897037099e-02,-5.368736580974006745e-02,-5.145461947020025378e-02,-1.932117868279526265e-02,3.255618896147376845e-02,-6.785352178638788534e-02,-1.652231395676396764e-01,-5.570117775735929783e-02,-9.997714932535481380e-02,1.852141101049916694e-01
-3.028612649904674752e-03,-1.143392264921361812e-01,-1.285051904749772572e-02,-1.095137826979507428e-01,7.350663789522578206e-02,9.301949562265111882e-02,-5.148407540679530991e-02,-4.830155504963210694e-02,-2.231320415336992061e-02,3.217184412305856139e-02,-5.937503376741075367e-02,-1.569140127623956937e-01,-5.167856508017330125e-02,-9.468089377978243515e-02,1.775454928339897098e-01
-4.960896076593199026e-03,-1.170344177244052597e-01,-9.194907980832976030e-03,-1.045381902466629015e-01,8.146029795492401582e-02,9.443791217574598607e-02,-5.385966272249881337e-02,-5.123422754340857532e-02,-1.953380998353178993e-02,3.242545164834727267e-02,-6.783415309534000792e-02,-1.653074302715210053e-01,-5.565776963946293676e-02,-1.002832932255862813e-01,1.849857200680619096e-01
-2.908437677155658197e-03,-1.140840703214098112e-01,-1.285263989509133863e-02,-1.097686819734629421e-01,7.329237145890114824e-02,9.337794935919818684e-02,-5.168573475528526889e-02,-4.788798169243906749e-02,-2.245854642404839299e-02,3.201631867160445455e-02,-5.942401030205909235e-02,-1.571327485638941701e-01,-5.171651423163975414e-02,-9.504924367117249806e-02,1.774547908113785211e-01
-2.812893234556442315e-03,-1.138723383995252220e-01,-1.284752614377482685e-02,-1.099684254709997616e-01,7.311798768786911817e-02,9.368447682165230439e-02,-5.185639927982377273e-02,-4.753019897294189638e-02,-2.257388631215907770e-02,3.188550911134175464e-02,-5.947086941305176899e-02,-1.573261725574213454e-01,-5.175445497062325373e-02,-9.536175627152881917e-02,1.773912741007006577e-01
-4.684996891436806615e-03,-1.166311144032313174e-01,-9.330641388743756565e-03,-1.051753859345449099e-01,8.105251535231337845e-02,9.481280344584921971e-02,-5.410314281425639138e-02,-5.088243149298943974e-02,-1.986862509026676715e-02,3.222817035213403070e-02,-6.775206689674448390e-02,-1.653826678658099625e-01,-5.556925183525963929e-02,-1.007080036038636439e-01,1.845997871292206771e-01
3.198538980375494889e-01,7.884018790039771796e-01,-2.792216873850723591e-01,-8.745725582410391885e-01,-6.197508317009192691e-01,8.417109608106012608e-01,-4.366969806756864636e-01,8.374448855191169994e-01,-7.026958277879723491e-01,-4.222346916060032429e-01,9.866274031528317334e-02,-3.698106469119067374e-01,-1.178405989976612916e-01,-8.201665119036312124e-01,-6.163628524452451352e-01
3.227668816703938015e-01,1.169021395855901618e-01,2.574660051047629981e-03,-8.088686018877564443e-01,-1.728622751937111679e-01,5.509032893679028930e-01,-2.846148699207393107e-01,1.010863390251229704e-01,-1.492894890752547721e-01,-2.387321382679073040e-02,-1.093188661606835504e-01,-3.817303626448782516e-01,2.978170786098385814e-01,-5.670050560738406631e-01,4.727261934019463818e-02
1.815787320014561612e-01,-4.486492221157967752e-01,2.339028596440972385e-01,-4.405335491618532218e-01,1.557701286522399087e-01,2.376179758197875524e-01,-1.628502359167757207e-01,-3.656467882368714672e-01,3.108160618827390254e-01,2.415740050612344980e-01,-1.644174270233249857e-01,-3.932901708227131143e-01,3.425546201725106488e-01,-1.686065489767414882e-01,6.004171158802413810e-01
8.848432744305302633e-02,-4.042611488393091368e-01,1.774965514612679152e-01,-2.388595483154321575e-01,1.665038316482335967e-01,9.732192236523380668e-02,-6.003593538411886726e-02,-2.931194740261862663e-01,2.498417939357654993e-01,2.033347205164995064e-01,-1.145279837414119178e-01,-2.509012651249938330e-01,2.392780973298009595e-01,-2.794311465730675917e-02,5.211079718622652068e-01
2.538609659972738616e-02,-4.176252798540850963e-01,1.822937022422328746e-01,-1.106324880876852629e-01,2.268605974944510051e-01,2.444422414186427778e-02,-4.402998077484622519e-02,-3.268069547692966093e-01,2.447477887115566686e-01,2.158235961565068695e-01,-1.046285323830914299e-01,-2.342047472369638283e-01,1.586900633861422494e-01,3.210912204109572787e-02,5.225636949388069441e-01
-2.261941376457756239e-02,-3.506289296671464828e-01,1.128422271447926672e-01,-3.315559409081286768e-02,2.110183517549569232e-01,-3.210890889894593009e-02,1.690867830452964099e-02,-2.614850978933169756e-01,1.754651063579844572e-01,1.701723562210754881e-01,-7.566965621963751831e-02,-1.390135533357869935e-01,8.616061737954787414e-02,7.805961390422186397e-02,4.164791276450904856e-01
-4.686997750295836956e-02,-3.488832339534948535e-01,9.716140042342832905e-02,7.965621139237141768e-03,2.336895392309268626e-01,-5.442612141070247989e-02,2.004127482166969884e-02,-2.827801117208809112e-01,1.639822591951922148e-01,1.664825039999351108e-01,-8.389478363968676244e-02,-1.394718680297815649e-01,4.482771785840911072e-02,7.815989803252665347e-02,4.031145366165754806e-01
-5.608925864887817636e-02,-3.050446258158749924e-01,5.988161610896837461e-02,1.699811748940317432e-02,2.020827732663047216e-01,-5.598107260495725768e-02,3.772599671160771495e-02,-2.274791229926529934e-01,1.267502984593587845e-01,1.357405359590238836e-01,-6.748237111753456474e-02,-1.041808002886086271e-01,2.079001535574237503e-02,8.230105351913824530e-02,3.429305034751616854e-01
-6.179314429236686113e-02,-2.702259575585540530e-01,3.294539355899082922e-02,2.238961844341385080e-02,1.819009400168665747e-01,-4.776422912328038423e-02,3.676201262572210970e-02,-1.937471136473520317e-01,9.607390657066211537e-02,1.122111305854343877e-01,-6.239082003575068675e-02,-9.730614203712138754e-02,-8.466712769404183964e-03,6.781711092188559553e-02,3.004462578300898801e-01
-5.899863804105903026e-02,-2.434072478386608007e-01,2.265764428787167897e-02,1.683245311103832159e-02,1.707063544209812822e-01,-2.815422538607072894e-02,2.164827498945601225e-02,-1.768230022932985035e-01,7.427062265989686773e-02,9.915441007603717494e-02,-6.277071295087330305e-02,-1.096978814560863186e-01,-3.056375048491888347e-02,4.140324372893704197e-02,2.783605464319123812e-01
-5.626434221005441327e-02,-2.249327378224526275e-01,1.180127308655596480e-02,7.919179401119327139e-03,1.516682040435574919e-01,-1.803535622217296644e-02,2.177133723691475342e-02,-1.462506146065583323e-01,6.119300571135501132e-02,8.563767808773684043e-02,-5.881148924078973689e-02,-1.050024659751400136e-01,-3.357415012585800163e-02,3.475575842613409100e-02,2.585666700758801895e-01
-5.485358450544492587e-02,-2.251385638557575342e-01,1.602818317822714972e-02,7.366610706026305126e-03,1.576755108334952082e-01,-1.381670928610412470e-02,1.446055147137028860e-02,-1.566122859292896907e-01,6.095525771552940536e-02,8.906703114686262412e-02,-6.111384525758547376e-02,-1.137218706926312883e-01,-3.768422634264771698e-02,2.674269712067999655e-02,2.630624605286325801e-01
-5.249540471995141344e-02,-2.107133421566315667e-01,7.508772699157379056e-03,-3.248532975815007296e-04,1.422334055805368203e-01,-5.544331142061352698e-03,1.453460828421631115e-02,-1.313284429448349777e-01,5.091846023490163853e-02,7.797067121068647355e-02,-5.881602869449587684e-02,-1.106077333899158910e-01,-3.959670243930527023e-02,2.119900937895722107e-02,2.477976086871192529e-01
-5.104366740140234976e-02,-2.116322156247006925e-01,1.183132677607287055e-02,-1.152514287676122172e-03,1.481119074820200499e-01,-2.167399036685489690e-03,8.204806106692425979e-03,-1.417885808183156349e-01,5.124401540634194313e-02,8.176542833950725675e-02,-6.046633776030071322e-02,-1.178945336076255290e-01,-4.228645686644239010e-02,1.455052016520763311e-02,2.524973098317403464e-01
-4.783141140924631468e-02,-2.016251981217635214e-01,9.043742393111627031e-03,-8.295756666890209338e-03,1.410922756090104424e-01,6.960805940314868101e-03,3.092220578431993400e-03,-1.309257254146509730e-01,4.408257557683143563e-02,7.641015571468215417e-02,-6.033902331960114274e-02,-1.215954549086178671e-01,-4.535616402004944564e-02,4.774800418649448493e-03,2.450144178185861554e-01
-4.645116364726382951e-02,-1.924844614460690662e-01,3.243119104136773893e-03,-1.333351071978697462e-02,1.305465686971973849e-01,1.222189058102286612e-02,3.622491652760207684e-03,-1.127354024478815775e-01,3.794067062902525128e-02,6.845483044577019283e-02,-5.992410167132538462e-02,-1.198888973822149484e-01,-4.636294103849929876e-02,1.386147619081215879e-03,2.353192446548933447e-01
-4.523701391030177099e-02,-1.941997536652513012e-01,7.128911956328884067e-03,-1.406016979452309225e-02,1.359278730407548208e-01,1.398179467014712754e-02,-9.526484912710734675e-04,-1.229490989581078081e-01,3.877251397294213114e-02,7.245198295458389615e-02,-6.045736505598639510e-02,-1.246645592568564886e-01,-4.745245916523260082e-02,-2.892458107133096760e-03,2.396287081656334750e-01
-4.319308176270941768e-02,-1.886797664535901642e-01,5.781347846392215911e-03,-1.860440886477637140e-02,1.321126993114221382e-01,1.932982067532458548e-02,-4.093139937634227184e-03,-1.170646897224925931e-01,3.482296516054382562e-02,6.951043013068226861e-02,-6.067109119146749802e-02,-1.271204922896436718e-01,-4.891140955059729289e-02,-8.821632236353495193e-03,2.357090781394452217e-01
-4.038820995388325841e-02,-1.814862980426114880e-01,4.111804478903341616e-03,-2.484980538580270140e-02,1.271511674847129458e-01,2.645932146809995902e-02,-8.340499866498039469e-03,-1.094110501665210705e-01,2.967698692176889627e-02,6.566308932619174810e-02,-6.111066466563293970e-02,-1.305312550654249837e-01,-5.068119611404639513e-02,-1.682586801071767058e-02,2.307016705320537597e-01
-4.025957361655366912e-02,-1.771892466625421547e-01,6.146447952865514769e-04,-2.663519491780300119e-02,1.215042945011653025e-01,2.850994798678792297e-02,-7.132389851345771054e-03,-9.833524830730742960e-02,2.699090205617572097e-02,6.069724208451966058e-02,-6.224242972203058305e-02,-1.297374962095491358e-01,-5.137491706570868066e-02,-1.786000153551611791e-02,2.258988538399800128e-01
-3.949305101620154829e-02,-1.754933129511681289e-01,3.843332781638320777e-04,-2.828309141565119034e-02,1.205980688781372184e-01,3.039931495641340006e-02,-8.453993538518431161e-03,-9.689989001856533224e-02,2.575380097573751539e-02,5.985790753224579791e-02,-6.262387816303545407e-02,-1.309937775149285222e-01,-5.190832256634300701e-02,-2.021306867912239097e-02,2.249211073352715695e-01
-3.874338760124455133e-02,-1.774145108114386915e-01,3.203652792603504072e-03,-2.851869491821353367e-02,1.242999542015024300e-01,3.057796841887725978e-02,-1.079245413517867895e-02,-1.049904805654519324e-01,2.678190029479859610e-02,6.346275850953284059e-02,-6.141316289437371428e-02,-1.325370544784621463e-01,-5.160456829588823402e-02,-2.144853597536101539e-02,2.279155344584193887e-01
-3.890769809986507205e-02,-1.742316593887809351e-01,2.268882309947125209e-04,-2.953951738684073430e-02,1.199482541430821475e-01,3.182101889565173286e-02,-9.465496956103764195e-03,-9.587480629957581546e-02,2.482768098812702592e-02,5.924156265285494133e-02,-6.292908485146690711e-02,-1.319616125432553355e-01,-5.230476893498577778e-02,-2.200839285668045736e-02,2.242074221545006796e-01
-3.819885414818278979e-02,-1.760733736247881986e-01,2.908496792896074316e-03,-2.973439769061695173e-02,1.233321921188840625e-01,3.194932183974938389e-02,-1.159426089315227122e-02,-1.034780311681814807e-01,2.583947445226890405e-02,6.272916846807675972e-02,-6.150603391319470897e-02,-1.331948193283514215e-01,-5.189032182463980403e-02,-2.296269683349221741e-02,2.270050433472172169e-01
-3.778070535635156407e-02,-1.750371853652545329e-01,2.680975599913827320e-03,-3.066808714398933794e-02,1.225617436967774004e-01,3.301489436258055188e-02,-1.220404657274881850e-02,-1.022660191693512549e-01,2.512005719073611559e-02,6.215688483496917965e-02,-6.156537231558697337e-02,-1.336928115152273833e-01,-5.210100144354217616e-02,-2.411575002836670312e-02,2.263037167141035977e-01
-3.811440095937440597e-02,-1.725776949802371452e-01,5.064302576554744042e-05,-3.123372435672371397e-02,1.191394934575270154e-01,3.371686313318627420e-02,-1.084424584374418105e-02,-9.461085929649767912e-02,2.360506888486890373e-02,5.845529982339767866e-02,-6.335281794630617802e-02,-1.332858966185721250e-01,-5.282489336633366256e-02,-2.443705801352751006e-02,2.232988332864493664e-01
-3.745782646203141969e-02,-1.742272100822036818e-01,2.502720124602949864e-03,-3.138912139151182196e-02,1.219373171583847670e-01,3.385193588853684099e-02,-1.266958020578323567e-02,-1.012762884722663709e-01,2.456615704828877741e-02,6.170440143738855493e-02,-6.159792818088403316e-02,-1.340698337973015575e-01,-5.225719133617497125e-02,-2.499770290647463505e-02,2.257564782161118611e-01
-3.784690238094801790e-02,-1.720389210826132054e-01,6.649956965931896675e-06,-3.179974816779536362e-02,1.188904592782001335e-01,3.434785225543363768e-02,-1.131316713700114725e-02,-9.422807963898754968e-02,2.320488956099683170e-02,5.821019178706387381e-02,-6.349229652281249137e-02,-1.337352421327887564e-01,-5.299414793084095826e-02,-2.525266954167553965e-02,2.230139015782483802e-01
-3.763765832038663134e-02,-1.716268445171317825e-01,-1.866558613885965879e-05,-3.223868205085313188e-02,1.187066337207889205e-01,3.483850855085410259e-02,-1.168248026196336276e-02,-9.395008395050070960e-02,2.289849776127547698e-02,5.803008513513941563e-02,-6.359589372803474416e-02,-1.340870951921847853e-01,-5.312312459010475746e-02,-2.588775053276272387e-02,2.228024111387043038e-01
-3.700975655296703110e-02,-1.730712405530979159e-01,2.245268195779407359e-03,-3.239018415169145348e-02,1.209908421005857493e-01,3.505328505553628737e-02,-1.330286054144130294e-02,-9.975745057714918707e-02,2.379663863815102004e-02,6.104550574504604560e-02,-6.160802400545362101e-02,-1.345734974240620496e-01,-5.246141407655879191e-02,-2.620294324863818927e-02,2.249758212684928593e-01
-3.747221920545495272e-02,-1.713086775773609294e-01,-3.050389342733850513e-05,-3.258196080670509864e-02,1.185696712834727190e-01,3.522469400606836193e-02,-1.197672133308741969e-02,-9.374749083468784938e-02,2.266206437873570859e-02,5.789805933614275424e-02,-6.367114341915582065e-02,-1.343649065690327438e-01,-5.322199607082121753e-02,-2.638666659920296809e-02,2.226448760227209278e-01
-3.723232508490285225e-02,-1.708644092086411825e-01,-2.769077942546732785e-05,-3.306980997639510922e-02,1.183879991311238278e-01,3.578220843672613727e-02,-1.240862851815628144e-02,-9.349098564331675965e-02,2.233326599808793320e-02,5.773186425910620950e-02,-6.375991604012834491e-02,-1.347649188428385048e-01,-5.335741490750724181e-02,-2.710053134555952606e-02,2.224388796513584177e-01
-3.714381815722039154e-02,-1.707076929010275246e-01,-1.773694516939285326e-05,-3.324514520486920172e-02,1.183273356731850134e-01,3.598730012789808086e-02,-1.257016237111253411e-02,-9.341144004504380038e-02,2.221823673977009125e-02,5.768181722306740811e-02,-6.378219950729234478e-02,-1.349105111860953166e-01,-5.340359761370518099e-02,-2.735891270456198426e-02,2.223725204463593008e-01
-3.706979670005504379e-02,-1.705806749705320313e-01,-4.201939706569610377e-06,-3.338896641957514455e-02,1.182797594064313867e-01,3.615865823008599517e-02,-1.270642490996270850e-02,-9.335304830291275835e-02,2.212574150958461841e-02,5.764656953878480317e-02,-6.379404682698015805e-02,-1.350307205226432272e-01,-5.343985035040553500e-02,-2.757168321708887079e-02,2.223224976190841251e-01
3.056183302773541888e-01,7.929527993735098201e-01,-2.908037892566858740e-01,-8.608778746734803144e-01,-6.191730615023185447e-01,8.385948166653184321e-01,-4.396948922363342338e-01,8.441019312475637193e-01,-7.107962075242517663e-01,-4.382060356380960697e-01,9.543773451851195189e-02,-3.703777263947808929e-01,-1.415127634752202102e-01,-8.213689978166240913e-01,-6.252917896482745874e-01
2.679697713905585532e-01,1.185742823478681540e-01,-1.312807646962985651e-02,-7.410849464812804266e-01,-1.257513158230426920e-01,5.350786486886461857e-01,-3.153723818312168525e-01,9.880274671598068825e-02,-1.756833825166330132e-01,-6.501477938753068286e-02,-1.637172117600961541e-01,-4.420709764509363482e-01,1.792014476299449433e-01,-6.027300044629944065e-01,7.909408229430053838e-02
