8.102672499257973504e-02,-8.032840889185402511e-02,1.856588683823829754e-03,-7.641505299745515734e-02,9.420321153331784325e-02,-5.032861350611590040e-02,-9.052861261676328763e-03,-3.046337779875958607e-03,-8.936125872768703460e-02,-4.466271502533478849e-02,-9.009211577832201834e-02,-4.545919687257232028e-02,3.076787513408280397e-02,1.159768200200155842e-02,-3.166677308798682838e-02
8.032715895156493369e-02,-1.029170407442295959e-01,3.527534510628828422e-03,-7.602765023272117784e-02,9.845140553635216285e-02,-5.881329655401657669e-02,-1.388649838702908645e-02,-2.620109496475492034e-04,-9.122594961957326831e-02,-3.781133575124343699e-02,-9.389344949398649443e-02,-3.592609645501287918e-02,3.596343880164451501e-02,2.478799981289444426e-02,-4.251350936276771658e-02
8.461128069623266579e-02,-7.898461617968005610e-02,9.402489090725938683e-04,-7.750725389291769629e-02,9.742024057067194542e-02,-5.381961377001293068e-02,-1.018679196360765087e-02,-6.261486471626733462e-03,-8.843594531264323266e-02,-4.367099780196567749e-02,-9.108068172755841296e-02,-4.843967497078125600e-02,2.931179374284169359e-02,1.447474898388175120e-02,-3.353298610982106964e-02
8.730817371216328948e-02,-7.797198482409170572e-02,2.701402409747982064e-04,-7.834674787714568378e-02,9.982743716430865499e-02,-5.645380719060962699e-02,-1.100351400043114540e-02,-8.694372347301628987e-03,-8.773376434420465664e-02,-4.293063397583317398e-02,-9.181059690902731996e-02,-5.064456686892892384e-02,2.822359470587323602e-02,1.662659480207110546e-02,-3.494708469038133869e-02
9.084020695850034133e-02,-7.674712853694526382e-02,-5.766385615964937867e-04,-7.946823900460094070e-02,1.029858007233808159e-01,-5.995681175050113915e-02,-1.204818573289300615e-02,-1.188879519919871196e-02,-8.681544452959354119e-02,-4.193491756944148913e-02,-9.276687433826630302e-02,-5.344327492573926891e-02,2.683164203846700319e-02,1.949215292781640921e-02,-3.686345079839758315e-02
8.933561911855446291e-02,-9.818621177195720195e-02,1.442487989822554325e-03,-7.870226906857498428e-02,1.061150560763250844e-01,-6.698924259759243827e-02,-1.621724777984957788e-02,-8.435572828399484982e-03,-8.862884493634064220e-02,-3.596334270393454491e-02,-9.629549840994018617e-02,-4.363216419844068161e-02,3.182054191851413361e-02,3.095495697985488695e-02,-4.659047510774066980e-02
9.040974697372110291e-02,-9.746626840514789614e-02,1.195916036038415084e-03,-7.903324678996996588e-02,1.069864227274592572e-01,-6.790842348807683837e-02,-1.643154607061287145e-02,-9.434040825298225033e-03,-8.830386910019723257e-02,-3.579529457247546120e-02,-9.654747239208620602e-02,-4.458646710496292492e-02,3.129628857290068372e-02,3.158567875400387914e-02,-4.700488203069998205e-02
9.280525419464201453e-02,-7.625021000945073069e-02,-1.027507045704181311e-03,-8.010297622903583825e-02,1.047768176936308554e-01,-6.198545143556977860e-02,-1.265255065428685412e-02,-1.365732012413974419e-02,-8.631776027006433927e-02,-4.132305026319207930e-02,-9.331993279015698972e-02,-5.490894309732086143e-02,2.610657665307404909e-02,2.119545530129438374e-02,-3.802768671586583688e-02
9.122878398219876062e-02,-9.685730111574310242e-02,1.005173965610442130e-03,-7.928788975794881511e-02,1.076367038271149323e-01,-6.858620188506987791e-02,-1.657707743884615989e-02,-1.020259875756064118e-02,-8.805139622812117872e-02,-3.568613045999713407e-02,-9.672767045260155516e-02,-4.533453466628098449e-02,3.088428766708729845e-02,3.202870982123673382e-02,-4.729157324922892564e-02
9.342856825559731071e-02,-7.617355627227823112e-02,-1.165988430358016548e-03,-8.030615826802386947e-02,1.053625272243635391e-01,-6.266181509495374891e-02,-1.286271143886162822e-02,-1.421203873824350601e-02,-8.616706410841386277e-02,-4.110212662220637941e-02,-9.350625068262742590e-02,-5.534213077961499389e-02,2.589747161401624587e-02,2.178650565496396269e-02,-3.843787291562645453e-02
9.389157053675624420e-02,-7.617175334041526025e-02,-1.266894524475174408e-03,-8.045790759166381034e-02,1.058102277716492096e-01,-6.318612203177295661e-02,-1.303336093005723860e-02,-1.461940985096250173e-02,-8.606042770729022129e-02,-4.091926542412116508e-02,-9.365211197739167770e-02,-5.564432856248614778e-02,2.575647176165434329e-02,2.226091580966741562e-02,-3.876993845517680282e-02
9.234099435742043616e-02,-9.587066309096420325e-02,7.348939613338774379e-04,-7.963844441148378028e-02,1.084843321551885731e-01,-6.944326916590394527e-02,-1.673415767166261739e-02,-1.126415022539398354e-02,-8.769769727734519349e-02,-3.558661494593839264e-02,-9.694037066386468338e-02,-4.641184000626420031e-02,3.029286569535587226e-02,3.253238202936384327e-02,-4.760134053242332658e-02
9.423527650563504054e-02,-7.622486141161662065e-02,-1.340154802116114933e-03,-8.057116716556447789e-02,1.061552352168689956e-01,-6.359681046172056818e-02,-1.317498456426808434e-02,-1.491702570021988770e-02,-8.598658212130723399e-02,-4.076490979640309126e-02,-9.376788542422573314e-02,-5.584989824421569132e-02,2.566587828731863030e-02,2.264821867316207937e-02,-3.904333496227707645e-02
9.271782793618278673e-02,-9.545697444306394663e-02,6.365102648343148135e-04,-7.975932941284537281e-02,1.087545583626661067e-01,-6.970165545257536732e-02,-1.676925876500448553e-02,-1.163241022620662216e-02,-8.757296682565113288e-02,-3.557653972525310487e-02,-9.699630456887933794e-02,-4.680951404700036539e-02,3.007692037561123313e-02,3.265524175910918675e-02,-4.766630619200152436e-02
9.301380144409850115e-02,-9.508009448974956423e-02,5.543304760512290496e-04,-7.985559156527693991e-02,1.089559350906456753e-01,-6.988347264955738214e-02,-1.678571095363674132e-02,-1.192717958877769283e-02,-8.747199404012459545e-02,-3.558386795420984128e-02,-9.702956134925735943e-02,-4.714400284432572474e-02,2.989727648396587126e-02,3.272080699842038615e-02,-4.769100940149289397e-02
9.467959665866826358e-02,-7.644005604343777349e-02,-1.430554745142170302e-03,-8.071870784253383502e-02,1.066354928663723889e-01,-6.418533134297289833e-02,-1.339889648569614865e-02,-1.528848746955683256e-02,-8.590534227800210310e-02,-4.051540032183743173e-02,-9.393827889358546956e-02,-5.606562174097340367e-02,2.558619800044432610e-02,2.324348951769899044e-02,-3.946896642600492000e-02
9.324885965786901265e-02,-9.473182577725547393e-02,4.842497218388279326e-04,-7.993326603970081490e-02,1.091057260700145776e-01,-7.000789222012246404e-02,-1.678860784416487742e-02,-1.216646152588095331e-02,-8.738905515427138060e-02,-3.560394581987738616e-02,-9.704585145132253732e-02,-4.743083508845159779e-02,2.974522471137593452e-02,3.274388274700406470e-02,-4.768576659657883937e-02
9.359196238474401519e-02,-9.409875683463118923e-02,3.692777153572839835e-04,-8.004975095438300603e-02,1.092987406223463742e-01,-7.013846080091727664e-02,-1.676756894761616615e-02,-1.252887891031868699e-02,-8.726118337217540766e-02,-3.566934361798460018e-02,-9.704367749429486378e-02,-4.790415626251123826e-02,2.949956588340734917e-02,3.270402272962617124e-02,-4.761465346105127339e-02
9.371938496562672027e-02,-9.380638107184988139e-02,3.206322029857518532e-04,-8.009444219660147302e-02,1.093587158961306233e-01,-7.016347667060464366e-02,-1.674834127251623173e-02,-1.266950405576372160e-02,-8.721062686596427194e-02,-3.571012815658622386e-02,-9.703089534170929176e-02,-4.810522987134416284e-02,2.939750544279978381e-02,3.265555342642136039e-02,-4.755907135017405085e-02
9.382633150969231506e-02,-9.352671516386475148e-02,2.761912582107946094e-04,-8.013281332923935518e-02,1.094020712365483261e-01,-7.017040843685165563e-02,-1.672544786269779260e-02,-1.279113972900300551e-02,-8.716638521529185279e-02,-3.575419880142884782e-02,-9.701297114122929555e-02,-4.828920992152858221e-02,2.930539538391877322e-02,3.259476777948297488e-02,-4.749494880314459461e-02
1.495257217254440385e-01,4.003799431997641656e-01,-4.781029578954792275e-02,-1.275133113551052688e-01,5.717440943764066225e-02,1.133056303012080768e-01,-8.411815868384768524e-02,-1.214201897934804875e-01,2.976826057050835101e-03,-1.798256079223689297e-01,-6.562855932689902992e-04,-3.099300394955986637e-01,-1.383271052191236972e-01,-1.632075253191767883e-01,1.131153014478670366e-01
8.262386400274279730e-02,1.886312434967068741e-01,-7.927263463952545150e-03,-9.486532116170855178e-02,3.426088133493302573e-02,8.580630901985170089e-02,-3.541728260943416418e-02,-3.544943830169496740e-02,-3.810281163761785467e-02,-1.407544563695700135e-01,-2.593007571540868403e-02,-1.604233781325596631e-01,-5.163082905862718258e-02,-1.307663848331722112e-01,7.681040450616863358e-02
4.657311666375923281e-02,5.834412353285276659e-02,1.477007112945299613e-02,-7.875806148998534817e-02,2.453901580904571667e-02,6.362868402172308646e-02,-5.520657331582951195e-03,9.015122614564715503e-03,-6.400287048345518204e-02,-1.146236879774417683e-01,-4.206437774118448880e-02,-6.912155543998035889e-02,-2.084488897395718292e-03,-1.043617340049377146e-01,4.687590288724975685e-02
3.065546966166679890e-02,-3.156404071132622169e-02,1.529524720416659649e-02,-7.534236430075778868e-02,3.229564534916607582e-02,4.164445650948542244e-02,-1.257750529865942282e-02,3.005525974387368571e-02,-8.197404523020511424e-02,-8.500956096053310929e-02,-4.835876653232655531e-02,-3.018558584410942908e-02,3.292979837134798332e-02,-6.370805211517101274e-02,1.903523663825062301e-02
2.231148465026726313e-02,-5.411024397614128817e-02,2.444567738123989975e-02,-6.846645022232675237e-02,2.606458524132741067e-02,3.512197791777282169e-02,8.782086275863500158e-03,4.030381660680293354e-02,-8.846603068322919650e-02,-8.357254075441314378e-02,-5.634680717106486936e-02,-4.344948609852985338e-03,4.026637761765925611e-02,-6.662502632092554000e-02,1.520315402948409916e-02
1.467266843942576816e-02,-1.120415038930415996e-01,2.328865412262167908e-02,-6.681440121855412861e-02,3.368895273767973791e-02,1.578920286223596536e-02,2.688725910355551675e-03,5.119544469831546069e-02,-9.948310641683730249e-02,-6.257867132215082229e-02,-6.211320786878899575e-02,1.879578511178865707e-02,6.077893792954736779e-02,-3.608803595640608375e-02,-5.555650982706613651e-03
1.685933575244775995e-02,-1.090247894007923407e-01,2.523560478990244382e-02,-6.438031773986011008e-02,3.389087990422925967e-02,1.137664062038660183e-02,1.200792309830402312e-02,5.018917232430146480e-02,-9.985091638559692728e-02,-6.410844490995049050e-02,-6.697902537347680263e-02,2.069312566733522846e-02,5.786239176000859685e-02,-3.927890434883943988e-02,-5.124532301758990410e-03
2.124328413194093504e-02,-1.290950287182910938e-01,2.322460618408736174e-02,-6.371729151547406156e-02,4.353192293685347047e-02,-4.217485013976966270e-03,9.061071164925837279e-03,4.914432278108302882e-02,-1.033363681002063134e-01,-5.420965361404150168e-02,-7.390114334650756123e-02,2.376747116272815916e-02,6.191694199121638986e-02,-2.197703473028355184e-02,-1.681713279161885927e-02
2.125485792643066335e-02,-1.555246215394807119e-01,2.236233791629388401e-02,-6.390333527561242732e-02,5.034986282624694109e-02,-1.622094415132256662e-02,2.575699440314644859e-03,5.135147590024279063e-02,-1.070445012209465807e-01,-4.375961773942373817e-02,-7.776175293662493382e-02,3.188926004966140260e-02,6.934898454032741022e-02,-3.847365581096829669e-03,-2.950727977277303044e-02
2.805481169971880614e-02,-1.351070224688868393e-01,2.047521852117141494e-02,-6.432583218208733078e-02,5.233134594885913843e-02,-1.481149628600403854e-02,4.825640870034556516e-03,4.473663039544321235e-02,-1.038369329265332180e-01,-4.872723503161310865e-02,-7.840265393411251227e-02,1.925174195647291406e-02,6.134113185470925489e-02,-1.059751433593876524e-02,-2.374580431602834815e-02
2.835103346776343333e-02,-1.584877168682210236e-01,2.016910615814756016e-02,-6.457297013749635495e-02,5.842494243839334994e-02,-2.561636642621197002e-02,-1.031386909569354101e-03,4.644470412296037437e-02,-1.066528180342020821e-01,-3.975394119935427018e-02,-8.202863975021525145e-02,2.682196009878154083e-02,6.746453602250471193e-02,5.491300982336693934e-03,-3.540569507871623584e-02
3.477906520968972875e-02,-1.357894768310877187e-01,1.786162908094205901e-02,-6.534281015390210057e-02,5.969447411906409623e-02,-2.254145174752754041e-02,9.804741090378675528e-04,3.972058676946604860e-02,-1.032671687869606419e-01,-4.535750374811649277e-02,-8.150434225596578375e-02,1.299078451709816812e-02,5.937814573799041901e-02,-2.669033640557646331e-03,-2.822633753582246344e-02
4.064930462076177253e-02,-1.346031390614648715e-01,1.566881839138246219e-02,-6.641637677145678653e-02,6.563716659136613341e-02,-2.842002342964943667e-02,-2.116804995565588210e-03,3.507245197323930613e-02,-1.023713271307441497e-01,-4.312334458318677066e-02,-8.374431578357073580e-02,7.041583044678259920e-03,5.719183010905878189e-02,3.083019336218852883e-03,-3.135887767424013622e-02
4.041173303758460733e-02,-1.567296965804012288e-01,1.637015162621290390e-02,-6.646172774435657460e-02,7.051610248680399706e-02,-3.797420216480554278e-02,-6.962948656708239058e-03,3.712833101013399834e-02,-1.045997397229234127e-01,-3.543874728088142884e-02,-8.726177433596710165e-02,1.563156636665031032e-02,6.265118599632826801e-02,1.721605545162928005e-02,-4.231577161008304860e-02
4.490602414929747294e-02,-1.549893264933567827e-01,1.499163155320524382e-02,-6.731228915744068286e-02,7.472964717622621045e-02,-4.205795036227031464e-02,-8.996782202766560529e-03,3.347022801959518429e-02,-1.035944989981829045e-01,-3.424089265729517856e-02,-8.889218950670718655e-02,1.116273708116137346e-02,6.060153204903719060e-02,2.087840836889776064e-02,-4.441046535020921199e-02
4.847116914092974849e-02,-1.533334174949192719e-01,1.392600543567412349e-02,-6.802931987403273983e-02,7.798729688062042142e-02,-4.518140482753276593e-02,-1.051979505881950154e-02,3.051425783582795842e-02,-1.027298363056255437e-01,-3.340155721936070160e-02,-9.010969208832951549e-02,7.580332323881908661e-03,5.890735899379785645e-02,2.358858899578683901e-02,-4.595668316005076942e-02
5.240182312332967995e-02,-1.301055675870307071e-01,1.160542506718491816e-02,-6.891435024164824230e-02,7.683205779144741676e-02,-3.925783132181699664e-02,-7.656464283576542434e-03,2.533571678657769999e-02,-9.995894212990745487e-02,-3.958747109325952418e-02,-8.763921684234084186e-02,-5.028671313135240142e-03,5.221518487364808225e-02,1.305606487962232380e-02,-3.680155081168074577e-02
5.474332023990789720e-02,-1.291164796864736342e-01,1.086198947438717956e-02,-6.945457474681746013e-02,7.900405609237981519e-02,-4.138946154967282354e-02,-8.670874213455104576e-03,2.335495254969239057e-02,-9.941426268694279755e-02,-3.894950611029027177e-02,-8.838119622643408890e-02,-7.352027597988311340e-03,5.118472453561780100e-02,1.494344646111448252e-02,-3.787332715330080091e-02
5.341375546194158941e-02,-1.506624867009570268e-01,1.250023089051531186e-02,-6.907588451734121560e-02,8.238101725135631159e-02,-4.936701101475455405e-02,-1.246996793826722801e-02,2.634317343870124298e-02,-1.014391048700230558e-01,-3.239542982655681941e-02,-9.170802428869885559e-02,2.589535600674892218e-03,5.645923633025958649e-02,2.706640025108853972e-02,-4.794547164433688585e-02
5.653194933324662969e-02,-1.283997062154511870e-01,1.031297364164324160e-02,-6.987491520831035086e-02,8.066300325415393102e-02,-4.303850095077865062e-02,-9.434611325123598916e-03,2.183899120938910879e-02,-9.899004716027738626e-02,-3.845780768471343536e-02,-8.895308829127694661e-02,-9.083144074194150416e-03,5.040197210541189077e-02,1.639902719275064882e-02,-3.871901802247866564e-02
5.788728704963497923e-02,-1.279108173353093458e-01,9.909703321765137712e-03,-7.019750853025814863e-02,8.192699657536330060e-02,-4.431368761166821352e-02,-1.001358524896001426e-02,2.069164894789541145e-02,-9.866674435094262285e-02,-3.807227959058718386e-02,-8.939520806199598157e-02,-1.035690549302036544e-02,4.981858659359936908e-02,1.752989135601000156e-02,-3.939146592089737275e-02
5.634529314977874959e-02,-1.488099823868804794e-01,1.168551614052593286e-02,-6.972124678464057534e-02,8.490309732449756452e-02,-5.174885143304999713e-02,-1.350792181746367573e-02,2.382535968935341544e-02,-1.006178838647905777e-01,-3.190928763204745749e-02,-9.260442393515509740e-02,-3.978580715718804325e-04,5.493413930316361909e-02,2.892976549481394294e-02,-4.900889629594831765e-02
5.890817767669347116e-02,-1.276003720865420132e-01,9.614177545610374381e-03,-7.044281531327996337e-02,8.288922912148896649e-02,-4.530002807919845248e-02,-1.045652800046274408e-02,1.983067774329029531e-02,-9.842479487051444820e-02,-3.776533065239850301e-02,-8.973752145099209154e-02,-1.128483137854786877e-02,4.939126671027583432e-02,1.841493705274922441e-02,-3.992944433192923553e-02
5.732004953936398889e-02,-1.481098354985248000e-01,1.141798803706079238e-02,-6.993956991595302874e-02,8.571880376337999430e-02,-5.250755560598201199e-02,-1.382300842390135100e-02,2.297756625981126066e-02,-1.003324135070422785e-01,-3.177937375206767862e-02,-9.288786094028046725e-02,-1.410755644063577726e-03,5.440555303887059657e-02,2.949060183265214338e-02,-4.932300508816684498e-02
5.806771904244250465e-02,-1.475156840157013094e-01,1.121173532458723428e-02,-7.010850334166655873e-02,8.633064994797277902e-02,-5.306577604058573816e-02,-1.404876017632916349e-02,2.232110942293898115e-02,-1.001072669578095958e-01,-3.169953086561323741e-02,-9.309496373933136282e-02,-2.206646270215481542e-03,5.398680887285609714e-02,2.988322072456442435e-02,-4.953582412089570924e-02
6.024455655115872749e-02,-1.273589337506325636e-01,9.240976942593010293e-03,-7.076722706103832916e-02,8.418282165907958747e-02,-4.666214149084033785e-02,-1.106818154523000856e-02,1.871590199051737305e-02,-9.811883653313173415e-02,-3.731114649748842882e-02,-9.021162041233625473e-02,-1.242593261739930767e-02,4.886970775144673651e-02,1.967491887793399244e-02,-4.071949984583924514e-02
5.864293890771850315e-02,-1.470018749127015578e-01,1.105044396685495728e-02,-7.023960756166355845e-02,8.678843497533525464e-02,-5.347112872668220024e-02,-1.420877826952204534e-02,2.181030659134963398e-02,-9.992891164424398676e-02,-3.165691733114251588e-02,-9.324369787170859458e-02,-2.840424958278400889e-03,5.365213812889291223e-02,3.014912220137819232e-02,-4.967107833904813030e-02
5.908766005854797221e-02,-1.465485014734875802e-01,1.092213112468657168e-02,-7.034194772964466602e-02,8.713006185840450890e-02,-5.376027683045784406e-02,-1.432039037637801611e-02,2.140988588267457582e-02,-9.978657041337017641e-02,-3.164202515055755671e-02,-9.334787081126036390e-02,-3.353373798621736221e-03,5.338150756726737362e-02,3.031965751741673432e-02,-4.974709979211948407e-02
6.098565410169799056e-02,-1.274250342085004040e-01,9.043160792074298251e-03,-7.094969087229792415e-02,8.494509558183652165e-02,-4.750139248491134364e-02,-1.145549652880894359e-02,1.811415784215231889e-02,-9.796674243323882925e-02,-3.699166787904005493e-02,-9.050444907490408364e-02,-1.298156115266696671e-02,4.862946989190215091e-02,2.050187273281149289e-02,-4.125901078316816795e-02
6.121962308671848735e-02,-1.275250131952324339e-01,8.983161089969720833e-03,-7.100805773530455278e-02,8.520409244366809742e-02,-4.779922320074475595e-02,-1.159828197876105506e-02,1.793095442905954726e-02,-9.792638107241453949e-02,-3.686342038009822464e-02,-9.060851788654071537e-02,-1.312832555849398342e-02,4.857346765229487301e-02,2.081448886168856677e-02,-4.146901890474616326e-02
5.970552038387126614e-02,-1.457681460333275503e-01,1.073204360079054939e-02,-7.048656545516689131e-02,8.757275420639205887e-02,-5.409623795042659000e-02,-1.444598357282526196e-02,2.083915971015511126e-02,-9.957818784656215227e-02,-3.166851869284702942e-02,-9.346280315273003403e-02,-4.131071173997451912e-03,5.297475640211918302e-02,3.046424787414965529e-02,-4.977548683576327876e-02
5.992101119339816179e-02,-1.454226264178981320e-01,1.065939507671790319e-02,-7.053816233026884153e-02,8.771186744142203673e-02,-5.418114270853333775e-02,-1.447624662208901736e-02,2.063315827415441658e-02,-9.950068660418745492e-02,-3.170041741624769760e-02,-9.348811335487762497e-02,-4.434981794833261874e-03,5.281822133267320696e-02,3.047011397182046097e-02,-4.974755345720752869e-02
6.152026875588181842e-02,-1.278012304938742905e-01,8.910192977222994304e-03,-7.108419673301354103e-02,8.557139704140201419e-02,-4.824327403330058023e-02,-1.182056574954569277e-02,1.770839217299931267e-02,-9.788909104877442646e-02,-3.664726712352475019e-02,-9.076410383778095448e-02,-1.326414382300786579e-02,4.853858467112923125e-02,2.131273096779398926e-02,-4.181278298054513787e-02
6.009395519048921219e-02,-1.450985942915930527e-01,1.059682307279614585e-02,-7.058030862594528998e-02,8.781388234867282261e-02,-5.422864857444743142e-02,-1.449222046544589200e-02,2.046342522789349611e-02,-9.943554651258276755e-02,-3.174032125652662129e-02,-9.349890982364256198e-02,-4.700060748805852222e-03,5.268337238607184031e-02,3.044660585284778703e-02,-4.970096788906305102e-02
6.161429352554563532e-02,-1.279626880248496135e-01,8.889541273742709859e-03,-7.110849336288710409e-02,8.570377507097334813e-02,-4.841336901891846178e-02,-1.190968435908692884e-02,1.764536397494331429e-02,-9.788479675312461437e-02,-3.655363097974409503e-02,-9.082401730834485654e-02,-1.327970601715559168e-02,4.854640052669268596e-02,2.151753295121480378e-02,-4.195784891447540410e-02
6.023460906956403654e-02,-1.447919431316639638e-01,1.054190269460228251e-02,-7.061526891606834111e-02,8.788800775195465542e-02,-5.424821325334088645e-02,-1.449767392155146099e-02,2.032132537988865298e-02,-9.937991122403520838e-02,-3.178591412832774965e-02,-9.349886127398716884e-02,-4.935332926015847943e-03,5.256525030954525141e-02,3.040152886552107553e-02,-4.964075661932881162e-02
6.168339534145800968e-02,-1.281329811363788596e-01,8.875972057252403541e-03,-7.112662279693952871e-02,8.581305522610586933e-02,-4.855990428027083528e-02,-1.198849312565989506e-02,1.760358919339863673e-02,-9.788664208946330769e-02,-3.646698983913834735e-02,-9.087591674076882231e-02,-1.327245605928271954e-02,4.856490948078821812e-02,2.170163576729502650e-02,-4.209031643373752074e-02
6.173403921707447395e-02,-1.283087479024123401e-01,8.867733455685863214e-03,-7.114013301414012780e-02,8.590492938680438506e-02,-4.868859423603977277e-02,-1.205922471638481812e-02,1.757747586981590199e-02,-9.789286316363493556e-02,-3.638597875504812756e-02,-9.092182691267371164e-02,-1.324851866515573337e-02,4.859097006820954634e-02,2.186961419986627533e-02,-4.221294490726818643e-02
6.044782094253067090e-02,-1.442199010669218129e-01,1.044843679861941731e-02,-7.066997396412029453e-02,8.797847758460032586e-02,-5.423039568924498122e-02,-1.448747273888776645e-02,2.009584335238608424e-02,-9.928908393139407318e-02,-3.188757120819298019e-02,-9.347673096285413763e-02,-5.341218237180859162e-03,5.236530376520397156e-02,3.026882358724547820e-02,-4.949393851932137878e-02
3.749616930439846757e-02,2.808467581205751837e-02,6.495689655097151675e-03,-7.796487288013542738e-02,2.650995188247494763e-02,5.293911116413881068e-02,-9.396068314175654718e-03,1.651572888473164247e-02,-6.879157562924172187e-02,-9.946570459797912656e-02,-4.191914022739780255e-02,-6.147296427499293614e-02,1.077357741058304272e-02,-8.956324363738750460e-02,4.258317686971077598e-02
2.442452634972195821e-02,-5.363249350907011576e-02,7.582550555310498507e-03,-7.562626544018628827e-02,3.461675345391352493e-02,3.269471092287450087e-02,-1.811138606545155752e-02,3.446969228850496614e-02,-8.464994991560416404e-02,-7.271850642113165952e-02,-4.763045379869325358e-02,-2.642993121991165859e-02,4.175218581659834172e-02,-5.078686324387868267e-02,1.535287787488822872e-02
8.786475628448217265e-03,-1.339366756278803361e-01,1.953587361911867520e-02,-6.804299152266896078e-02,3.478016301669470400e-02,9.037009467451779035e-03,-3.599641294961207581e-03,5.525341362219177155e-02,-1.008063639229945241e-01,-5.296805592192808942e-02,-6.088695035473378619e-02,2.660646909768649843e-02,6.836704095065920805e-02,-2.407451702616220102e-02,-1.160222188983001633e-02
9.053585357739511036e-03,-1.346036485840227115e-01,2.456628168099183468e-02,-6.546197991448247933e-02,3.293802899508638249e-02,6.504927760898982468e-03,6.787530776379765117e-03,5.626897064292838563e-02,-1.016153734443364792e-01,-5.563713862334655758e-02,-6.544542560795139907e-02,3.405240070065686936e-02,6.685128608689892837e-02,-2.824284742890810149e-02,-1.251358717986402781e-02
5.896120380233429298e-03,-1.693616981401155352e-01,2.398569191045269583e-02,-6.497292759448887456e-02,3.884390071084363460e-02,-6.195789108206188958e-03,8.654295783389806800e-04,6.169207859448270354e-02,-1.078281115069716356e-01,-4.272045625848101130e-02,-6.921848220695406284e-02,4.714088595378450319e-02,7.839969574179178613e-02,-7.681224732616460937e-03,-2.684648748985583172e-02
1.247573773570704626e-02,-1.671727716118031060e-01,2.508265417987600235e-02,-6.359424732973888161e-02,4.393123635305566654e-02,-1.250478424247191030e-02,4.017911102493491871e-03,5.812588670817221692e-02,-1.083516256188738203e-01,-4.288431177258258953e-02,-7.490473179477420695e-02,4.429384594479066767e-02,7.504409761972649640e-02,-5.171067149621308076e-03,-3.000215502082882388e-02
1.147686629280523889e-02,-1.900954750294960027e-01,2.467805797207880264e-02,-6.358751281324298565e-02,4.879009270625511013e-02,-2.213848591936462898e-02,-9.487240520607710236e-04,6.074196891618464239e-02,-1.117686966618586658e-01,-3.411052460516388746e-02,-7.784712924131639844e-02,5.242233322400324802e-02,8.184529740209756099e-02,9.688962693039673141e-03,-4.057401239683774280e-02
2.266419940444656250e-02,-1.707017905860331586e-01,2.145679555379375117e-02,-6.418635122299312656e-02,5.573017076415635179e-02,-2.454965455438236008e-02,-2.125375312898369635e-03,5.160072246445204097e-02,-1.090322768364649780e-01,-3.718735875884762732e-02,-8.058921672260040137e-02,3.525441970023682203e-02,7.314029539683478132e-02,8.178337109454869580e-03,-3.778478138979336071e-02
2.148906710572449225e-02,-1.917992457338555667e-01,2.200888575101356270e-02,-6.411747368686783466e-02,5.954029223683054289e-02,-3.325872512577501827e-02,-5.977378114447648612e-03,5.413752186913108749e-02,-1.115482843352208764e-01,-2.979080430380665057e-02,-8.351396437688086982e-02,4.414497268783153933e-02,7.885912043090030632e-02,2.104175859063532605e-02,-4.767478984606036974e-02
2.524025988207877907e-02,-1.700926244486767325e-01,2.049723163071826004e-02,-6.448889431553407603e-02,5.834053682996601792e-02,-2.698063839970910385e-02,-3.500700902973282336e-03,4.968886473904988998e-02,-1.087894233778121666e-01,-3.627518241281985079e-02,-8.166623808439171794e-02,3.247582026944532962e-02,7.218354724635094033e-02,1.061686293161378039e-02,-3.906116173478138553e-02
2.390157454866820297e-02,-1.910562335272258661e-01,2.128887492348680022e-02,-6.436861564574232475e-02,6.186653923249691572e-02,-3.544229403096591652e-02,-7.102417421923773455e-03,5.234801005405910479e-02,-1.111986680786636317e-01,-2.913068744897254203e-02,-8.457889011089070319e-02,4.170038984524557235e-02,7.780478854114143694e-02,2.308137503794756643e-02,-4.883215201572425196e-02
2.732746660483426418e-02,-1.694893222892147611e-01,1.973709132367001962e-02,-6.475938188040696042e-02,6.041593898229822429e-02,-2.892179830135256646e-02,-4.575980005249689897e-03,4.810596292658517181e-02,-1.085316494596305220e-01,-3.558496868138680963e-02,-8.251263968434695284e-02,3.023203466203225678e-02,7.135601590883922096e-02,1.251094515298979172e-02,-4.005634714944475427e-02
2.584624853462211963e-02,-1.902840432609661514e-01,2.071302835308203721e-02,-6.459161754633188646e-02,6.369371623516219272e-02,-3.713776719229013729e-02,-7.967246671896792420e-03,5.087191816873821992e-02,-1.108623883667047422e-01,-2.866414901890368058e-02,-8.539914329776888968e-02,3.969193443842679997e-02,7.689616673135736546e-02,2.460791232567332426e-02,-4.968715655944466736e-02
2.897961510264323096e-02,-1.690001139008440734e-01,1.915184476154423859e-02,-6.498696471251996787e-02,6.204574492533691810e-02,-3.046622607825704571e-02,-5.407829214462232109e-03,4.683852354229812998e-02,-1.082972451396491814e-01,-3.505144574959306175e-02,-8.317918072235051807e-02,2.848731996294012747e-02,7.068172592473989657e-02,1.399276725030807952e-02,-4.084871665599823509e-02
3.026495194002569097e-02,-1.686508076096499831e-01,1.870945079810098360e-02,-6.517120323445808883e-02,6.331402969211377685e-02,-3.168983308658334525e-02,-6.048690895369204790e-03,4.584771942644994686e-02,-1.081009495716478974e-01,-3.463172737357964742e-02,-8.370358812503125856e-02,2.716591288468087756e-02,7.015440197280913004e-02,1.515848971337643500e-02,-4.148752857076112854e-02
