-4.100627330526062098e-01,8.250258746191831971e-01,-5.142639526222034796e-01,8.073023677987678504e-02,-7.389288102091745580e-01,5.772337987141443749e-01,-4.809144359674865643e-01,2.838665821519736898e-01,1.499725124968773193e-02,-7.883721947525703655e-01,5.312244532147238768e-02,3.110177194898595121e-01,-5.339256138332346691e-01,-7.310041298458117565e-01,-4.765099855351205838e-01,7.088835900418432034e-01,-8.323689054941245669e-01,-1.291037941982263182e-01,6.726086561156571220e-01,-1.490819482411213925e-02,7.522453446631302380e-03,8.208730120383226359e-01,-6.794735483647770247e-01,6.268886300249607579e-01,4.227363357025930024e-01
-2.105503954797676991e-01,5.286419457616178263e-01,-1.780355507423002359e-01,1.075008508226679288e-01,-4.839469202174579987e-01,4.766692144570928713e-01,-3.205587843181637586e-01,6.975693258669786456e-02,-4.486525078239078645e-02,-6.431478001342136874e-01,-2.564291998215114179e-02,2.471919082296818448e-01,-3.088336768242121444e-01,-4.100600460354594801e-01,-2.323607624866937116e-01,5.137571302331415124e-01,-5.526436027905841097e-01,-1.333717990283754262e-01,3.837648277825174148e-01,1.547204582063474998e-01,6.124156014421051897e-02,5.034914472174772948e-01,-4.114380337247131036e-01,2.916634785575397681e-01,4.419982233873014366e-01
-2.131638771807565780e-01,5.313789773626717006e-01,-1.810140423257471654e-01,1.066846689846960849e-01,-4.858799981262653667e-01,4.756022651881921526e-01,-3.208753472148240804e-01,7.231069800887562904e-02,-4.333428324716979280e-02,-6.426681901785065154e-01,-2.463935968974144061e-02,2.462725675549631288e-01,-3.103626129337891948e-01,-4.130849291178303462e-01,-2.343419704797270464e-01,5.145860560029914543e-01,-5.553648525289506255e-01,-1.330252597011339355e-01,3.861079469384003371e-01,1.517064351445374382e-01,6.009259328946171819e-02,5.070932650524798690e-01,-4.138529762817063085e-01,2.951195804473260575e-01,4.395541152200844182e-01
-2.159110419291750127e-01,5.342147992628123454e-01,-1.841252093341311236e-01,1.058153182189603414e-01,-4.878799036984399207e-01,4.744426143046721056e-01,-3.211806704701654080e-01,7.499681022734459857e-02,-4.170953026358431570e-02,-6.421224999022465685e-01,-2.358162816689465813e-02,2.452811693153707506e-01,-3.119451818219018402e-01,-4.162326300618321984e-01,-2.364101894005951332e-01,5.154289480401471613e-01,-5.581856291255758995e-01,-1.326547028341569234e-01,3.885406179793250980e-01,1.485105760614293946e-01,5.887487502394884997e-02,5.108381960552095258e-01,-4.163694499881465116e-01,2.987317224691994344e-01,4.369412430973477757e-01
-2.188104632507772429e-01,5.371612127145583004e-01,-1.873862091179031020e-01,1.048847586527665993e-01,-4.899542517147650322e-01,4.731748558830522478e-01,-3.214714826170987361e-01,7.783364861015791558e-02,-3.997706150852330109e-02,-6.414987872061580498e-01,-2.246207399337079441e-02,2.442060552775288662e-01,-3.135874239114486706e-01,-4.195185805864535267e-01,-2.385765422514374012e-01,5.162860322873400465e-01,-5.611180240875669467e-01,-1.322564270531640662e-01,3.910736690436786289e-01,1.451061785954760597e-01,5.757829147749159854e-02,5.147444125729344622e-01,-4.190003486802797994e-01,3.025203810065060783e-01,4.341333845494333432e-01
-2.218842513096426217e-01,5.402324463093733931e-01,-1.908176095645288395e-01,1.038834859011118494e-01,-4.921123414907742077e-01,4.717807874690262970e-01,-3.217440463841666487e-01,8.084309068184658553e-02,-3.812035350102326026e-02,-6.407830356444962350e-01,-2.127160457332901919e-02,2.430334363582134227e-01,-3.152967263020058919e-01,-4.229613177060742024e-01,-2.408543432387930672e-01,5.171577808793766939e-01,-5.641766376364025781e-01,-1.318260685041257874e-01,3.937202186331770215e-01,1.414615439146232889e-01,5.619084699453846810e-02,5.188336675412621446e-01,-4.217611216209281588e-01,3.065100040460712050e-01,4.310993679105414311e-01
-2.251583970447445793e-01,5.434453785835517969e-01,-1.944437487016801025e-01,1.028003969230189552e-01,-4.943653633764750199e-01,4.702391218004646212e-01,-3.219941307611053904e-01,8.405085628946518117e-02,-3.612003102169260987e-02,-6.399589612323443033e-01,-1.999954698023243341e-02,2.417471725240269431e-01,-3.170819985147393938e-01,-4.265827907226076299e-01,-2.432593152175307749e-01,5.180449733507180854e-01,-5.673788260915636483e-01,-1.313585438448656162e-01,3.964959420780419519e-01,1.375394720329011500e-01,5.469847997429246739e-02,5.231315948637687008e-01,-4.246700191994280393e-01,3.107293814908796414e-01,4.278025136619168500e-01
-2.286630193686886581e-01,5.468197134752723620e-01,-1.982930299185156620e-01,1.016227100669476191e-01,-4.967266054600751879e-01,4.685252950795870119e-01,-3.222170255402241890e-01,8.748675615030380992e-02,-3.395368750270178620e-02,-6.390079129113486189e-01,-1.863355127468500905e-02,2.403286217433092675e-01,-3.189538548436213761e-01,-4.304086069156495831e-01,-2.458097589941021510e-01,5.189487919185613585e-01,-5.707449086183286058e-01,-1.308480205669514673e-01,3.994193204992940172e-01,1.332969063090005679e-01,5.308493715007926717e-02,5.276679113714649594e-01,-4.277482814471922357e-01,3.152119105248325504e-01,4.242002027466266756e-01
-2.324324426536751864e-01,5.503780958800613687e-01,-2.023981112031049412e-01,1.003359854997437628e-01,-4.992116700067689705e-01,4.666114724584348172e-01,-3.224076438016225676e-01,9.118477169847417907e-02,-3.159585397007289020e-02,-6.379089634223739091e-01,-1.715956953692703707e-02,2.387566279948714620e-01,-3.209248144072084363e-01,-4.344681854481284300e-01,-2.485266463612759991e-01,5.198709863906949558e-01,-5.742983210219282375e-01,-1.302879376425882252e-01,4.025118673232596089e-01,1.286848586589049437e-01,5.133175620633391445e-02,5.324764740608198821e-01,-4.310202388222340586e-01,3.199956915278553415e-01,4.202437101425400279e-01
-2.409224164091967879e-01,5.581526231785279846e-01,-2.115276021104064985e-01,9.737083103451060762e-02,-5.046289137074673192e-01,4.620590558736158426e-01,-3.226717846569432946e-01,9.952234239893247014e-02,-2.619032120667492622e-02,-6.351756328511990457e-01,-1.382378695517155753e-02,2.350570410448395431e-01,-3.252252579015591505e-01,-4.434254555769799322e-01,-2.545567788407610554e-01,5.217824326707199978e-01,-5.820770634401052357e-01,-1.289900012347112157e-01,4.093069990497764654e-01,1.181299812591622145e-01,4.732290449701537921e-02,5.430654343554287555e-01,-4.382577650643580958e-01,3.306416629782862882e-01,4.110455965020054503e-01
-2.457285354299087454e-01,5.624293498602980224e-01,-2.166379327089935913e-01,9.565864636343116012e-02,-5.076069743637552367e-01,4.593556825294372592e-01,-3.227376291490115512e-01,1.042466207114886023e-01,-2.308087067491445057e-02,-6.334959339574011139e-01,-1.192743848473874074e-02,2.328794168340029003e-01,-3.275923152753246748e-01,-4.484007951560682326e-01,-2.579245343437529536e-01,5.227823805814174607e-01,-5.863658247506808863e-01,-1.282371982372286501e-01,4.130699978797767180e-01,1.120678023807093887e-01,4.502252815271301500e-02,5.489319199604298927e-01,-4.422865987456789938e-01,3.366003796824610372e-01,4.056840330338243872e-01
-2.509670460393365610e-01,5.670120962506918216e-01,-2.221750141287017755e-01,9.377275191766652751e-02,-5.108027094916860467e-01,4.563295403579480380e-01,-3.227595027386550020e-01,1.093989092763753973e-01,-1.966047267102226381e-02,-6.315847112280253972e-01,-9.855740771888830618e-03,2.304528657241909639e-01,-3.301355910106543168e-01,-4.537649941926907848e-01,-2.615671286630989467e-01,5.238254306361661561e-01,-5.909696039026013370e-01,-1.274064022889341841e-01,4.171243153697539174e-01,1.054049001710629790e-01,4.249597017808584565e-02,5.552415985553446065e-01,-4.466350724648739945e-01,3.430510229150881552e-01,3.997368199332643757e-01
-2.566775093242517070e-01,5.719425116990344282e-01,-2.281898073521528847e-01,9.170349783255962728e-02,-5.142541055278524453e-01,4.529674518168821384e-01,-3.227477745061654302e-01,1.150182680738656843e-01,-1.590664805127942755e-02,-6.294422220305000426e-01,-7.593951035783263331e-03,2.277645090489687774e-01,-3.328873016042311894e-01,-4.595664737314268944e-01,-2.655165659176784154e-01,5.249324013242732123e-01,-5.959320267394869752e-01,-1.264942309117985941e-01,4.215140011025108047e-01,9.809622081391669579e-02,3.972672800697434059e-02,5.620436019783556780e-01,-4.513408516050205765e-01,3.500448407642203774e-01,3.931620753430841719e-01
-2.628881290671299942e-01,5.772741907945243556e-01,-2.347369794060979453e-01,8.945365967926698081e-02,-5.180149799480203709e-01,4.492900533184313039e-01,-3.227332037555158406e-01,1.211324736406838992e-01,-1.181406969402654626e-02,-6.271052385079817215e-01,-5.133478838202175550e-03,2.248238000153882643e-01,-3.358937841228803456e-01,-4.658610240799595514e-01,-2.698075553559379225e-01,5.261440026194093011e-01,-6.013082015093244026e-01,-1.255039261729073707e-01,4.262961360969743096e-01,9.012726334100817915e-02,3.671018977279928014e-02,5.693906791867798800e-01,-4.564455683760059723e-01,3.576307672880308375e-01,3.859569396822327136e-01
-2.696005673369921696e-01,5.830910766286966362e-01,-2.418804854608120058e-01,8.705489527439869146e-02,-5.221758928248594334e-01,4.454006376303245585e-01,-3.227955215827567614e-01,1.277433383989451388e-01,-7.418527364884804076e-03,-6.246987736888286458e-01,-2.479892609604263370e-03,2.216951466693721506e-01,-3.392337529742644464e-01,-4.727231345711163657e-01,-2.744826203820835975e-01,5.275481107256599911e-01,-6.071811854020601196e-01,-1.244540974816476658e-01,4.315581278993146364e-01,8.155582638599714884e-02,3.346998427075478094e-02,5.773470483348208671e-01,-4.620018463542150400e-01,3.658546730068972241e-01,3.782154023133424969e-01
-2.840004856294980895e-01,5.973300422436228496e-01,-2.585282544514913572e-01,8.256416183792411601e-02,-5.329479042833639157e-01,4.393243947895386636e-01,-3.246278730457228257e-01,1.419544670009801335e-01,1.222768871670741825e-03,-6.222273622480105626e-01,3.097023727381556426e-03,2.164217956917093011e-01,-3.479988589189063619e-01,-4.889880266521675622e-01,-2.854277711395082906e-01,5.324072345768183778e-01,-6.214775461615184016e-01,-1.225871527186687820e-01,4.446310264390533340e-01,6.440215834865893607e-02,2.703328594718888700e-02,5.957492242338763289e-01,-4.750359965207284763e-01,3.844744001041230930e-01,3.637318940258647548e-01
-2.883757049518336224e-01,6.116040765659401801e-01,-2.705970249301657971e-01,8.454241584577655566e-02,-5.457308396464024547e-01,4.499418390568625803e-01,-3.342738726899685542e-01,1.464899971793606481e-01,-5.329736578993959396e-04,-6.356890424058240230e-01,4.234268707643228970e-03,2.229474828248938501e-01,-3.587579848337747457e-01,-5.024466987216343883e-01,-2.938767734648803920e-01,5.435148808435040779e-01,-6.351071570176424208e-01,-1.239718966585115212e-01,4.578464301484585497e-01,6.591201678821402565e-02,2.787366378473095721e-02,6.093858235290434688e-01,-4.852927612039012462e-01,3.958947148606481448e-01,3.716774751728443293e-01
-2.741394892458542398e-01,6.885402825761786083e-01,-3.222752655036898450e-01,1.203949335467621035e-01,-6.220655490714199765e-01,5.668457790256657969e-01,-4.181177144092683151e-01,1.341477826762476067e-01,-5.152823503639519104e-02,-7.541846646779180041e-01,-6.788049004926272056e-03,3.057167137014127345e-01,-4.259997762700224455e-01,-5.670064391752814847e-01,-3.329411922107029520e-01,6.253706713140551043e-01,-7.054841259765961548e-01,-1.438743167822010005e-01,5.310280981878029438e-01,1.469565107234286905e-01,6.108051561717088573e-02,6.668184874399484263e-01,-5.329978215853656831e-01,4.337111257081748272e-01,4.972767491953461461e-01
-2.776573083241943851e-01,7.112309362434028337e-01,-3.428219757584029526e-01,1.269550699596646015e-01,-6.438866124575859384e-01,5.905501590502436615e-01,-4.389456661185343056e-01,1.377944182346846902e-01,-5.988742315196301375e-02,-7.771429867585725182e-01,-6.874474283563658007e-03,3.233564234096127921e-01,-4.459334531583988848e-01,-5.891277691432805774e-01,-3.477597587205310536e-01,6.456921828717222533e-01,-7.266683969455067782e-01,-1.476732024908720686e-01,5.535664661927008900e-01,1.584933960211206971e-01,6.607089827062045950e-02,6.874182635209554748e-01,-5.502928548274200748e-01,4.514436119485834564e-01,5.198137355941163662e-01
-2.828814342279059590e-01,7.331128267294485523e-01,-3.643368203629661628e-01,1.326185901299646308e-01,-6.650122336580790439e-01,6.117589243337933080e-01,-4.587515052967441331e-01,1.430040176833746179e-01,-6.674779404758587886e-02,-7.971626618949405607e-01,-6.269951175192795337e-03,3.395081455081097044e-01,-4.656332553731960533e-01,-6.113564079858126998e-01,-3.632248268998375940e-01,6.647839058419614533e-01,-7.471586786144367442e-01,-1.509745925465847682e-01,5.757751475383628970e-01,1.672685741102983570e-01,6.997049807106717201e-02,7.080337520731875278e-01,-5.679969060837705142e-01,4.703184704941344996e-01,5.392320028126400544e-01
-2.903511616202416601e-01,7.550608181475264580e-01,-3.878753962765608687e-01,1.374613452381749090e-01,-6.862950537810523777e-01,6.312304163234310206e-01,-4.782480044846123546e-01,1.503309865195397166e-01,-7.210590266458849484e-02,-8.151716954800241055e-01,-4.796866556624682434e-03,3.546517858886810148e-01,-4.859174329657237612e-01,-6.346356885725132901e-01,-3.801276984116171986e-01,6.834101453076166788e-01,-7.677758686624724938e-01,-1.538359958387520987e-01,5.985670149639378268e-01,1.731016338130332011e-01,7.273209234457342354e-02,7.295077555650295587e-01,-5.869256848057817777e-01,4.912988604225741462e-01,5.560582087375040006e-01
-3.016274534132946661e-01,7.772153054159517405e-01,-4.143795304372516752e-01,1.407090621836592781e-01,-7.077886344072946700e-01,6.477682128404347317e-01,-4.968270066759633563e-01,1.613635969350708799e-01,-7.455997797038126096e-02,-8.305404156310755015e-01,-1.756551545564920790e-03,3.676238022625279989e-01,-5.068824738479434933e-01,-6.594577767734522977e-01,-3.991485334461695178e-01,7.012864145514901004e-01,-7.887120186866575233e-01,-1.558811142805944239e-01,6.221715172267202609e-01,1.734177166217998611e-01,7.336309034055184253e-02,7.523581640659808834e-01,-6.076442970334881011e-01,5.155168033185162368e-01,5.682680839457647792e-01
-3.193918083646788419e-01,7.996302018996593874e-01,-4.452200601429560645e-01,1.409325523956395931e-01,-7.294402622426046090e-01,6.590733390015305337e-01,-5.131895180701070425e-01,1.788716869528903797e-01,-7.148331450554792910e-02,-8.420529430198298027e-01,4.089327378106455239e-03,3.761163789410482683e-01,-5.285222680438934617e-01,-6.864434157425755023e-01,-4.212597246883946767e-01,7.177902676960438155e-01,-8.101405012686435647e-01,-1.564239071504808787e-01,6.468195412349266871e-01,1.634665760371429299e-01,7.004972575928089529e-02,7.772525440835791333e-01,-6.309153140718161135e-01,5.446744400862391089e-01,5.719971995181577507e-01
-3.481444796968455879e-01,8.228401160186753494e-01,-4.831087039595088894e-01,1.359029449141183343e-01,-7.517578271461619055e-01,6.617500102101205872e-01,-5.256717776822740218e-01,2.075478059350557014e-01,-5.856959538038060409e-02,-8.481352099052864579e-01,1.481159089373371499e-02,3.765692676799997640e-01,-5.514030750127745240e-01,-7.170587170311710778e-01,-4.483597600956075180e-01,7.324602210372401778e-01,-8.327845652466062676e-01,-1.544289005435386108e-01,6.735313371588080855e-01,1.353522315521109576e-01,5.987206649734547192e-02,8.055590307289688390e-01,-6.583384656185022887e-01,5.818079479904096907e-01,5.608951094870731069e-01
-3.954005925424312062e-01,8.484461380638298467e-01,-5.335215743296981561e-01,1.221125264696468343e-01,-7.766987274941725694e-01,6.506123706567767950e-01,-5.325602220701056710e-01,2.553344797046496750e-01,-2.875919629474659248e-02,-8.466496157148993840e-01,3.392399536588851933e-02,3.636155182879459713e-01,-5.776964333963376941e-01,-7.545121040905208298e-01,-4.843121543435596199e-01,7.456439177151590325e-01,-8.584937095475901891e-01,-1.483402252691202183e-01,7.052860204602150462e-01,7.572472206846113385e-02,3.816878882039144438e-02,8.397868540407246174e-01,-6.932988262816063285e-01,6.322921911968342190e-01,5.238477477754266420e-01
-4.714381322608565683e-01,8.784780892266060848e-01,-6.044383254408647321e-01,9.375943864488003876e-02,-8.076315381022286521e-01,6.164707416347616764e-01,-5.317024736513576988e-01,3.338591871744196471e-01,2.910367162974315802e-02,-8.336718965125424763e-01,6.705182561179437450e-02,3.288050745995534929e-01,-6.114473800412376647e-01,-8.029312686213057049e-01,-5.350871721653465141e-01,7.588307789359648448e-01,-8.894536579281056010e-01,-1.357636054862410291e-01,7.472447954137498849e-01,-3.711989735549292568e-02,-1.960829992794984548e-03,8.819044486115538151e-01,-7.407591267928231860e-01,7.024742033194466551e-01,4.398234016199191743e-01
-5.788569706722023200e-01,9.106425176056740511e-01,-6.959159923221637234e-01,4.218638790513639519e-02,-8.441869279242217861e-01,5.414386612189530101e-01,-5.167662216446697876e-01,4.498236871968603889e-01,1.267702487428297997e-01,-7.987440183159500995e-01,1.201127855335753225e-01,2.597211748052606906e-01,-6.529922029525785376e-01,-8.595186888237776879e-01,-6.018332328011474219e-01,7.720628200815569109e-01,-9.230025102653278690e-01,-1.136119394232931179e-01,8.006577799529640549e-01,-2.247999369169237094e-01,-6.615825154907767347e-02,9.262638962430524980e-01,-8.006200810330484918e-01,7.880810544331260381e-01,2.732995641064251413e-01
-6.873463070033789535e-01,9.341887685087243431e-01,-7.802889184395674915e-01,-3.386893340975119515e-02,-8.734831738464440276e-01,4.052233620157684735e-01,-4.732038026454603585e-01,5.774807109503942160e-01,2.509967525732768601e-01,-7.174016870029358284e-01,1.880059208612500088e-01,1.515175434171906199e-01,-6.866995239178111943e-01,-9.053277128162133813e-01,-6.632738261122602674e-01,7.774251031313031968e-01,-9.477799836398794753e-01,-8.232602925666131222e-02,8.501958267882764320e-01,-4.529408283665726787e-01,-1.428029815527896429e-01,9.575047394406928092e-01,-8.557084117274379453e-01,8.592470009018040589e-01,1.036892874610581203e-02
-2.071957681131487983e-01,5.238219568141848637e-01,-1.733915871336526027e-01,1.081558215522660377e-01,-4.802724670956881603e-01,4.766637436290697138e-01,-3.191039204055226564e-01,6.647247650247317674e-02,-4.631640113412410081e-02,-6.421756866662989838e-01,-2.685505506254130120e-02,2.474636765941063965e-01,-3.059013368230710239e-01,-4.050910218674571572e-01,-2.292380579787760275e-01,5.115492017671523506e-01,-5.478979703202863094e-01,-1.335859843737650932e-01,3.796012161054072021e-01,1.577876774070994526e-01,6.238484622590673850e-02,4.977469042899378415e-01,-4.075685193655640970e-01,2.865197142686872755e-01,4.437964905714582020e-01
-2.100797088908956667e-01,5.267354128660630685e-01,-1.765989332970912262e-01,1.072211917152028487e-01,-4.822997523451471036e-01,4.753581902573204010e-01,-3.193551501220744937e-01,6.928570930768787606e-02,-4.458222597443740193e-02,-6.414961428241549024e-01,-2.574269839231839441e-02,2.463642791328012893e-01,-3.074989501119159696e-01,-4.083359304921904132e-01,-2.313674373297950615e-01,5.123561525077303669e-01,-5.508010009742630997e-01,-1.331829887529139833e-01,3.820826804173659830e-01,1.543983615336748938e-01,6.108846636809551339e-02,5.016405614169371363e-01,-4.101648112431331428e-01,2.902708909467360820e-01,4.409828775393654365e-01
-2.131319520966939718e-01,5.297682785639687975e-01,-1.799688361502731482e-01,1.062182700879961833e-01,-4.844062426191811932e-01,4.739286277391040469e-01,-3.195868600886356270e-01,7.226473724137655319e-02,-4.272779346185923838e-02,-6.407249091504422234e-01,-2.456223560991447827e-02,2.451692103799676947e-01,-3.091596977893749099e-01,-4.117310517227689703e-01,-2.336027284435661100e-01,5.131748510214132475e-01,-5.538253306447753488e-01,-1.327488547738667202e-01,3.846718362576367345e-01,1.507777406337112991e-01,5.970423774287871022e-02,5.057115729830100603e-01,-4.128851531035978017e-01,2.942151165573082539e-01,4.379503974800028621e-01
-2.198128343649777827e-01,5.362299236456392615e-01,-1.872583875582905233e-01,1.039750036908688585e-01,-4.888811505852431738e-01,4.706295496290768821e-01,-3.199736085490765269e-01,7.879058526520997530e-02,-3.860153464156466929e-02,-6.388524331188915051e-01,-2.196743371787614890e-02,2.424413072462145435e-01,-3.126900214482923879e-01,-4.190255128213901115e-01,-2.384302034266173598e-01,5.148429793457738324e-01,-5.602780305277218487e-01,-1.317720116516243600e-01,3.902099877792831739e-01,1.427352146869708405e-01,5.663154361235064882e-02,5.144482983720876090e-01,-4.187428944163866240e-01,3.027568568604361299e-01,4.311176022331342783e-01
-2.234823262041276404e-01,5.396804322341386406e-01,-1.912137889536234259e-01,1.027162653809098047e-01,-4.912640854566633353e-01,4.687212057338494553e-01,-3.201185561301463367e-01,8.237756881812034748e-02,-3.629740744641272304e-02,-6.377200122277852934e-01,-2.053628307423826030e-02,2.408794134401851528e-01,-3.145712611930868152e-01,-4.229557390830590569e-01,-2.410447693453852125e-01,5.156902624254806611e-01,-5.637297615803208428e-01,-1.312207664871879176e-01,3.931805784812393845e-01,1.382521190073061901e-01,5.491990239311227151e-02,5.191498241408879499e-01,-4.219060140733656983e-01,3.073966738429924073e-01,4.272532897109203032e-01
-2.274017958180830634e-01,5.432939939856217260e-01,-1.954034266431023403e-01,1.013526051646498477e-01,-4.937556213429397656e-01,4.666114223667978678e-01,-3.202240428260770266e-01,8.621060921711075353e-02,-3.380853797500051744e-02,-6.364338807134901632e-01,-1.900346130305074349e-02,2.391638482058603132e-01,-3.165392930474537625e-01,-4.270981424910499369e-01,-2.438100595810282767e-01,5.165452979508671216e-01,-5.673497794681103823e-01,-1.306214004165680564e-01,3.963023827753089368e-01,1.334155838401927252e-01,5.307415437161281530e-02,5.241004155861864744e-01,-4.252447066039107826e-01,3.123141589229441739e-01,4.230422257231853944e-01
-2.315965079365150392e-01,5.470848137915508280e-01,-1.998502197852923545e-01,9.987323272305179134e-02,-4.963663141587710825e-01,4.642768003734077387e-01,-3.202847287516157326e-01,9.031438545577541444e-02,-3.111527964804059951e-02,-6.349758836347498825e-01,-1.735876739985962175e-02,2.372769082599512358e-01,-3.186027601673736553e-01,-4.314726759968649517e-01,-2.467401219236102228e-01,5.174079707675943718e-01,-5.711537045328011208e-01,-1.299689787275675468e-01,3.995902309970121857e-01,1.281885114765819178e-01,5.108025750510673813e-02,5.293226006755101798e-01,-4.287752360387465100e-01,3.175355753421629790e-01,4.184447528153931728e-01
-2.360931568660604163e-01,5.510687198294587086e-01,-2.045791290821669384e-01,9.826728405423483526e-02,-4.991086801623648705e-01,4.616934826901492595e-01,-3.202958736975714538e-01,9.471484392713139244e-02,-2.819725686850254112e-02,-6.333281168867400668e-01,-1.559158982036153336e-02,2.352003344518924233e-01,-3.207720268129973240e-01,-4.361012532809832032e-01,-2.498500745845433635e-01,5.182792668884784737e-01,-5.751591242220167599e-01,-1.292585954692491712e-01,4.030610623776988977e-01,1.225325189466592718e-01,4.892367628696169674e-02,5.348407079514054807e-01,-4.325152087243673282e-01,3.230889051783976118e-01,4.134194370352681225e-01
-2.461021285054579288e-01,5.596893929525195155e-01,-2.149931447755113467e-01,9.463606661705538381e-02,-5.050525309291933329e-01,4.556924497724977319e-01,-3.201590412632270843e-01,1.045114548992961828e-01,-2.160712989165155043e-02,-6.294031297843502015e-01,-1.164763307210536954e-02,2.304084483842681608e-01,-3.254819546860499013e-01,-4.462189428266216673e-01,-2.566749557158385375e-01,5.200623647576195774e-01,-5.838572383446901659e-01,-1.276466516874862900e-01,4.106330874737635361e-01,1.097842205475394600e-01,4.406569296309074263e-02,5.468707825513927645e-01,-4.407004715892773872e-01,3.353094283378466600e-01,4.019220359638028262e-01
-2.576383002553652712e-01,5.693353723597212035e-01,-2.268858780778095496e-01,9.040541193141268805e-02,-5.117621384311602517e-01,4.484887804314058313e-01,-3.198340030354482333e-01,1.157975431378758108e-01,-1.390506844055450220e-02,-6.246080269385619888e-01,-7.097435019447066382e-03,2.246820503134575042e-01,-3.308193678532996840e-01,-4.576754530530324216e-01,-2.644244554267577429e-01,5.219683294981238841e-01,-5.936471561597085334e-01,-1.257648987597153878e-01,4.192226528796724749e-01,9.492383627713808780e-02,3.840575404344107047e-02,5.604222730510467487e-01,-4.499688771177328128e-01,3.492167716919307718e-01,3.882807928178019230e-01
-2.708510106622640801e-01,5.802875730789267550e-01,-2.405450993873775867e-01,8.561829018618961895e-02,-5.195542351445459062e-01,4.401993456890040957e-01,-3.194919847908602728e-01,1.286991475068396396e-01,-5.072141127006012974e-03,-6.191617964436476607e-01,-1.910167752206478903e-03,2.180600120788654395e-01,-3.370629662364982848e-01,-4.707705362363220347e-01,-2.732614540817940307e-01,5.242224356596228985e-01,-6.048422848831188636e-01,-1.236438349868170389e-01,4.291536195508772744e-01,7.792324823914359433e-02,3.193007615714821279e-02,5.757792086450858049e-01,-4.605274067931590665e-01,3.650508857262395046e-01,3.724923723411905918e-01
-2.780922061228279230e-01,5.864156399101594364e-01,-2.481611335611529356e-01,8.309320049593665880e-02,-5.240483972045097971e-01,4.358556994026055453e-01,-3.194739615872730920e-01,1.357495665198612811e-01,-3.053154446371969749e-04,-6.164553969023619517e-01,9.041256224840928980e-04,2.145322971176454596e-01,-3.406953820260629207e-01,-4.780803718988099194e-01,-2.781598176250052457e-01,5.256548326000657356e-01,-6.111398084960930621e-01,-1.225368614119280858e-01,4.348023950559624651e-01,6.875965542281402276e-02,2.843734608246226842e-02,5.842651275277594980e-01,-4.663865426293042349e-01,3.737719728038779721e-01,3.639891912923048922e-01
-2.857235304354507344e-01,5.931665062429547497e-01,-2.564223342252157090e-01,8.058971522137559074e-02,-5.291578862866320732e-01,4.316936403115800291e-01,-3.197706287560000971e-01,1.431571315533653466e-01,4.568274455034521120e-03,-6.141269168159539937e-01,3.829390687698065818e-03,2.110516787355938839e-01,-3.448602721865371423e-01,-4.860550705270939020e-01,-2.834550257003893847e-01,5.275112916229262039e-01,-6.180938950897121309e-01,-1.214587088749962962e-01,4.411035505500348064e-01,5.938416080157224441e-02,2.486150476751609883e-02,5.934247193319251990e-01,-4.727347449411773983e-01,3.831004729354824945e-01,3.554131435541715289e-01
-2.936733038366479698e-01,6.009081322189960828e-01,-2.655581052353105931e-01,7.830802828751304290e-02,-5.352801286546395865e-01,4.283374238801673228e-01,-3.207953244055066211e-01,1.508434516558629368e-01,9.298082759261789773e-03,-6.128877621250455876e-01,6.800427469549549797e-03,2.080101163813376786e-01,-3.499066973110099843e-01,-4.949937672600133731e-01,-2.893070114055745212e-01,5.302147697610003485e-01,-6.260586574476275645e-01,-1.205194217662559075e-01,4.484207372901358735e-01,5.023242205270143923e-02,2.137127931172782061e-02,6.035206821809377953e-01,-4.797775035025765855e-01,3.931842982029370992e-01,3.474357256895299062e-01
-3.017497492711114226e-01,6.109138864737551078e-01,-2.763875519202222963e-01,7.685076958560506377e-02,-5.437133936213555119e-01,4.278215119528134269e-01,-3.239116715743296515e-01,1.586275781755442371e-01,1.309322972120546477e-02,-6.150285031719547879e-01,9.642181840211297775e-03,2.067136606649088715e-01,-3.569633101974759581e-01,-5.059379983714533680e-01,-2.963177999560103193e-01,5.351634438513657166e-01,-6.362218727556665510e-01,-1.200554012112531738e-01,4.579660671913696746e-01,4.261573532147482773e-02,1.848959920604095752e-02,6.154855619565924307e-01,-4.882630879199889029e-01,4.046110749040753296e-01,3.422173810771398372e-01
-3.083522442348769488e-01,6.353597648917146401e-01,-2.970088315465936879e-01,8.158440870960263769e-02,-5.665358753437756967e-01,4.489416769120750383e-01,-3.419604821952557661e-01,1.651962701097348662e-01,8.656357067771359645e-03,-6.411865050429508273e-01,1.090846249966020802e-02,2.195551616524610561e-01,-3.765342879820779975e-01,-5.289626172114006986e-01,-3.105905894115026378e-01,5.554200541844550587e-01,-6.597488912713586062e-01,-1.230858466590028094e-01,4.811911326093819552e-01,4.823587051448199187e-02,2.097963517483467447e-02,6.383583915649637675e-01,-5.056192018314316083e-01,4.234434020856237546e-01,3.595896063329207526e-01
