-6.675754567921504852e-03,-3.784341272657706923e-02,-4.816821837594956190e-02,5.213759646591222506e-03,7.908130642205211946e-02,-9.654100396028211795e-02,7.034154184703450552e-02,-6.272200620234275048e-02,-3.854637810193136532e-02,-5.955836663425876677e-03,-3.575000355234402016e-02,1.579877713444691190e-02,-4.300187700726532114e-02,1.227787028354524390e-03,6.130647990687143785e-03
-5.085159005105194599e-03,-3.572343545947866128e-02,-5.036306476573119972e-02,5.215453443709488525e-03,8.315371677130826977e-02,-8.997489626246750472e-02,7.186756306154977458e-02,-6.151940265245458422e-02,-4.142161489452615697e-02,-9.525476188186256243e-03,-3.485364638439854973e-02,1.744572298914242800e-02,-4.077623451138999433e-02,-1.976231008063315808e-03,2.469690839387504028e-03
-7.555860787361925839e-03,-3.922773629380171129e-02,-4.601528395350466816e-02,5.843872367231873338e-03,7.599983308531003956e-02,-1.014694031597574708e-01,6.883734740005430230e-02,-6.397382563925922694e-02,-3.643930205743411282e-02,-3.217855620872737271e-03,-3.600638921406218440e-02,1.514529538693778522e-02,-4.445633170631914377e-02,3.317385114276137550e-03,8.497406246233634927e-03
-2.909859379476088109e-02,-7.267764447291268082e-02,-4.318484305157913733e-02,1.742816145400410965e-02,9.053916128333536206e-02,-1.079718694899115677e-01,5.048815776366951530e-02,-4.584036937958221869e-02,-2.217770848113529217e-02,2.635637327882009787e-02,-2.921543253430787176e-02,-3.014096767901134830e-02,-3.047527135968425976e-02,-2.990153028884401723e-02,4.459551484512119107e-02
-9.155276746608473348e-03,-7.815029058479648627e-02,-1.916967885185479753e-02,3.503808568685414654e-02,8.644361045556364642e-02,-1.031446313136085285e-01,3.191618059689856762e-02,-5.545003996531765178e-02,-2.716794009641171695e-02,3.065220689656430325e-02,-2.697742430996283997e-02,-4.815176133649167606e-02,-5.461905140030993283e-02,-5.379703164838623569e-02,5.637258640895529554e-02
-4.159752055290778967e-03,-7.949090578701117904e-02,-1.414722930171859704e-02,3.896897495763033958e-02,8.664696481497752290e-02,-1.005632915579821596e-01,2.830339105764328317e-02,-5.699910682212809554e-02,-2.924293385451987720e-02,3.103842636146335668e-02,-2.662299809946066034e-02,-5.276383110698824874e-02,-5.964672010395575402e-02,-6.035607690258486951e-02,5.874770991320901053e-02
-6.514043868097430488e-03,-7.885933742483322573e-02,-1.648136604107266687e-02,3.713013342971839548e-02,8.650530853141732979e-02,-1.018255834870036430e-01,2.996502847468015401e-02,-5.629998359527393914e-02,-2.823334509867277825e-02,3.087876578177757569e-02,-2.678485081064604229e-02,-5.059697964671744375e-02,-5.732723980157101301e-02,-5.724668657915817083e-02,5.765493118691196461e-02
-1.915651142430925546e-02,-7.545271123221643228e-02,-3.020452958752888745e-02,2.673545338295192295e-02,8.733401449759493895e-02,-1.069419074983929546e-01,4.026322780799701517e-02,-5.146088581727899236e-02,-2.389035838880122428e-02,2.920409188351950555e-02,-2.786052470789171509e-02,-3.888788822651735588e-02,-4.331160802217010747e-02,-4.124341147650054107e-02,5.094492850763968073e-02
-3.292504392050866341e-02,-7.146573995445601457e-02,-4.903239779093193640e-02,1.329356042378868757e-02,9.253574474081570356e-02,-1.073418085174944053e-01,5.517306787057200956e-02,-4.309977505197560427e-02,-2.207421967078806654e-02,2.463541388006211183e-02,-3.000423178270307523e-02,-2.695951019800321355e-02,-2.518293032676281740e-02,-2.579840598529346482e-02,4.180656971762637675e-02
-3.473145987312703520e-02,-6.064990219875868865e-02,-6.020524258988729782e-02,2.064513681616000212e-03,9.054275104549919240e-02,-1.074491441484861226e-01,6.880375533317284464e-02,-4.338886465686552646e-02,-2.505961156997152384e-02,1.473726957201108509e-02,-3.424117293861457523e-02,-9.333695975329202310e-03,-2.058359931753243194e-02,-7.567051895575162626e-03,2.824817031778927359e-02
-2.569661067870088883e-02,-5.403421175361820122e-02,-5.117831325935063430e-02,5.289075943251475044e-03,8.035207475217694129e-02,-1.130802626792631882e-01,6.633043513818576153e-02,-5.357987975023916632e-02,-2.619915169942062597e-02,1.221725182919478590e-02,-3.461144595442779137e-02,6.752641780848750441e-04,-3.084272405171905804e-02,-2.351079791058079561e-04,2.332067294875279917e-02
-1.669138700558803895e-02,-4.793544064382782716e-02,-4.307590885208029130e-02,8.265772074436128491e-03,7.197094987944563371e-02,-1.162267233146057482e-01,6.407213475425718729e-02,-6.255616214779499695e-02,-2.794787837146138140e-02,9.077772559729350987e-03,-3.489687829958205284e-02,9.016447854162928238e-03,-4.051671570730283611e-02,5.122668392387563774e-03,1.865303292395211615e-02
-8.569777782242032210e-03,-4.078694166987220648e-02,-4.347240078205175107e-02,6.937473955293378680e-03,7.278979562757934008e-02,-1.068849430257390876e-01,6.696296030543102962e-02,-6.537201419253678425e-02,-3.407926281300725085e-02,-2.652772290404902564e-05,-3.596789820997973314e-02,1.463796172328909496e-02,-4.561397179236794525e-02,5.262607063665698456e-03,1.097255761043317360e-02
-7.099615822642228735e-03,-3.849584001620472151e-02,-4.720486934676985241e-02,5.452661567923238958e-03,7.764367213605516405e-02,-9.882931784731761871e-02,6.967320463478192394e-02,-6.328287831740068980e-02,-3.756719277790185330e-02,-4.696309067489444662e-03,-3.590702264978566649e-02,1.545311179801961074e-02,-4.370989822387178619e-02,2.231831332092031051e-03,7.256615184066913735e-03
-8.584703373032890120e-03,-4.080792422855630125e-02,-4.344131752360672061e-02,6.952839328219517258e-03,7.275242431348608041e-02,-1.069521183529268671e-01,6.693875116850395157e-02,-6.538773570408429325e-02,-3.404910113860658977e-02,1.514350472242001729e-05,-3.596550016600445765e-02,1.463119846642713801e-02,-4.562375985355934804e-02,5.283853507722494937e-03,1.100372839793744076e-02
-2.649743963653393777e-02,-7.342930046667522914e-02,-3.952622991086861964e-02,2.001955152263298204e-02,8.943451989304633531e-02,-1.080429844883737528e-01,4.758124121507274068e-02,-4.750756642645714151e-02,-2.244364549409691434e-02,2.728871808139527941e-02,-2.878621031775094666e-02,-3.235103065519365217e-02,-3.397156892985989107e-02,-3.274727755749454183e-02,4.635854612688423970e-02
-8.214814419155322400e-03,-7.840284833125728270e-02,-1.820347135416994569e-02,3.578678858747569996e-02,8.645322085972544091e-02,-1.026874936137128352e-01,3.121051077755693584e-02,-5.576104247501716127e-02,-2.753881659393636258e-02,3.073902241743995886e-02,-2.690740558176731717e-02,-4.902383226003065309e-02,-5.559638492814915345e-02,-5.502025174883184294e-02,5.683616230004588654e-02
-5.074539575580155892e-03,-7.924552927046768502e-02,-1.504764960195842383e-02,3.825717349607639373e-02,8.658267363559646324e-02,-1.010628583006937392e-01,2.894066032138157760e-02,-5.673367991038063413e-02,-2.884419925496212872e-02,3.098081039668799594e-02,-2.668487802440371384e-02,-5.192354458143386142e-02,-5.875588310021010591e-02,-5.914434185003401845e-02,5.832860522190454894e-02
-8.888587746976074622e-03,-7.822192045421141882e-02,-1.889464247902284191e-02,3.525084195759429356e-02,8.644490729277215513e-02,-1.030164621773156097e-01,3.171481888053343662e-02,-5.553920021100464816e-02,-2.727213433207310508e-02,3.067754332123828059e-02,-2.695739733012101486e-02,-4.839918934050406463e-02,-5.489767060293007650e-02,-5.414330171935243657e-02,5.650483522303860473e-02
-2.325486675240109186e-02,-7.433318830321268555e-02,-3.524674797414079075e-02,2.307667324321619959e-02,8.833074185951807211e-02,-1.077743019024340332e-01,4.420266228058360863e-02,-4.938177358834060227e-02,-2.296519109462048444e-02,2.824880970529145344e-02,-2.833479681678953421e-02,-3.518874388842526540e-02,-3.819901629265116255e-02,-3.641276553114593945e-02,4.844998765907944371e-02
-3.067012251265964495e-02,-7.220168467408633051e-02,-4.551080467222799741e-02,1.578518821467103997e-02,9.130522397141425939e-02,-1.077927728333474694e-01,5.234486673177277116e-02,-4.475748127629537026e-02,-2.209035391559830211e-02,2.570770015301389322e-02,-2.951250560824987199e-02,-2.883022344771824647e-02,-2.832198427221928674e-02,-2.821269352192119773e-02,4.348462819734320861e-02
-3.669066461693042819e-02,-6.988560771353226342e-02,-5.562375754645258741e-02,8.543575515425857678e-03,9.491217494579883007e-02,-1.060207910777992424e-01,6.058567449102238850e-02,-4.005561970654462900e-02,-2.242240824394036228e-02,2.225285913273271007e-02,-3.110682147265090083e-02,-2.359556818298594316e-02,-1.980667879849412616e-02,-2.148548630637387574e-02,3.855144689922197776e-02
-3.923933747948804562e-02,-6.665822943313848281e-02,-6.235373539912641982e-02,3.032553086945051751e-03,9.636413132041692087e-02,-1.045518953636340453e-01,6.697247174416175175e-02,-3.795316027321309071e-02,-2.360221887135754981e-02,1.840917585536724563e-02,-3.287367418643293709e-02,-1.835527575706755524e-02,-1.576432493595067083e-02,-1.545828518412892781e-02,3.379303562613761303e-02
-1.643718147466900759e-02,-4.775657395497936997e-02,-4.289675443271572658e-02,8.321789544077537806e-03,7.178824378086391678e-02,-1.162352347874074654e-01,6.403946265409626859e-02,-6.277354393957186585e-02,-2.802581965543976539e-02,8.949251106035711542e-03,-3.491221836633132125e-02,9.230734976947426590e-03,-4.077053816336757841e-02,5.241885401185451994e-03,1.850449188900597092e-02
-1.072702961428875432e-02,-4.325268156538073644e-02,-4.108285325698599055e-02,8.373512669729719221e-03,7.000388933880526132e-02,-1.130176777600712112e-01,6.474330965594500553e-02,-6.617217714049865307e-02,-3.106490325249710444e-02,4.262710353496633291e-03,-3.554363899379454211e-02,1.350522978748038352e-02,-4.551813099772182569e-02,6.687707300070893680e-03,1.419552609995465911e-02
-6.690340591098497755e-03,-3.786524714685131354e-02,-4.813790224077765800e-02,5.219930148140951992e-03,7.903415829052957975e-02,-9.661599297825300414e-02,7.032057633900508364e-02,-6.273957413609532185e-02,-3.851419357948727279e-02,-5.914791331799450734e-03,-3.575627171754756917e-02,1.578599910699218789e-02,-4.302581029013345659e-02,1.261597165789849016e-03,6.168488497260293454e-03
-4.739167028550967005e-03,-3.531740634402005113e-02,-5.061359921092209446e-02,5.340610862826922732e-03,8.380518362691245782e-02,-8.888967968111641249e-02,7.204771921236555188e-02,-6.140698947776465633e-02,-4.191305058792592353e-02,-1.011630678637213433e-02,-3.462787124019597179e-02,1.784629022627151965e-02,-4.039265745904490473e-02,-2.555104999674160608e-03,1.779594002065681838e-03
5.178817618618084331e-03,-2.626608835610064543e-02,-4.736925764583659049e-02,1.376058477274800032e-02,9.050943142284843812e-02,-7.453876231899225768e-02,7.039209644112107145e-02,-6.534509555826130411e-02,-4.944739304020094595e-02,-1.849822178682666504e-02,-2.761753601927009402e-02,3.059110164019475039e-02,-3.573335687918405279e-02,-1.229658755864509144e-02,-1.232476267339041066e-02
-9.736666856143156093e-03,-4.223932389939122345e-02,-4.172799214927844225e-02,7.901516643292845130e-03,7.074340193966378865e-02,-1.109509648385579861e-01,6.548212056708739570e-02,-6.611651612854091420e-02,-3.216575693187603141e-02,2.665196786115631676e-03,-3.573692024089515640e-02,1.407256399239724225e-02,-4.585584616436028105e-02,6.359789711021891778e-03,1.297522069466254015e-02
-2.446231709774384852e-02,-7.399936915143935645e-02,-3.680727417610409058e-02,2.195762468327061567e-02,8.870755259772450385e-02,-1.079178081928274802e-01,4.543162644124334321e-02,-4.870906388519720409e-02,-2.274782434223317565e-02,2.791473632505151251e-02,-2.849366253335757979e-02,-3.412157963711748981e-02,-3.664278186733431475e-02,-3.503151083938321753e-02,4.768382996458173095e-02
-7.748864143301345021e-03,-7.852793844490608965e-02,-1.772851574086430071e-02,3.615614419963145837e-02,8.646312041616482924e-02,-1.024557690199734555e-01,3.086541260166886583e-02,-5.591164747792501388e-02,-2.772608494651448638e-02,3.077946586369673457e-02,-2.687332481690529046e-02,-4.945536855894039352e-02,-5.607524353725153177e-02,-5.562843526637983871e-02,5.706296749076487929e-02
-1.872476385774115779e-02,-7.556987863943305517e-02,-2.969395818962069361e-02,2.711013100572455189e-02,8.725287968297722185e-02,-1.068258157535672964e-01,3.986762526626735220e-02,-5.166286182432851953e-02,-2.400355724748404543e-02,2.929034034430222366e-02,-2.781545556599587452e-02,-3.928312300759397024e-02,-4.383437806562276440e-02,-4.176448256742594511e-02,5.119846026722073284e-02
-2.680970483566656737e-02,-7.334071372479851469e-02,-3.995400987391727748e-02,1.971575467733853101e-02,8.955656751970691998e-02,-1.080485718313906468e-01,4.792030856905563768e-02,-4.731539738840910558e-02,-2.240420266642528108e-02,2.718509028773486921e-02,-2.883419154422634662e-02,-3.208261709880093349e-02,-3.355656007700860005e-02,-3.240151661317326043e-02,4.615122224694695463e-02
-3.880310229442154868e-02,-6.815889415508070981e-02,-6.032780716876705307e-02,4.903075592518950365e-03,9.630363191253833721e-02,-1.048873969386408533e-01,6.476589196178417218e-02,-3.823663407145054538e-02,-2.306226518046080795e-02,1.996625174874099018e-02,-3.216867835782771107e-02,-2.065231867725155629e-02,-1.662652801510719827e-02,-1.793582848471121996e-02,3.572666897957050419e-02
-3.765322319746298996e-02,-6.348208001141845969e-02,-6.256965438344384844e-02,1.656345668945328857e-03,9.409357283015609696e-02,-1.054965367523351266e-01,6.885525353429332307e-02,-3.995888810900077859e-02,-2.448952438118751768e-02,1.611976694715153841e-02,-3.381008910843485288e-02,-1.361609942868300012e-02,-1.728710298195618514e-02,-1.105849821336013158e-02,3.059911758722535721e-02
-2.909012561253186344e-02,-5.637260634906329781e-02,-5.462183308147638278e-02,3.980373900992354233e-03,8.404772081288737484e-02,-1.111135666653754878e-01,6.737735962428727243e-02,-4.983501698926520035e-02,-2.577720256431707477e-02,1.309812573821561577e-02,-3.453255502776085561e-02,-2.822469627510177260e-03,-2.701837473092552622e-02,-2.700178325030480955e-03,2.503005020570055542e-02
-1.819200046779112512e-02,-4.897593831574326151e-02,-4.421760251223914168e-02,7.886962782995754137e-03,7.313715193731787356e-02,-1.160457175547973535e-01,6.431942259120819461e-02,-6.121495693041292124e-02,-2.753605920573508684e-02,9.768315937415294331e-03,-3.481925409363572504e-02,7.723732644154395269e-03,-3.898589195238529731e-02,4.371378821876686915e-03,1.949754038901418615e-02
-6.696313967217168081e-03,-3.787420241110215496e-02,-4.812542678358856796e-02,5.222498191830573892e-03,7.901479749846922196e-02,-9.664678542786116211e-02,7.031194794768805267e-02,-6.274680610767431610e-02,-3.850098026532360052e-02,-5.897933264558616502e-03,-3.575882276022109701e-02,1.578078313707935096e-02,-4.303562486362073197e-02,1.275462748839935800e-03,6.184006560994035652e-03
-4.586306417281822007e-03,-3.514262587778094193e-02,-5.070575486149636601e-02,5.405268136777371946e-03,8.407281619106071746e-02,-8.843914787927560639e-02,7.211511742742496289e-02,-6.136974845226517844e-02,-4.211892246413994484e-02,-1.036214004095223351e-02,-3.452641776503236754e-02,1.802610281924697452e-02,-4.023285842190712364e-02,-2.799951945401672054e-03,1.484108058363563807e-03
-1.610338465878812311e-03,-3.210649961619863046e-02,-5.103583983497596288e-02,7.361510498238479916e-03,8.763217568316103434e-02,-8.199936905311805413e-02,7.247086437388852720e-02,-6.164049711052240615e-02,-4.521991914822594272e-02,-1.394615376203094115e-02,-3.245763181137235193e-02,2.171873466623672894e-02,-3.796609796107369011e-02,-6.638963618153715177e-03,-3.488180927908898169e-03
2.098045814887412527e-03,-2.881726155657997335e-02,-4.945672600832095450e-02,1.068148929608044896e-02,8.972586775480374810e-02,-7.721874889683059962e-02,7.161600208536243739e-02,-6.336052151401135035e-02,-4.781240854645942701e-02,-1.677850633764981989e-02,-2.981593091550800712e-02,2.652952838094892185e-02,-3.643412518278422996e-02,-1.004860472970479229e-02,-8.563956354646212743e-03
6.265770039146877947e-03,-2.538841717040548132e-02,-4.652704981337875412e-02,1.488978274619981619e-02,9.065206162269533186e-02,-7.377069644101003076e-02,6.988847811555146117e-02,-6.612298855154374877e-02,-4.995081845878911186e-02,-1.901943613608039416e-02,-2.684204186896194111e-02,3.203279161783366413e-02,-3.556992345261896643e-02,-1.300608282514113812e-02,-1.358912020218874285e-02
1.064157971251110564e-02,-2.192545775180962733e-02,-4.274832653502378538e-02,1.959361636742215293e-02,9.072395616497097581e-02,-7.133223111226649760e-02,6.758845427918482029e-02,-6.954805105771047491e-02,-5.169682871524738238e-02,-2.080799638219845912e-02,-2.371869809265444648e-02,3.787356515707495513e-02,-3.523742717421235460e-02,-1.554296842365300926e-02,-1.845345062684010731e-02
-2.285919509638539501e-02,-7.444206105093707782e-02,-3.474331683242534025e-02,2.343888988967849155e-02,8.821580961502634155e-02,-1.077166344780131624e-01,4.380704456677762815e-02,-4.959598052872165458e-02,-2.304213146892417768e-02,2.835268767981269020e-02,-2.828485346422423066e-02,-3.554095900410372127e-02,-3.870417371734739126e-02,-3.686963357267802194e-02,4.869791143927930388e-02
-7.585510416155098398e-03,-7.857178725253366469e-02,-1.756257890095543062e-02,3.628539179414493054e-02,8.646738188878351494e-02,-1.023737296098687632e-01,3.074512732376022753e-02,-5.596391182598451502e-02,-2.779228097978011375e-02,3.079325202949728668e-02,-2.686146906596325462e-02,-4.960656495593142312e-02,-5.624228603226566481e-02,-5.584197850063925966e-02,5.714203381392580355e-02
-7.361587960833099013e-03,-7.863189007189534674e-02,-1.733559341523070729e-02,3.646236138056144910e-02,8.647388382452235456e-02,-1.022606048579360744e-01,3.058082832657530239e-02,-5.603510842412656040e-02,-2.788347561323641435e-02,3.081182336756231252e-02,-2.684529386794836173e-02,-4.981374033656906647e-02,-5.647056113557541446e-02,-5.613496929410247138e-02,5.725004057707760302e-02
-1.335369520974197949e-02,-7.702108610672891986e-02,-2.361823546988630132e-02,3.163715714434402887e-02,8.658207512807696016e-02,-1.049961632226994179e-01,3.522328059518959470e-02,-5.393810026773263738e-02,-2.563519771364533226e-02,3.017156304688952198e-02,-2.731304356168737929e-02,-4.424945418479102333e-02,-5.007702878329150370e-02,-4.841563124505670473e-02,5.420644192918466081e-02
-3.670039583679201439e-02,-6.988027872536252405e-02,-5.564261104429016336e-02,8.529641502088637292e-03,9.491872887844481077e-02,-1.060163418315679396e-01,6.060158749267861855e-02,-4.004733194160218362e-02,-2.242417577403493095e-02,2.224507480092415695e-02,-3.111044376236689335e-02,-2.358555557189590327e-02,-1.979249784253546765e-02,-2.147287997404481730e-02,3.854153061819811515e-02
-3.916871917563321398e-02,-6.613356483467618119e-02,-6.270772599676414927e-02,2.602599798177426642e-03,9.617866147975753788e-02,-1.045721450802538643e-01,6.750049466882934723e-02,-3.808011048917709501e-02,-2.377293767857525594e-02,1.794969852725126006e-02,-3.307464206825413977e-02,-1.757095462677104453e-02,-1.576317755905880941e-02,-1.467228203467036383e-02,3.319844008154847204e-02
-3.364821993976713221e-02,-5.976002446185195438e-02,-5.918357431407544195e-02,2.372162403952156589e-03,8.926469008813575634e-02,-1.081749661101791687e-01,6.860071200365717992e-02,-4.464388497574395265e-02,-2.521491843027026322e-02,1.437062475489943487e-02,-3.432807077950102842e-02,-7.977864967420637832e-03,-2.182080045277573141e-02,-6.518388567216065743e-03,2.755743862468583438e-02
-2.217389682225013800e-02,-5.166587409512655299e-02,-4.773281251562049715e-02,6.604613300631222671e-03,7.675219106744257669e-02,-1.147878993718939172e-01,6.528321844362566795e-02,-5.730799386254324668e-02,-2.672237319804425873e-02,1.120903282525127082e-02,-3.468698643473492466e-02,4.096520532298606430e-03,-3.473777506579734525e-02,2.076430281058839599e-03,2.156975946297333760e-02
-1.300361676721603112e-02,-4.521177407584345276e-02,-4.109601058448082711e-02,8.731094427935834346e-03,6.996304257761362666e-02,-1.153983721312610705e-01,6.400162368635892163e-02,-6.529211604901477561e-02,-2.943624520123377594e-02,6.710204815222530102e-03,-3.520850704305722445e-02,1.195565060773131315e-02,-4.394744903959975357e-02,6.512815113540070498e-03,1.623951882586795528e-02
-8.929703571523015318e-03,-4.127409726058459821e-02,-4.278993237115679554e-02,7.287453204395677626e-03,7.197747263556027175e-02,-1.083859951938539040e-01,6.641869415419467126e-02,-6.570304199384491284e-02,-3.339627289959742201e-02,9.228408168322683493e-04,-3.590321811119764894e-02,1.447322442253879196e-02,-4.579440495234273628e-02,5.715862730206687156e-03,1.167945176376814463e-02
-7.058683494025275174e-03,-3.843134669082061416e-02,-4.730497085270716356e-02,5.424141596470189591e-03,7.778789404950040010e-02,-9.859932300622577250e-02,6.974291580489372366e-02,-6.322447891678269205e-02,-3.766541617014163706e-02,-4.823658525559044834e-03,-3.589434280238971292e-02,1.548405326997665497e-02,-4.364100050854319984e-02,2.133518617807486206e-03,7.145902894874250205e-03
-4.972498836012502824e-03,-3.558954783515685255e-02,-5.045141175918423093e-02,5.252752112679501435e-03,8.337317396561075289e-02,-8.961100693120731264e-02,7.193068677991538984e-02,-6.147827176824048612e-02,-4.158572820702148565e-02,-9.723409696245920858e-03,-3.478078722625330826e-02,1.757508995867411439e-02,-4.064786775783088557e-02,-2.168650098035164019e-03,2.241581291830930384e-03
6.343676155080939759e-03,-2.532585166477254596e-02,-4.646495724202819727e-02,1.497141617544230606e-02,9.066006970015515198e-02,-7.371855409411352811e-02,6.985118818794770756e-02,-6.618003200673952535e-02,-4.998567507764951207e-02,-1.905540455929531293e-02,-2.678645963213699410e-02,3.213627311562908956e-02,-3.555962411941383794e-02,-1.305553776156538441e-02,-1.367872516572917266e-02
1.562075249927242365e-02,-1.805597200479938658e-02,-3.791085492953093217e-02,2.517113543470670886e-02,9.009311312902368307e-02,-6.946227748999976581e-02,6.457558375731700662e-02,-7.386780867295376918e-02,-5.327394437434949254e-02,-2.242417482919326424e-02,-2.015375923279588699e-02,4.458850967384485331e-02,-3.533524664731012288e-02,-1.796730921376908999e-02,-2.369091200286436300e-02
-1.272621659205167878e-02,-4.499017391436228169e-02,-4.102258146744948430e-02,8.724694325665449321e-03,6.989089666516797028e-02,-1.152200170238461691e-01,6.404553324374553935e-02,-6.544737818342631630e-02,-2.959214580980566375e-02,6.470639347457722568e-03,-3.524193534804118122e-02,1.215849947396754893e-02,-4.417323177359235714e-02,6.575791925481796335e-03,1.602477055869811623e-02
-2.158401132416376197e-02,-7.479157306646315451e-02,-3.314610904147315823e-02,2.459234283517710770e-02,8.787330408175379748e-02,-1.074965407891083496e-01,4.255495729886404899e-02,-5.026611777259135799e-02,-2.330862199503332122e-02,2.866973340719715727e-02,-2.813038687563141835e-02,-3.668387098694917553e-02,-4.031566496519578546e-02,-3.835613392479734346e-02,4.948657696781013499e-02
-7.617629932022580534e-03,-7.856316567325484501e-02,-1.759518300385506939e-02,3.625998822022888368e-02,8.646651177712465219e-02,-1.023898931845997340e-01,3.076874993544734607e-02,-5.595365709178910796e-02,-2.777924301163182605e-02,3.079055725476264119e-02,-2.686379647232627413e-02,-4.957683981021447639e-02,-5.620947545108597593e-02,-5.579997727952607650e-02,5.712650565225844274e-02
-1.536642471531603910e-02,-7.647838562659142747e-02,-2.583902157923604129e-02,2.996723814083080556e-02,8.676340009790964314e-02,-1.057602209937916621e-01,3.690592790925228961e-02,-5.313429167213035154e-02,-2.497740016570026284e-02,2.988020076475569539e-02,-2.749001118411388903e-02,-4.238070510494107435e-02,-4.779457643102016928e-02,-4.588887291411036795e-02,5.311076714270841076e-02
-3.242761510608194869e-02,-7.163548136600084160e-02,-4.823450946798160666e-02,1.385925230085188753e-02,9.225108007109175667e-02,-1.074617783352596334e-01,5.453000966855256482e-02,-4.347615304767811495e-02,-2.206578547779505795e-02,2.488853319145913415e-02,-2.988796047571223163e-02,-2.737341057127411909e-02,-2.588024332751634113e-02,-2.633286678905085582e-02,4.218737324336689631e-02
-3.788466460311250977e-02,-6.376362577949404309e-02,-6.270377849247096846e-02,1.680524633503489547e-03,9.438652116536540293e-02,-1.053460330956991903e-01,6.879244180075504145e-02,-3.968259081471745692e-02,-2.442364990234248412e-02,1.628304338019720063e-02,-3.375040978435448619e-02,-1.403805644364972127e-02,-1.703358774343588164e-02,-1.142189611336943793e-02,3.085127247205066495e-02
-2.842556831312489929e-02,-5.590694900354340607e-02,-5.394427354599840019e-02,4.234881633804052879e-03,8.330979422794908273e-02,-1.115174976570639243e-01,6.717498658226599140e-02,-5.057777950446589593e-02,-2.585669199177672781e-02,1.292703015361225047e-02,-3.455047155799167297e-02,-2.119630140072362081e-03,-2.777144877419745680e-02,-2.197159904006468385e-03,2.468926084250209693e-02
-1.666974724586686371e-02,-4.792024829686959003e-02,-4.306047922537149103e-02,8.270642689495028704e-03,7.195521106546691470e-02,-1.162277243790568737e-01,6.406923745712364560e-02,-6.257478947624042775e-02,-2.795441060438005540e-02,9.066976833060222396e-03,-3.489815688417181178e-02,9.034745531372560812e-03,-4.053839241304785235e-02,5.132916473783017547e-03,1.864045838062419053e-02
-1.018822063860751539e-02,-4.271980119031791590e-02,-4.136139602362638029e-02,8.149873308229606955e-03,7.032348445552522032e-02,-1.120100629487777583e-01,6.509946980190862986e-02,-6.619111684447016863e-02,-3.161946883494096833e-02,3.453002524811936251e-03,-3.564551177948234451e-02,1.382391262859285729e-02,-4.574377172582244633e-02,6.557103332500019595e-03,1.357042527937039021e-02
-7.699214229505453068e-03,-3.945904964250659952e-02,-4.562662352968787499e-02,5.989948619477340232e-03,7.548617766704279752e-02,-1.023053902900599443e-01,6.856035844734850726e-02,-6.419685333346730749e-02,-3.608087432845482473e-02,-2.741784985522426835e-03,-3.602097508514335439e-02,1.506194211291609145e-02,-4.467280472958585352e-02,3.643977188238386750e-03,8.881567885791369008e-03
-2.870494844259053636e-03,-3.332522201544149687e-02,-5.116287644916295285e-02,6.410147797428442443e-03,8.643152336196527341e-02,-8.429681667006792833e-02,7.249402544657486402e-02,-6.134285587273814039e-02,-4.407411900090520834e-02,-1.264765869860818605e-02,-3.334672862015563427e-02,2.012332904668552927e-02,-3.876383529781474852e-02,-5.189080736565125293e-03,-1.528599036516458320e-03
1.006852889218085804e-03,-2.975259193883996942e-02,-5.005634480808959785e-02,9.647988291174572004e-03,8.927411150916676752e-02,-7.840170247270276949e-02,7.195618198567874102e-02,-6.275868632759053212e-02,-4.713848591840640034e-02,-1.605559942367016171e-02,-3.059453327831775440e-02,2.510223778774078873e-02,-3.678866241936545878e-02,-9.144810476083582024e-03,-7.149222649541979446e-03
5.547028550622478890e-03,-2.596772999752797878e-02,-4.708916914757695082e-02,1.414099739908799939e-02,9.056441633084645615e-02,-7.426980532536212043e-02,7.022508292892207238e-02,-6.560473284769782754e-02,-4.962161552824970179e-02,-1.867898190816577250e-02,-2.735482950253886186e-02,3.107903547906015057e-02,-3.567374748319287331e-02,-1.254113327598928296e-02,-1.275614191141626746e-02
1.527293578307524491e-02,-1.832521986517982038e-02,-3.826304641770687798e-02,2.477528734311856135e-02,9.015654074748966074e-02,-6.956895207022170680e-02,6.479708762883530648e-02,-7.355436309243548743e-02,-5.317525925926545188e-02,-2.232207811244254353e-02,-2.040341911974682260e-02,4.411695028233064003e-02,-3.531516942719432894e-02,-1.781078128425334084e-02,-2.333238772360921032e-02
2.001416272892742043e-02,-1.465548581266401355e-02,-3.331299632306768815e-02,3.024030847621632379e-02,8.908480027680235058e-02,-6.836399896209981175e-02,6.165596901573425215e-02,-7.795513574203422058e-02,-5.439326542922776758e-02,-2.360506882594794534e-02,-1.698864395700983368e-02,5.058078076643471310e-02,-3.573271876854437756e-02,-1.980411256089654667e-02,-2.815114339916744909e-02
-1.445913794228862771e-02,-4.632705691935975340e-02,-4.169020594104317495e-02,8.651506488826891939e-03,7.056085815892153279e-02,-1.160128102866770788e-01,6.390732138455927636e-02,-6.433796525282908796e-02,-2.874029392213631184e-02,7.796965388227260554e-03,-3.505945364693614785e-02,1.084377743652536162e-02,-4.267111258918182548e-02,6.066585452271233692e-03,1.727230911352659742e-02
