7.809477162530215066e-02,-1.968424747450445156e-01,-5.145238657843619334e-01,5.916980042144943663e-01,6.578556852621211259e-01,5.165408685551318158e-01,-4.191646923829489002e-01,1.560024666654061809e-01,-1.853523996166611398e-01,-4.154762639546116243e-01,1.630702781695151926e-01,4.565791886209847883e-01,4.766869211734623413e-01,4.286934695322929811e-01,-5.625375842041047125e-01,-6.947163751384261357e-04,2.659891464408294381e-01,-2.846723199493488288e-01,-2.677412318612281128e-01,2.133386647797829994e-01,5.102634713202047756e-01,-3.468091594374568543e-02,-6.607078406846149665e-01,3.740161442380475765e-01,4.416804468277263362e-01
9.519041276559850329e-02,-1.948826317965499100e-01,-6.684122706701687289e-01,7.186539663204326578e-01,7.867941231084761844e-01,6.100491009698919553e-01,-5.477858752081838922e-01,1.867215260646619412e-01,-2.480576418807761696e-01,-5.418231353802241967e-01,2.060509251812574216e-01,5.487049760687909838e-01,6.133266897200033707e-01,5.070176697129200605e-01,-7.148949589127771009e-01,1.734521132414164335e-02,3.418140218896653648e-01,-3.476679008000252424e-01,-2.806175324260778425e-01,2.692265408380291047e-01,6.245904402782096465e-01,2.817003545326065075e-02,-7.874950365112531880e-01,5.322072041131262754e-01,5.457925997260238971e-01
-4.156244157021343061e-02,4.791325047546560884e-02,7.941343879241433146e-02,7.986280967920983409e-02,5.309016348420491499e-02,5.321351408632691432e-02,-6.766520993020462560e-03,1.635424641272199275e-01,2.488460245280919858e-02,3.752903080392187840e-02,8.747819935960421400e-02,-5.848160060609607080e-02,-1.022336746199714319e-01,3.973163110760185440e-02,-2.679829990738758980e-02,7.639942966301763172e-02,1.383500119489980140e-01,-1.106702961074075009e-01,-1.439957719788493296e-01,-1.121938196499208257e-01,1.567825412577574795e-01,-7.700162992797354722e-02,-8.283271284250579014e-02,-6.987970698172159267e-02,3.225192231431011497e-02
-4.114417996580860964e-02,4.613951588737485315e-02,7.965363149714635438e-02,7.968179566094016342e-02,5.285199320748117102e-02,5.400683108734564281e-02,-6.421196837972607645e-03,1.629425883664634145e-01,2.473293780169940823e-02,3.749277237167018828e-02,8.729121653839505557e-02,-5.710657222999482308e-02,-1.018722840905580546e-01,4.060291528643838327e-02,-2.597563825209023639e-02,7.518770811506793328e-02,1.373710836801799728e-01,-1.105115308490836473e-01,-1.442742430585818858e-01,-1.113667130089715379e-01,1.559724529621573375e-01,-7.756490342625853296e-02,-8.261146119116928588e-02,-7.068527145895256436e-02,3.272370748176445937e-02
-4.069265546994613875e-02,4.427875223983492037e-02,7.983101530724742712e-02,7.955651713528416602e-02,5.269317847124096316e-02,5.488657147107585399e-02,-6.109594098022849695e-03,1.623168147361723490e-01,2.454656907417338690e-02,3.741176680658667153e-02,8.710615572956502406e-02,-5.562021135437284630e-02,-1.014220791333639987e-01,4.155497853264825125e-02,-2.520283030216804651e-02,7.394324309667295314e-02,1.363770824877977295e-01,-1.103721712984919306e-01,-1.445902440848066406e-01,-1.104728408319861493e-01,1.551817050499971484e-01,-7.815293301478329346e-02,-8.246082318163561187e-02,-7.146464310322242497e-02,3.326782412126857297e-02
-4.020540044456163281e-02,4.232803126255288428e-02,7.993153692727174298e-02,7.949935682046185836e-02,5.263012670935222903e-02,5.586339947443028087e-02,-5.841680456081883334e-03,1.616646574979234419e-01,2.431974534059124643e-02,3.727639070252366377e-02,8.692528962357523592e-02,-5.401155147853544530e-02,-1.008683225133050754e-01,4.259703156023064013e-02,-2.449616704261895969e-02,7.266843414742517326e-02,1.353723657815716630e-01,-1.102566221748575298e-01,-1.449476775519712712e-01,-1.095050244117978522e-01,1.544201197390343838e-01,-7.876454279880756859e-02,-8.239626626870723280e-02,-7.220585889378776379e-02,3.389507804774462285e-02
-3.967987838951096691e-02,4.028490330748136367e-02,7.993821623261516962e-02,7.952530467921703483e-02,5.268242736822036087e-02,5.694963145676459199e-02,-5.629762287467703248e-03,1.609858822203551199e-01,2.404564802110453758e-02,3.707484505429915062e-02,8.675154553991287765e-02,-5.226825726125507166e-02,-1.001935428093258390e-01,4.373964669834606162e-02,-2.387563438823651213e-02,7.136663457077492556e-02,1.343626313595542021e-01,-1.101701084627780408e-01,-1.453507404514630119e-01,-1.084550288780045529e-01,1.536998645895470694e-01,-7.939762219127628751e-02,-8.243645439172452016e-02,-7.289400911729872201e-02,3.461819677999483647e-02
-3.911352273797853718e-02,3.814759899947783167e-02,7.983044864776081551e-02,7.965258886842085939e-02,5.287356694604723739e-02,5.815957778811106649e-02,-5.489075126227414315e-03,1.602806029668642496e-01,2.371615494807798388e-02,3.679259419637340850e-02,8.658868257771817900e-02,-5.037637886228923251e-02,-9.937692399417212552e-02,4.499503137503114980e-02,-2.336579715486131886e-02,7.004237174538995025e-02,1.333552579698314422e-01,-1.101188470457105523e-01,-1.458039107607342899e-01,-1.073133486507518997e-01,1.530360226823350711e-01,-8.004881024801757672e-02,-8.260400474475472488e-02,-7.351049965386702301e-02,3.545225048816656038e-02
-3.850379028816679899e-02,3.591528160387518626e-02,7.958311859218498985e-02,7.990347962930620385e-02,5.323183082610636468e-02,5.950997593714002498e-02,-5.438535417217018296e-03,1.595494090097334672e-01,2.332154458872105415e-02,3.641164567664265106e-02,8.644151701276642230e-02,-4.832004030831606178e-02,-9.839353607688658410e-02,4.637737316027196188e-02,-2.299691139670036882e-02,6.870160984507912849e-02,1.323597323295764572e-01,-1.101102604870860396e-01,-1.463119186402930538e-01,-1.060689366220683022e-01,1.524473116778410353e-01,-8.071308692046166855e-02,-8.292644755236006082e-02,-7.403211862013422961e-02,3.641518123392213646e-02
-3.784823217546753882e-02,3.358835803775871848e-02,7.916546868859863917e-02,8.030531691088102497e-02,5.379144569076865084e-02,6.102054363352008709e-02,-5.501699316083845381e-03,1.587935291209688626e-01,2.285012404274390507e-02,3.590962377611686684e-02,8.631620868182111883e-02,-4.608103836556410454e-02,-9.721336113241610399e-02,4.790327875799345325e-02,-2.280632607686709779e-02,6.735205973177875449e-02,1.313881841101551817e-01,-1.101532446717697622e-01,-1.468796974750295747e-01,-1.047088593645034565e-01,1.519569920691598575e-01,-8.138324624606535496e-02,-8.343744722876242359e-02,-7.442985422309493504e-02,3.752847114028112774e-02
-3.639088153282978022e-02,2.866085836080986202e-02,7.765887947860923568e-02,8.170481721493223770e-02,5.569046028035597867e-02,6.462044744862445456e-02,-6.094246759684920217e-03,1.572171515374628792e-01,2.161728517030819460e-02,3.442342839417292244e-02,8.616479339237682888e-02,-4.096727942625219554e-02,-9.410936768338268310e-02,5.146784945586085208e-02,-2.315598212252184540e-02,6.466838121334292366e-02,1.295829328232553090e-01,-1.104389845807808024e-01,-1.482148410481348155e-01,-1.015777536394713576e-01,1.513944766404368703e-01,-8.269722649382833801e-02,-8.520022581408866202e-02,-7.469924263047122981e-02,4.031506789349501713e-02
-3.558558169126072035e-02,2.607101236780386480e-02,7.646502732008268743e-02,8.279634350654181685e-02,5.714321717880040119e-02,6.677167095339321679e-02,-6.706750222901471624e-03,1.564045146355952931e-01,2.081774974202316858e-02,3.336000338398126264e-02,8.616148526548168818e-02,-3.803883657792359041e-02,-9.208711907212069336e-02,5.355777959144759209e-02,-2.382470694120868496e-02,6.336188470875628309e-02,1.287935850911258451e-01,-1.107103984633066723e-01,-1.489922662066788805e-01,-9.976673080493410339e-02,1.514034455966346282e-01,-8.330867942591115016e-02,-8.656631103353719381e-02,-7.446829706333026044e-02,4.205787556602002403e-02
-3.472770434675249984e-02,2.340902544023273912e-02,7.488558361092123583e-02,8.423150311283846003e-02,5.902943971535216938e-02,6.920965389894068176e-02,-7.603729006060565287e-03,1.555836668254418909e-01,1.986347377297226560e-02,3.201244977987537793e-02,8.622691211967824232e-02,-3.481813738725000884e-02,-8.966660480151621149e-02,5.589601111413663309e-02,-2.493499761347756777e-02,6.210277408937914939e-02,1.281192258128795725e-01,-1.110919233357936103e-01,-1.498492844724360340e-01,-9.775829056571284925e-02,1.516772692584291427e-01,-8.385887447307191489e-02,-8.835535468172313334e-02,-7.390286749958928370e-02,4.409316595319627552e-02
-3.381693228527807987e-02,2.068808918983169529e-02,7.282974098997889445e-02,8.609197441960159125e-02,6.144475910041159727e-02,7.198526169426201771e-02,-8.858566356558116375e-03,1.547634964477358488e-01,1.872286374221234645e-02,3.030996292182340512e-02,8.638157723967390678e-02,-3.126276540718261887e-02,-8.676527054502305991e-02,5.852401890382134125e-02,-2.659711143525901253e-02,6.091360609012274469e-02,1.275990310524239557e-01,-1.116070567522536167e-01,-1.507901625232767051e-01,-9.551989493263868258e-02,1.522864246688463430e-01,-8.431541004102591219e-02,-9.066566392931788010e-02,-7.291294056885144759e-02,4.647850048268879070e-02
-3.285359644458975270e-02,1.792491491777138332e-02,7.018352366329279335e-02,8.848041353108504481e-02,6.450807094035383715e-02,7.516182733013138106e-02,-1.056371044865127805e-02,1.539557207202926492e-01,1.735696955005396058e-02,2.816264246687756601e-02,8.665121347445620126e-02,-2.732015490644065445e-02,-8.328049245104622578e-02,6.149312790764756981e-02,-2.894804740800386092e-02,5.982094336832773779e-02,1.272818446301190454e-01,-1.122846717266373917e-01,-1.518186704716295299e-01,-9.301101238995462817e-02,1.533189388394207153e-01,-8.463649247495776129e-02,-9.362014688474028234e-02,-7.138574700392971706e-02,4.928502718429478985e-02
-3.183827838734398785e-02,1.513850713581971381e-02,6.680412276334524169e-02,9.152549154663704167e-02,6.836698460069513816e-02,7.881915347857711140e-02,-1.283509488945316392e-02,1.531750640991043355e-01,1.571787920954380649e-02,2.545650643930716037e-02,8.706756520983940928e-02,-2.292365722438456307e-02,-7.908441493535860178e-02,6.486763721728400212e-02,-3.215666940986865868e-02,5.885475905466480001e-02,1.272277141364138719e-01,-1.131601682297320999e-01,-1.529384049946308777e-01,-9.018011281976813509e-02,1.548840517678050643e-01,-8.476967664281731540e-02,-9.737195622064687139e-02,-6.918110210766616197e-02,5.260077225495300712e-02
-2.963698340888828303e-02,9.519994618854043036e-03,5.711876261338057897e-02,1.002378326885982884e-01,7.921153871762950938e-02,8.801874919145932785e-02,-1.966370518646736246e-02,1.517497976486491817e-01,1.138310870163364297e-02,1.776939238756539141e-02,8.848448818594982501e-02,-1.237827695781310196e-02,-6.789499349864377975e-02,7.318736034195025275e-02,-4.195815157984521260e-02,5.740094254847780131e-02,1.281879120113688098e-01,-1.156767132716718244e-01,-1.554852935052861984e-01,-8.324450456789564412e-02,1.601501219891663663e-01,-8.424012690772279821e-02,-1.080340135640720095e-01,-6.205340756445593131e-02,6.120803907230797786e-02
-2.828194163414511283e-02,6.131767067723811575e-03,5.064736987273119051e-02,1.060318811157716229e-01,8.633135731499673449e-02,9.398072036940896545e-02,-2.433572413003541948e-02,1.509241045456126418e-01,8.646067686046922732e-03,1.254059663641316977e-02,8.938678457382069620e-02,-5.707842484396936922e-03,-6.058676841005450342e-02,7.847131667792670018e-02,-4.845200325866676205e-02,5.662736357426707140e-02,1.290911719494505505e-01,-1.173166423605983555e-01,-1.571198349802997163e-01,-7.867380072263883972e-02,1.638762606973728497e-01,-8.383980445985315944e-02,-1.150511930691357626e-01,-5.715723661652952897e-02,6.667031174475449018e-02
-1.791081841654933171e-02,-2.069824315232457815e-02,1.997028327908446227e-02,1.333065108166504864e-01,1.202976905517693651e-01,1.274982623923255343e-01,-4.493811346945093127e-02,1.445677612546821811e-01,-2.494418535162104718e-03,-1.288863206124168069e-02,9.007051119383409354e-02,3.302276527555935565e-02,-2.516755446688674278e-02,1.065081264312457837e-01,-7.150012515798678803e-02,4.631066927800683158e-02,1.307671501660001290e-01,-1.249648613892147403e-01,-1.694360189604528222e-01,-5.152528808806230293e-02,1.802418059986416465e-01,-9.039504312726456825e-02,-1.467238468370409277e-01,-3.942996280295688744e-02,9.119986141729184703e-02
-1.117024471398893500e-02,-3.510519054383502008e-02,-1.470961332670021188e-02,1.643987755812804097e-01,1.581815548963889095e-01,1.559441309323670033e-01,-6.915272649481385425e-02,1.432694919032580505e-01,-1.408278570757679968e-02,-3.956116477625133687e-02,9.375910076766490187e-02,6.361100929596401332e-02,9.170259109312434154e-03,1.297038795497010288e-01,-1.032951553430875580e-01,4.236786589979529838e-02,1.381543929825079231e-01,-1.341844117505616163e-01,-1.772948317970861054e-01,-3.149439053344108008e-02,2.018176400501778822e-01,-8.937999568715633558e-02,-1.830711098931572522e-01,-1.447650266019033516e-02,1.148487158288303833e-01
-3.427463360712704014e-03,-4.965899278673967937e-02,-6.583474527327062842e-02,2.099632126963802414e-01,2.130709413305535149e-01,1.936477276250063995e-01,-1.052357613438755918e-01,1.438711214972554775e-01,-3.065426841776282968e-02,-7.818432484914589198e-02,1.004016382705684718e-01,1.030088837344437097e-01,5.729667305744528399e-02,1.601495280533466459e-01,-1.521460009530425372e-01,3.956210908903071144e-02,1.512612191582342891e-01,-1.479144717238886908e-01,-1.860963114146087782e-01,-6.381671323969316870e-03,2.345793771215738399e-01,-8.411962351040494501e-02,-2.361868493477806141e-01,2.449475206133142416e-02,1.477636351844360818e-01
5.724155401629661688e-03,-6.446995735967393781e-02,-1.381756352579826819e-01,2.736510019440489550e-01,2.890599289764840818e-01,2.430873212541876105e-01,-1.565444095289056092e-01,1.469921053605685035e-01,-5.371610198965231370e-02,-1.321758592137501076e-01,1.108705646286865382e-01,1.537622783970533924e-01,1.231953561139001174e-01,1.998658375363840667e-01,-2.225510107034529284e-01,3.822775723846295881e-02,1.717899403778667400e-01,-1.676171216034996192e-01,-1.961846864690157677e-01,2.530130076430214814e-02,2.814390949876195425e-01,-7.332067103146623632e-02,-3.099476355875538380e-01,8.176333620018583215e-02,1.925733818025413546e-01
1.698680164198244566e-02,-7.945232470908018818e-02,-2.369429506493903326e-01,3.590462638045666677e-01,3.898934441154875974e-01,3.069975916977574770e-01,-2.269157011325403928e-01,1.535209041302119104e-01,-8.526900144083029986e-02,-2.052384436238051946e-01,1.263526027245427397e-01,2.187833789591574207e-01,2.114232984382637404e-01,2.512003946054928161e-01,-3.192807820345088254e-01,3.927797811660339866e-02,2.021174020658255965e-01,-1.954103106947098212e-01,-2.082828975673633176e-01,6.522658217060935126e-02,3.457047945083764895e-01,-5.538447196064768402e-02,-4.076531487990590619e-01,1.625848240276698553e-01,2.525047520070777818e-01
3.148608721191097776e-02,-9.407230886511862289e-02,-3.648065803139583507e-01,4.671579858734942192e-01,5.154265153978146996e-01,3.872597079500762485e-01,-3.192053923339517318e-01,1.646072703617775523e-01,-1.275035313160205741e-01,-2.997010729533348683e-01,1.482966487429345781e-01,3.003168113715350418e-01,3.251074092780287805e-01,3.160861522045649852e-01,-4.442368597109112582e-01,4.461090351289895978e-02,2.451221595991997515e-01,-2.339878602402540309e-01,-2.237100465795222315e-01,1.147301254457116088e-01,4.296982618156340861e-01,-2.866913653561693406e-02,-5.285885673948603758e-01,2.714344345425672711e-01,3.304978321454781209e-01
5.076193428679636604e-02,-1.070192586106315236e-01,-5.153808864363003117e-01,5.916773009054556720e-01,6.552729188818968709e-01,4.824609792501977079e-01,-4.318735057317156234e-01,1.814153110289271897e-01,-1.816807376625091397e-01,-4.130327147068122429e-01,1.780923228219112586e-01,3.975399366677347390e-01,4.612010347188412740e-01,3.942793769157427741e-01,-5.897888696995370328e-01,5.732771822552416158e-02,3.031305563342409637e-01,-2.858014685371506047e-01,-2.444323638846356006e-01,1.736120977803193854e-01,5.315165483028928550e-01,7.811698288053377758e-03,-6.623250637646245220e-01,4.071570910877817528e-01,4.267716037092311732e-01
7.624629274775682197e-02,-1.164670922506232248e-01,-6.667951209911835431e-01,7.151039549825521924e-01,7.853601522628290699e-01,5.847102354442275107e-01,-5.542759967013048961e-01,2.042158475368850701e-01,-2.456711915291542314e-01,-5.337933749224119673e-01,2.160640660022078441e-01,5.032900354186131686e-01,6.044467392041149578e-01,4.807508049444002562e-01,-7.326869460717999605e-01,8.049461087084805455e-02,3.749848539967763350e-01,-3.506288634389456704e-01,-2.723597223498592790e-01,2.384044839796206350e-01,6.406397440671557364e-01,5.294743091051330036e-02,-7.862677121651556744e-01,5.554814113903637773e-01,5.346733953874174272e-01
1.076132138003498273e-01,-1.218182511054498179e-01,-7.890143482460481028e-01,8.148484092964105585e-01,8.801894216106036506e-01,6.794441364843557540e-01,-6.665269771955737443e-01,2.308297637623993870e-01,-3.113667460585553548e-01,-6.429115456806175910e-01,2.596123154730587412e-01,6.034302883408798612e-01,7.291894473988482783e-01,5.645905478688215684e-01,-8.431413293364503625e-01,1.129346312267654751e-01,4.520341529090849408e-01,-4.219371041989229409e-01,-3.069781337272457500e-01,3.015039954351426688e-01,7.383540198126919973e-01,1.019790989185443281e-01,-8.772114120743940147e-01,6.886620238919995973e-01,6.385285934338009728e-01
1.407453365774702647e-01,-1.255984383110592961e-01,-8.670479408431280843e-01,8.796855979286508642e-01,9.340107118863560931e-01,7.527268384583565286e-01,-7.506733592706573699e-01,2.564377868571835473e-01,-3.668926008411834694e-01,-7.246941427004683911e-01,3.022395837658587991e-01,6.834167134555537704e-01,8.163529341470580070e-01,6.333784882132708072e-01,-9.092663817715822550e-01,1.454559470084265671e-01,5.193599409027868097e-01,-4.871092696773692277e-01,-3.426198503614729107e-01,3.536348245642766952e-01,8.091521429797829956e-01,1.474076557472963622e-01,-9.298570125862193336e-01,7.835908564651240527e-01,7.208235502418433027e-01
1.694959319547492405e-01,-1.323772734676637863e-01,-9.088238453067830624e-01,9.153703812785828342e-01,9.597129948990518189e-01,8.006612266954876711e-01,-8.030130893566975736e-01,2.765681177518696798e-01,-4.050927606137088022e-01,-7.766723642730307686e-01,3.365128616056948241e-01,7.380189036430875316e-01,8.667834521352537624e-01,6.812581538791103730e-01,-9.419916987852265944e-01,1.661842468362536296e-01,5.659269363505976536e-01,-5.358556678881738478e-01,-3.712759627741639146e-01,3.896081953396602349e-01,8.515435826994893764e-01,1.827635198021146379e-01,-9.556956884831123711e-01,8.388023542427981427e-01,7.747677737124960551e-01
-4.042545394670612330e-02,6.520256432194139473e-02,6.558753731024566380e-02,9.027228688200282514e-02,7.012336458493681479e-02,5.326944132119229569e-02,-1.737003763543432805e-02,1.708278013962022945e-01,2.754833849944737095e-02,3.274370348948410503e-02,8.566080262163920656e-02,-6.839611366748006571e-02,-9.813174202592987727e-02,3.262132930472914916e-02,-4.197298214712465170e-02,9.625103833700175693e-02,1.594029495650979844e-01,-1.175154276392209318e-01,-1.526363668872720014e-01,-1.144759932704432770e-01,1.798175239870988262e-01,-8.305050730801369352e-02,-9.414603332604115637e-02,-5.436950333896002630e-02,2.683420288627927711e-02
-4.026351247241763409e-02,6.288631259486156255e-02,6.795667912574455960e-02,8.823378930060649106e-02,6.720599224766328483e-02,5.305299327081521715e-02,-1.563488124494413420e-02,1.698873432889867752e-01,2.812466842100969783e-02,3.372326928850820360e-02,8.508100321767515795e-02,-6.780284723232518629e-02,-9.954259371920058663e-02,3.273884135794462302e-02,-3.840043750165462316e-02,9.398523449777955452e-02,1.572858953799162463e-01,-1.164993170314282955e-01,-1.523617024889094562e-01,-1.139044471404631748e-01,1.772189767357939538e-01,-8.385785774409958149e-02,-9.155868550612247803e-02,-5.713216465224828233e-02,2.608200258649289588e-02
-4.007416538384355603e-02,6.046202797849973415e-02,7.031316933345804765e-02,8.620597605167189259e-02,6.429948123506151747e-02,5.290331625450587355e-02,-1.390164202319118560e-02,1.689098171192699727e-01,2.868399593433303141e-02,3.467752676413572016e-02,8.449268450376168360e-02,-6.711156289013484044e-02,-1.009044672937531029e-01,3.292307135210136709e-02,-3.480629923155233174e-02,9.165369998225691983e-02,1.551219150364509802e-01,-1.154794861155487296e-01,-1.521105459131198157e-01,-1.132653378320033488e-01,1.745923401586043922e-01,-8.469626813586396408e-02,-8.898307137216493468e-02,-5.991608178029807913e-02,2.537417774957617320e-02
-3.960020688674077693e-02,5.527453784662347824e-02,7.490702484943062567e-02,8.225459604658480472e-02,5.861298742967007563e-02,5.286408320338415595e-02,-1.049871977456903575e-02,1.668427217126412232e-01,2.972029296092227463e-02,3.645415511423240329e-02,8.330349869984129962e-02,-6.537503325711410684e-02,-1.033997644789579201e-01,3.354210087887393027e-02,-2.764539011168439669e-02,8.680562442543091062e-02,1.506790381886800312e-01,-1.134535695091283825e-01,-1.516990988499724857e-01,-1.117455448600719464e-01,1.693116864937252164e-01,-8.645841724269773265e-02,-8.395624495699789691e-02,-6.547895519968428835e-02,2.415109767510910735e-02
-3.930823297129971972e-02,5.250510216639302230e-02,7.709121529190716970e-02,8.037856138593585387e-02,5.589432846860342696e-02,5.301184523169400614e-02,-8.867478250496484485e-03,1.657538942704980256e-01,3.017714108017507252e-02,3.723978261220144137e-02,8.271168904247903908e-02,-6.429342229269735531e-02,-1.044810284762623664e-01,3.400805374874846937e-02,-2.414003389550421069e-02,8.429866751845320472e-02,1.484185916815522754e-01,-1.124637744348052498e-01,-1.515507655528769704e-01,-1.108412417139359590e-01,1.666960930540387908e-01,-8.737519848460922889e-02,-8.156364152380196630e-02,-6.821174933365396764e-02,2.367367489470976680e-02
-3.897407757518641519e-02,4.961554117867827962e-02,7.915411756121756848e-02,7.861038612951604110e-02,5.331171455040651513e-02,5.330226524655631848e-02,-7.316827593726056740e-03,1.646297755035421861e-01,3.057597519074993844e-02,3.792494162592752877e-02,8.212997964493951031e-02,-6.304003487972929809e-02,-1.054070098075561013e-01,3.460401382703030132e-02,-2.073868535945427860e-02,8.174573870947859922e-02,1.461491550857479949e-01,-1.115034966454813287e-01,-1.514500089507491987e-01,-1.098214626574348790e-01,1.641310934216901052e-01,-8.830839686982004666e-02,-7.930253667507868032e-02,-7.087129171423650620e-02,2.331769033670238328e-02
-3.859310530307846765e-02,4.660481094320535755e-02,8.105094816828270488e-02,7.699044878828231742e-02,5.091635776706470579e-02,5.376448055531530407e-02,-5.879920530632245027e-03,1.634726210302265559e-01,3.090041207630967596e-02,3.847837767527623187e-02,8.156668944152932477e-02,-6.158775528365843105e-02,-1.061353691225809665e-01,3.535390871705053339e-02,-1.749416087671883460e-02,7.915652858932069325e-02,1.438879963284207253e-01,-1.105863169739882829e-01,-1.514049456183872711e-01,-1.086685690468803117e-01,1.616503638682867949e-01,-8.924969995302063641e-02,-7.722248057416424005e-02,-7.341736100933926590e-02,2.311358672052859706e-02
-3.816025022381526466e-02,4.347315373532607830e-02,8.272656410120768355e-02,7.556862007157000294e-02,4.877106038167375313e-02,5.443350222998329102e-02,-4.597899066168994672e-03,1.622858445014180861e-01,3.113052446149969579e-02,3.886138636622992609e-02,8.103233153598583816e-02,-5.990449837051434884e-02,-1.066146100129631291e-01,3.628632449000895877e-02,-1.447178339068609654e-02,7.654337795799454058e-02,1.416569528315525517e-01,-1.097288473894146854e-01,-1.514246932621666764e-01,-1.073616797922879312e-01,1.592957955254334368e-01,-9.018784377605769398e-02,-7.538453289581184547e-02,-7.579996699635729862e-02,2.309827298107182403e-02
-3.711627218604662826e-02,3.685632957841467050e-02,8.512716757707000648e-02,7.357971114675947166e-02,4.555558326550858406e-02,5.656938926528964906e-02,-2.714451637805134331e-03,1.598447823051653838e-01,3.120562665473265371e-02,3.891301471977152288e-02,8.010660187307185043e-02,-5.568510091807284818e-02,-1.065614503922715089e-01,3.884262250689077267e-02,-9.434288407617624425e-03,7.131063175362943596e-02,1.374015713141708006e-01,-1.082785925024970231e-01,-1.517005876993509916e-01,-1.041817989687236906e-01,1.551850415972419184e-01,-9.198995511317462070e-02,-7.275279498446617088e-02,-7.981235043050491362e-02,2.382266412625877808e-02
-3.579144709254410139e-02,2.980479255975939518e-02,8.560347814098351327e-02,7.332827547762733877e-02,4.451133184831887468e-02,6.016478325350066436e-02,-2.236503162043472753e-03,1.573705253933840864e-01,3.053764377926939180e-02,3.754227773301403032e-02,7.950304969265201138e-02,-4.997691472397704227e-02,-1.045633841452312668e-01,4.263957488199987544e-02,-6.518698267150659954e-03,6.621730826240636303e-02,1.336921120228202198e-01,-1.073740990027436393e-01,-1.523738198230628060e-01,-1.000184253789953570e-01,1.523775316892999887e-01,-9.353099308681103730e-02,-7.223976486360736415e-02,-8.221671600693981896e-02,2.597696984511480012e-02
-3.412374960407599245e-02,2.239789327612061454e-02,8.301431319019307586e-02,7.585461659382876365e-02,4.690672591494712829e-02,6.589260611413508273e-02,-4.033775312792906020e-03,1.549732669197739221e-01,2.873612113516147218e-02,3.392268523722603152e-02,7.945306227199382121e-02,-4.218710190002085414e-02,-9.959938517919307566e-02,4.821541876685708772e-02,-7.067882625720665543e-03,6.150697513877140254e-02,1.309985630409423729e-01,-1.073437058759562496e-01,-1.535627083834031903e-01,-9.448705750224802025e-02,1.517485150383807158e-01,-9.450796262095303990e-02,-7.510286657915625497e-02,-8.196210316170804422e-02,3.028099071983175392e-02
-3.313678181333133688e-02,1.859691651415878652e-02,8.005632034030490951e-02,7.862740831893091920e-02,4.995909558473581730e-02,6.985550420520493520e-02,-6.177368710874188429e-03,1.538560486645660363e-01,2.723821417679421486e-02,3.089348322891320026e-02,7.973951148034437442e-02,-3.724767911939776133e-02,-9.555043276232232097e-02,5.190854136352415077e-02,-9.238215785841026942e-03,5.939511343505919638e-02,1.302412930944503444e-01,-1.078010708131081213e-01,-1.543954084509040203e-01,-9.103802707145387807e-02,1.526406912923040093e-01,-9.464313077717836920e-02,-7.836292005876582811e-02,-8.036680321558267726e-02,3.355704437124820000e-02
-3.202996352892650139e-02,1.475245746503059743e-02,7.560920793441430754e-02,8.275161220539085927e-02,5.466141417818606851e-02,7.477210602959392938e-02,-9.439503808180316202e-03,1.528323816356708109e-01,2.521747178712028040e-02,2.677108170828817676e-02,8.030893258428707659e-02,-3.141519773379360808e-02,-9.012278335370309257e-02,5.638025992897437860e-02,-1.310558677156535914e-02,5.751011323279340420e-02,1.300272614546099659e-01,-1.086786327977566496e-01,-1.554167113687070778e-01,-8.700716374773448392e-02,1.546208610170268227e-01,-9.443762375975126022e-02,-8.325440401470167451e-02,-7.744807207721965403e-02,3.781388144239293536e-02
-3.078305136289834903e-02,1.087655176643452862e-02,6.928141354140726627e-02,8.858076917745202894e-02,6.143570872937309524e-02,8.087239929025644147e-02,-1.411494872471374604e-02,1.519414108985914780e-01,2.254801272737624526e-02,2.126549272648701333e-02,8.123598131302113556e-02,-2.448167771870521023e-02,-8.297355816746387891e-02,6.181204948094942697e-02,-1.910564788870035280e-02,5.590760823025053144e-02,1.305057314368588961e-01,-1.100831068882429237e-01,-1.566569554417850119e-01,-8.226154217532916091e-02,1.579751896823805013e-01,-9.378725269091375827e-02,-9.019762487195465139e-02,-7.285657639089299087e-02,4.328669633181640025e-02
-2.935693886575615683e-02,6.959002412256548933e-03,6.048208510678940164e-02,9.664647885616704792e-02,7.091571021382460371e-02,8.851523110493784985e-02,-2.064350784607965270e-02,1.512363575811691563e-01,1.904431141505065136e-02,1.393720195529682231e-02,8.262531617007794205e-02,-1.611528987533117352e-02,-7.358462979986866992e-02,6.848508680609614874e-02,-2.787388548466358459e-02,5.464993228266233627e-02,1.318915976833891779e-01,-1.121738812066291335e-01,-1.581692647756740566e-01,-7.658869490342783137e-02,1.631268299540593048e-01,-9.255201813317302795e-02,-9.982051637884523099e-02,-6.607947886990048203e-02,5.032720188461917155e-02
-2.750666497147495962e-02,2.697781436755568567e-03,4.688424253461014740e-02,1.090573540786466955e-01,8.562035694734126956e-02,9.925990771621712172e-02,-3.073158940032636940e-02,1.508616176476114401e-01,1.399867235893018265e-02,3.035245778571851304e-03,8.482186036683639352e-02,-4.822920410368417704e-03,-5.988435992462945445e-02,7.760446179049194926e-02,-4.176217371421326457e-02,5.382493024197738951e-02,1.349631372829285525e-01,-1.155754572818007281e-01,-1.602669031744061723e-01,-6.901668366746135930e-02,1.717145480941824343e-01,-9.036047032888568087e-02,-1.145921604994330767e-01,-5.521833465884296716e-02,6.033007107699715765e-02
