6.599393359553597238e-02,8.288632956855251921e-03,-7.423062357180471027e-02,-6.526554892703964605e-02,-8.578596799762507052e-02,-1.780983026413450292e-03,-1.084636976657970750e-02,-4.202502525874461659e-02,2.066632358711054454e-02,4.902017137568176475e-02,-2.758398365943619170e-03,1.031830381481094461e-01,-4.976975516319746828e-02,-1.097726899708562631e-01,1.999089606408819067e-02,1.160662873083934815e-01,-1.204331628120837161e-01,7.838254795590593460e-02,1.086612492699619986e-01,3.438735010849247598e-02,-4.438584074218669163e-03,1.306475582193001028e-01,-7.497203405107229213e-02,3.594527790713036852e-02,-8.676393221179952084e-03
1.560950642621469209e-01,9.808840687437096750e-02,-1.796610788271809367e-01,-1.453237291926020918e-03,-8.327374162274478464e-02,9.404521922309165560e-02,-8.451707267858350747e-02,2.239135648037853205e-04,1.135190253818503109e-01,4.359408295997386357e-02,-1.919881896205286390e-02,-1.941262348958513670e-02,-2.014643338982019527e-02,-5.335600124329303168e-02,1.267072615946401304e-01,9.501929078004274498e-02,-8.685562584220292426e-02,4.127769459248310097e-02,5.715099497944573642e-02,1.037897627161672026e-01,6.667791862965101457e-02,4.699993196991701129e-03,2.398258272141983588e-02,-2.348157745708294669e-04,8.682250120627207912e-02
-3.719111905942742990e-02,-1.065863757501997050e-01,4.331495831204649691e-03,-9.416028274936481812e-02,3.968680225059761923e-02,-1.120048854109430420e-01,8.112365965248291566e-02,-8.570988845380395071e-02,2.383804302146941625e-02,1.996599213785844595e-01,-3.204818196154020360e-02,9.195421295191522071e-02,-1.892448963176449339e-01,-8.271030214200349173e-02,-2.786997689423132557e-02,9.695925533406306307e-02,-1.522051719762196886e-01,1.147198265213225238e-01,1.290197224427666600e-01,-1.272575936213233561e-01,-5.264576487075905281e-02,1.905037907794285279e-01,-1.063965952976742985e-01,2.769485003951200480e-02,-9.079189379485261280e-02
-2.206814376590148508e-01,-3.505335739374482729e-01,1.280384829486773957e-01,-2.634473457458129664e-01,3.010657487329450321e-02,-3.260971432451029717e-01,2.888350852783378997e-01,-1.435799563586673544e-01,-7.151145361315053295e-02,3.267166523128405276e-01,-3.883764755880385333e-02,3.229386718574276949e-01,-3.148179113593706502e-01,-1.780008162960010354e-01,-2.182904089217410637e-01,1.884602061454991873e-01,-2.545533920056610722e-01,1.842872055717777180e-01,2.396519202505120183e-01,-3.074731862564500928e-01,-1.876061072521659212e-01,4.056111357834389364e-01,-2.594749325507779703e-01,1.272072534856473480e-01,-3.056918260107043817e-01
1.475456328770068659e-01,7.292517839805395807e-02,-1.592921648158325543e-01,-2.621730626143572301e-02,-8.244998446781443002e-02,7.934742896532195888e-02,-4.919179411167234894e-02,2.281102669993578108e-03,9.669446400638465056e-02,6.134674386708149213e-02,-3.207102667265217949e-02,4.998313291622026762e-03,-2.404873283922435642e-02,-3.968301710670213422e-02,1.218774274173964750e-01,1.037511802854795967e-01,-8.552940421445144603e-02,4.353495617875902113e-02,7.485212649406654262e-02,6.799405325073906714e-02,7.136841987745015659e-02,4.310612731390340777e-03,2.222966323045341350e-02,2.657208704623815684e-02,7.377586241980313431e-02
6.404834460768243920e-02,-2.602856844127256555e-02,-3.940910079388570963e-02,-6.388625828537557172e-02,-5.362944260878275277e-02,-1.721782419566763450e-02,9.483583940904895954e-03,-5.623602968388395629e-02,-1.187170648197371364e-02,7.744749179008376949e-02,-1.230559075782290852e-02,1.147980650785834500e-01,-5.155561073811015110e-02,-8.516573682982209181e-02,-3.209591623810249903e-03,1.119185530322560768e-01,-9.980315892211853723e-02,7.161464067641742925e-02,1.209633423096621169e-01,-1.720174064897178959e-02,-1.923141192893402032e-02,1.180968369450499933e-01,-7.130756292208460800e-02,4.233875080451787731e-02,-4.080646640732808750e-02
5.196239613041764294e-02,-3.781146626870002941e-02,-2.375315051540910494e-02,-6.627395256962040349e-02,-4.487883696568292086e-02,-2.947079557844186140e-02,1.471616284485763489e-02,-6.791816977278619660e-02,-2.430624717413192373e-02,8.034683994450868283e-02,-1.105717705712765640e-02,1.248352766263162439e-01,-5.697469626747234117e-02,-8.950016259879639557e-02,-1.927668964465927351e-02,1.080440520857344489e-01,-9.750529031444800376e-02,7.506899340207974503e-02,1.278867491940698375e-01,-2.976116465591508234e-02,-3.085449438137761666e-02,1.323011345906819347e-01,-8.195805434980388271e-02,4.247223331425541148e-02,-5.782059207474556095e-02
5.558047217697739684e-02,-3.268798909457403673e-02,-3.271255037609606398e-02,-6.622986943908584778e-02,-4.930616665843633173e-02,-2.490188988687949689e-02,1.263995843653486877e-02,-6.531825103975560931e-02,-1.538997877040990808e-02,7.852399805443353864e-02,-1.156561644871269626e-02,1.209706496737170955e-01,-5.780047941770947995e-02,-9.003122087830715825e-02,-1.254569227957638526e-02,1.078677461263434362e-01,-9.760004957844534146e-02,7.437352806557463725e-02,1.266072029732792925e-01,-2.442982542472986809e-02,-2.425381595230544432e-02,1.273725717351261721e-01,-7.671062849519419413e-02,4.420397964711651750e-02,-5.268816546829566821e-02
4.371758733033025146e-02,-3.298936685072788311e-02,-3.273896904427400084e-02,-7.542889783197678777e-02,-4.898533051252979692e-02,-3.313082428698051890e-02,1.507583374390119441e-02,-6.584045543137284628e-02,-8.841353250430611724e-03,7.556859434973749179e-02,-9.717591746683077597e-03,1.258684206603742084e-01,-6.944949500279030963e-02,-1.038563537387034996e-01,-9.214629647946647947e-03,1.138090221341039737e-01,-1.101029981745073605e-01,8.170638994017342949e-02,1.264634718017446091e-01,-1.804253033292316233e-02,-2.241013370345063677e-02,1.500010110691192000e-01,-8.351145549477562158e-02,4.609116895884315945e-02,-4.926935746604201027e-02
3.945217124331491798e-02,-3.573780764279127498e-02,-2.693818137342531005e-02,-7.711238303480642819e-02,-4.665986286294695334e-02,-3.770514939139854582e-02,1.602514755754624182e-02,-6.778179274413220767e-02,-1.279491228898807509e-02,7.648613500400205933e-02,-8.284210596194406528e-03,1.285735839853779372e-01,-7.105956605633817480e-02,-1.076325191953072802e-01,-1.342854340796601452e-02,1.157559753071419062e-01,-1.145240971553473375e-01,8.413018608736025361e-02,1.265852819797402551e-01,-2.015732782345793991e-02,-2.738929151022291911e-02,1.582333558767594628e-01,-9.006348071845110548e-02,4.336434364754989529e-02,-5.162576744948479263e-02
5.075353612357421523e-02,-2.197027463058950220e-02,-4.078713596553387027e-02,-7.065671001677001350e-02,-4.705923404793353054e-02,-2.729879243929785385e-02,6.168749505214916190e-03,-5.940396368470177851e-02,3.068437972632771012e-03,7.718950665611892803e-02,-8.775090307171945145e-03,1.115782066499187430e-01,-6.913431216246132549e-02,-1.061890665885666524e-01,2.783182289209703859e-03,1.177825710544082027e-01,-1.199581742055713662e-01,8.261518716126511896e-02,1.158200619157047778e-01,-9.832581702792074496e-03,-1.872624393080273009e-02,1.461705563979337208e-01,-8.188069619005064470e-02,3.380167025977715012e-02,-3.489621094025092962e-02
-2.407829697688099874e-02,-8.529186892906079343e-02,-8.893886407014618342e-03,-8.821536061332406475e-02,3.221539181772052618e-02,-1.016116293471529680e-01,6.964196802400580977e-02,-7.849152275766042852e-02,4.295228159025164111e-02,1.947978381450649610e-01,-2.507861782674286610e-02,7.399774697496665221e-02,-1.895779529246743311e-01,-8.251074499818457364e-02,-8.975276789537018143e-03,9.931172985142223963e-02,-1.601285602666003560e-01,1.167298093708045437e-01,1.193156922672155978e-01,-1.083068526305221990e-01,-3.994302358558662891e-02,1.797601365110143845e-01,-9.525440028608810061e-02,2.718508634305267721e-02,-7.270879078407145590e-02
-1.236752900424953200e-01,-2.282652506540475412e-01,7.566746826143719851e-01,3.351417644847323740e-01,7.837630007970652901e-01,-1.712576424663183605e-01,-8.755716399474267053e-02,-6.096688781608333718e-01,-7.228598929448346588e-01,1.800610601397160393e-01,-1.239057253608014803e-01,-1.206643076508656098e-01,-2.558691446098109237e-02,2.377617871800889737e-01,-4.233756660377919201e-01,-4.043708725700850271e-01,3.612386520202436890e-01,4.123060468502982162e-02,2.030775540231086196e-01,-5.602541956573996451e-01,-3.567591142358594314e-01,3.174000935655824085e-01,-2.429110269035003045e-01,-3.371321903953738985e-01,-4.366712285847941244e-01
-2.255228148328273508e-01,-3.485375035494892026e-01,1.110590715306737780e-01,-2.746511830864732384e-01,-8.089274855732497480e-03,-3.181451923867390508e-01,2.897958769252572675e-01,-1.238669260065583672e-01,-6.302723519899791627e-02,2.987848310715697231e-01,-2.615147538740070568e-02,3.459843856482121005e-01,-3.115497674312721066e-01,-1.886535209284566084e-01,-2.167277844175803658e-01,2.017749848682094116e-01,-2.620702001057963471e-01,1.841843550830787324e-01,2.412764841023217199e-01,-2.799140345595678703e-01,-1.895633626142899930e-01,4.136050458772804750e-01,-2.623912621312810001e-01,1.464446409898402524e-01,-2.832285480682892875e-01
1.615054079210823113e-01,8.458850373602734563e-02,-1.616971351340897867e-01,-2.224953601609363368e-02,-9.659133687730492301e-02,9.776803731420752319e-02,-5.726021444626840096e-02,1.340891444505083914e-02,7.906050063625402746e-02,3.355384274403921258e-02,-3.235171984286244057e-02,2.119034789839457228e-02,5.097985468783646640e-03,-4.683022426017185991e-02,1.214067798148616012e-01,1.145750075928022443e-01,-7.887851481647864538e-02,3.395757952672879415e-02,6.769599884859715810e-02,8.454775533548002098e-02,8.203515027449079233e-02,-9.220202901672124376e-03,2.740605613319460968e-02,2.756824952623260563e-02,8.813702888550471737e-02
6.267791263496771959e-02,-4.418408407418407575e-03,-4.694895479747762668e-02,-5.390819025429726546e-02,-5.137434003077464423e-02,-5.180002460601959742e-03,-1.032219185439410374e-02,-6.197805701826389346e-02,-7.415903783020272484e-03,5.562069967483403155e-02,-1.040443596515792414e-02,1.020885708290991123e-01,-4.684103366618174585e-02,-9.156624182845007898e-02,6.144749073860401867e-03,9.911225799709612316e-02,-9.178833534107876113e-02,7.199606335868224960e-02,1.177913890840082967e-01,8.126126077991195976e-03,-1.180676163483806301e-02,1.263267265128944772e-01,-6.893381224231653892e-02,3.521784165483989038e-02,-3.093446598356172639e-02
5.615119363277726316e-02,-7.907059160785623667e-03,-5.273128961884152727e-02,-6.511734341697580919e-02,-6.802552984286763804e-02,-1.198532871571143625e-02,-3.292195325784915035e-03,-5.621863977714353089e-02,-1.155819855271690696e-03,5.471984905325657372e-02,-6.046109742281623352e-03,1.134628396766029917e-01,-5.183871881028734308e-02,-1.036856668360393308e-01,3.532364144955295240e-03,1.093561360593480469e-01,-1.066992036450361836e-01,7.733312881304287012e-02,1.188040339824817937e-01,1.390068314455557806e-02,-1.442902567891771876e-02,1.386429875416699542e-01,-7.879700759308044811e-02,4.033397715875551570e-02,-3.025501065823661684e-02
1.588614697526944675e-01,1.001874586908367976e-01,-1.844299818972268690e-01,8.793528744861324258e-05,-8.330471867932405516e-02,9.687396453957948517e-02,-8.598799925997019367e-02,2.083290438754512551e-03,1.177663883367963682e-01,4.502063570010385318e-02,-2.038441498680455474e-02,-2.353909991095540569e-02,-2.016990506363701072e-02,-5.090986512582922757e-02,1.309267762737468810e-01,9.502131417157193283e-02,-8.571980816509064405e-02,3.996402277514335410e-02,5.543512389062413975e-02,1.053281707927001681e-01,6.966874188541712087e-02,4.135609087695202930e-05,2.824462154263156222e-02,-3.601647876601301018e-04,8.937114601707439598e-02
-4.087123439332035479e-02,-1.099670217554573198e-01,1.467952792362283224e-02,-9.309255601194973972e-02,4.702134399994075536e-02,-1.154273980634737684e-01,8.216260911790675137e-02,-9.102575234063402243e-02,1.480424620698415385e-02,1.998244880295090564e-01,-3.178993963224541197e-02,9.351550331642288771e-02,-1.903933753554237773e-01,-8.180161891444108491e-02,-3.418803191014298942e-02,9.344490369290632537e-02,-1.502255227483619282e-01,1.155290421675329027e-01,1.312499507191875192e-01,-1.323888014049693085e-01,-5.674105547859602944e-02,1.958880854793650095e-01,-1.100565780741009775e-01,2.620697388542857914e-02,-9.551320812190443321e-02
-2.222535772633260631e-01,-3.518686585245456300e-01,1.319043585757226633e-01,-2.622134186169775560e-01,3.272237274829648684e-02,-3.262957698893190206e-01,2.888331823175993573e-01,-1.452584587453077947e-01,-7.564056643169546346e-02,3.246182079883500604e-01,-3.758757938065186710e-02,3.246792400551278268e-01,-3.150103526929254882e-01,-1.774066852920086756e-01,-2.208312734597050742e-01,1.873337483169869588e-01,-2.531153657720652261e-01,1.840227078610954248e-01,2.403478454947773624e-01,-3.075458091451724330e-01,-1.900745926849225498e-01,4.077693270796161062e-01,-2.603254551252991988e-01,1.274923852871313046e-01,-3.061556878480983235e-01
6.446579307504339551e-02,-2.555018987548831125e-02,-3.978480811068310641e-02,-6.394641488003653673e-02,-5.430909497723848678e-02,-1.671231122869541730e-02,9.354349164724724830e-03,-5.582246365373175895e-02,-1.210557310355241806e-02,7.685208899443962682e-02,-1.231894007924603206e-02,1.149440180267537609e-01,-5.096591118418751509e-02,-8.538651262136261189e-02,-2.936667201453371789e-03,1.122893930577355814e-01,-9.988140103805510928e-02,7.142538551263782898e-02,1.207398976731308415e-01,-1.654200428840340090e-02,-1.869182998927011383e-02,1.179844506882529453e-01,-7.111510558299943829e-02,4.251549586904243561e-02,-4.032183270418939619e-02
5.182638017312328482e-02,-3.789816279175437647e-02,-2.323826405605805209e-02,-6.622906849744880642e-02,-4.480256892024688659e-02,-2.955954612062154652e-02,1.472084182085491022e-02,-6.803627529356742754e-02,-2.513257446583520155e-02,8.006375694570058710e-02,-1.100912698512490455e-02,1.252243951372909170e-01,-5.659240356955309165e-02,-8.964750968361412387e-02,-1.973675142473402255e-02,1.081106898228846591e-01,-9.738339017807280673e-02,7.503417300752576735e-02,1.279117432642866148e-01,-2.981162031030189230e-02,-3.112556809146472397e-02,1.326563989021978252e-01,-8.228715513044403129e-02,4.239296687229529570e-02,-5.807268172782484306e-02
5.552313200112812819e-02,-3.267196116938698297e-02,-3.201720377850770377e-02,-6.585764123426261774e-02,-4.877390336347628419e-02,-2.486918499959135317e-02,1.238459797045052095e-02,-6.565239594368763032e-02,-1.633257463955679889e-02,7.826830973722320728e-02,-1.157548415887093077e-02,1.209942115055692990e-01,-5.734018520956572773e-02,-8.989114650208629431e-02,-1.299458365725985123e-02,1.075835548512676515e-01,-9.714639918649890793e-02,7.426610923162307865e-02,1.266216128524653428e-01,-2.457108000982012250e-02,-2.461040841164204018e-02,1.275337691957822983e-01,-7.692696809635264643e-02,4.386893682796735860e-02,-5.299309130982515076e-02
3.936561096421185152e-02,-3.565551318274266107e-02,-2.647875912988656780e-02,-7.713268241806259251e-02,-4.694684115174148353e-02,-3.775134955204556553e-02,1.595956101381199380e-02,-6.801314714521793092e-02,-1.355118407987212538e-02,7.604481396470549881e-02,-8.076251428380242306e-03,1.289340805666885914e-01,-7.071647770557558388e-02,-1.079630878922763215e-01,-1.398220344610731983e-02,1.157358633166399309e-01,-1.145903666101178164e-01,8.419723682913372864e-02,1.267250615198998454e-01,-1.997467729095558225e-02,-2.766972074759160155e-02,1.587163070409808030e-01,-9.059998495661608642e-02,4.328672870509427117e-02,-5.186468180331613859e-02
5.103198432149659569e-02,-2.142227455113506623e-02,-4.023874066486798906e-02,-7.043296305646401523e-02,-4.734640554382606864e-02,-2.699857679365912089e-02,5.748350440700888270e-03,-5.963503662842930403e-02,2.163308822616881802e-03,7.642102707683602614e-02,-8.520725524962318234e-03,1.115801649831074521e-01,-6.849094666043141488e-02,-1.065084909308692124e-01,2.368137157801438342e-03,1.176018142588770576e-01,-1.200274085040682615e-01,8.261704779594628012e-02,1.157767498176758975e-01,-9.351666670699155734e-03,-1.877023685371741885e-02,1.464088921170356994e-01,-8.231930946856458320e-02,3.343992118988040052e-02,-3.472103405373015705e-02
1.271500358446985279e-01,5.045209515072844597e-02,-1.773237237820483314e-01,-4.272227148336378566e-02,-9.029191156082927439e-02,4.706928390901241044e-02,-3.385721835900887267e-02,3.554277038788753677e-03,1.299791668919512422e-01,8.858747981815848216e-02,-2.022167072179247710e-02,2.184151970085336514e-02,-6.637411421588935989e-02,-7.723770985036593206e-02,1.117063301552915638e-01,1.298040530747759935e-01,-1.247153660557967086e-01,5.770121891865787750e-02,6.839722783462517941e-02,6.109157466232439937e-02,5.862742078164859261e-02,3.713002076331339135e-02,6.457862867050175558e-03,2.543352623480943722e-02,5.292026488216404478e-02
-2.472866846741714891e-02,-8.638261714787148771e-02,-4.380984693140892866e-03,-8.684793005061275384e-02,3.702019566870139861e-02,-1.026042009480974265e-01,6.937790773621251017e-02,-8.085093145461481889e-02,3.919066900874516868e-02,1.954952526404537261e-01,-2.576120281532601197e-02,7.360628855075562749e-02,-1.889749917626843967e-01,-8.110273061808240258e-02,-1.086511157363888314e-02,9.769740512709411406e-02,-1.583424176537820416e-01,1.165676313790283830e-01,1.195502110718828365e-01,-1.113384171483750018e-01,-4.167866225337876068e-02,1.803633721558046688e-01,-9.637359935609712824e-02,2.530524700268687102e-02,-7.431921916161626784e-02
-1.193670609682020711e-01,-2.232070594781730144e-01,7.539336984863677094e-01,3.369631450332821743e-01,7.828966494869824544e-01,-1.667259139604798379e-01,-9.118410853633455992e-02,-6.075249634405981425e-01,-7.200811285249102411e-01,1.784657228859984068e-01,-1.240863804475735299e-01,-1.248707981095693448e-01,-2.322612480030385521e-02,2.390101641456409687e-01,-4.187716411741475575e-01,-4.040219952222801614e-01,3.615347298513587049e-01,3.986899879529925278e-02,2.007775373745108727e-01,-5.569227822651656723e-01,-3.538715744845307154e-01,3.121459099705699014e-01,-2.390693894842947920e-01,-3.380391326631938531e-01,-4.322108377422358427e-01
-2.147130960370535191e-01,-3.362417205809803411e-01,1.113447085180084145e-01,-2.606236684257259295e-01,4.570447883897501250e-03,-3.069178003854207692e-01,2.764579060337760130e-01,-1.261647658113019543e-01,-6.417535002805843658e-02,2.946591043672743826e-01,-2.823927788945201217e-02,3.293005882227038050e-01,-3.025886144048450799e-01,-1.785252158265615285e-01,-2.086845411500725944e-01,1.917133434420201232e-01,-2.518357174977380319e-01,1.793089269701653166e-01,2.351823850562121954e-01,-2.755535785059211040e-01,-1.850503788322201415e-01,4.010444951675135594e-01,-2.536617761561317796e-01,1.352928213547493763e-01,-2.756202114008056148e-01
6.140882379732477692e-02,-2.218682271335663259e-02,-3.747232389875276154e-02,-5.695467546338244674e-02,-5.186246393446329594e-02,-1.524698255124185692e-02,4.157544363185701128e-03,-5.808305257162368201e-02,-1.986502185090503400e-02,6.941822801991223701e-02,-1.205053932055941135e-02,1.187337137914976776e-01,-4.172232990119463525e-02,-8.702558071480222257e-02,-9.928508740845425756e-03,1.074200477568127560e-01,-9.067481099372778908e-02,7.019934717065608176e-02,1.195719658575326999e-01,-1.382374251139537914e-02,-2.517085490703996342e-02,1.159209333056989699e-01,-7.457461254176671328e-02,3.684889353908243903e-02,-4.517911351633797229e-02
6.208258440440998782e-02,-6.325394601590923586e-03,-4.477711491424972434e-02,-5.383107089027801967e-02,-4.773239797509652022e-02,-6.669497677021348631e-03,-9.188986171064845998e-03,-6.331911538990118993e-02,-8.185055795745325644e-03,5.844300618561956706e-02,-1.162872710196688995e-02,1.015386150641589824e-01,-4.813335671254489329e-02,-9.040182317520595312e-02,5.736897664838220418e-03,9.843886294439206652e-02,-9.091089837009358465e-02,7.212599203290195882e-02,1.180805492059045503e-01,4.181996855136657990e-03,-1.213950819319184124e-02,1.257284475577157834e-01,-6.850679534632810042e-02,3.461272848407990349e-02,-3.263934833011793851e-02
5.552642432381067056e-02,-1.017173643829080883e-02,-4.719231553616159286e-02,-6.286703503874235821e-02,-5.945149476288384000e-02,-1.350175910278023778e-02,-3.272711352184301883e-03,-5.987289504711858223e-02,-4.951316714865376840e-03,5.836915811454400360e-02,-8.143317091214683986e-03,1.111883955678453356e-01,-5.244537532941555280e-02,-1.005033794628878707e-01,2.120461401934377408e-03,1.063728591359467401e-01,-1.030359005572983738e-01,7.691668179160221497e-02,1.192716696643347091e-01,7.408436261859349323e-03,-1.581415622350971009e-02,1.374510460515945276e-01,-7.808587169533244554e-02,3.775856666153108721e-02,-3.355980241022499949e-02
1.233417104378932080e-02,-5.002565416473339632e-02,-7.843387092603351651e-02,-8.751020582211156695e-02,-1.505279228518514520e-02,-6.024857557667612912e-02,4.717136192996367050e-02,-3.352601514320033282e-02,8.624864813534562080e-02,1.722862367480512413e-01,-3.318964638263599554e-02,6.142389201161285728e-02,-1.595255826218877626e-01,-7.990231102118229567e-02,3.688990359564709581e-02,1.178190866897148303e-01,-1.510198918691206815e-01,1.045798792695928209e-01,9.860847363292207790e-02,-5.875264305320030550e-02,-5.744885432592134779e-03,1.321428049777581826e-01,-6.052702788667117112e-02,3.406581293641255948e-02,-2.121278186654231360e-02
-1.556047367671734571e-01,-2.667847090302377655e-01,7.458807767449903148e-01,2.885252846099126689e-01,7.615346448283412117e-01,-2.044117418009297749e-01,-4.072371753832175478e-02,-5.962583477183148739e-01,-7.113115884239081810e-01,1.969311721230631584e-01,-1.191474767630612414e-01,-6.308651501582297760e-02,-5.505380876027732295e-02,2.055855899286466726e-01,-4.352814500162243694e-01,-3.709065768662548335e-01,3.275244466836558788e-01,5.364655952506060255e-02,2.164743541817235328e-01,-5.664524404915182165e-01,-3.638703294384743048e-01,3.472339414686526071e-01,-2.652772834247985601e-01,-3.046109826884684790e-01,-4.500570109781200090e-01
-1.177438482022844651e-01,-2.183314355810275775e-01,1.492518121523130348e-01,-1.139091475556830713e-01,1.428911491391571253e-01,-1.943751292702507460e-01,1.402840530744211556e-01,-1.658741647798070429e-01,-1.114978427910653797e-01,2.313053796445036503e-01,-3.999999195924378720e-02,1.729471530302110205e-01,-2.129527256391504642e-01,-7.815420253128146921e-02,-1.480731043314133522e-01,8.465271171044128073e-02,-1.360518156449888327e-01,1.306113804378589427e-01,1.843944096517010078e-01,-2.318418944920521696e-01,-1.571900736905429974e-01,2.952361524298715012e-01,-1.754653541774446879e-01,3.478987919734913975e-02,-2.026944200843760202e-01
1.454164924550590265e-01,6.959899591547100139e-02,-1.544025217488339818e-01,-2.756238667917507851e-02,-7.219474818567796215e-02,7.780158334656397945e-02,-4.734344145154802813e-02,1.880043980749614412e-03,9.128196101750925273e-02,6.523495344762893222e-02,-3.789350847844188963e-02,5.999583559298611070e-03,-2.476727582124259655e-02,-3.977863589620044688e-02,1.201065678953176785e-01,1.076473188930127389e-01,-8.623788726559480922e-02,4.061087782560376253e-02,7.341498585547795441e-02,6.012342236157951214e-02,7.335633631896887330e-02,8.818093063151094535e-03,2.305236186117461464e-02,2.335301187209972221e-02,7.380728989434436060e-02
7.487059338873232328e-02,-1.286657219505229176e-02,-5.108895138506296812e-02,-5.823562605037687495e-02,-6.084201825860364315e-02,-3.683018224931177993e-03,1.241550868037462341e-03,-4.805995106311324733e-02,-7.684990531487456526e-03,6.737463117521559630e-02,-1.222526943226468973e-02,1.087031436501268572e-01,-4.205557438869153564e-02,-8.354697272481877157e-02,6.406125056147480255e-03,1.133790008133093857e-01,-9.758497034222454736e-02,6.667908611064066182e-02,1.146502310451893852e-01,-2.095855185201508843e-03,-9.494562648009508693e-03,1.080581829951640926e-01,-6.231752887602926699e-02,4.174541349825727082e-02,-2.819620018166382747e-02
5.720236057281494202e-02,-3.012241750348011379e-02,-2.431370584059546619e-02,-5.877263229369158321e-02,-4.337609678664324647e-02,-2.156120942817321001e-02,6.888761395920567354e-03,-6.691247191999571964e-02,-2.889081235405966536e-02,7.271466608514902397e-02,-1.052303718077645181e-02,1.200064077534506585e-01,-4.877432436025988527e-02,-8.619011549871087585e-02,-1.765209081586118639e-02,1.045440597463590943e-01,-9.175260930012561766e-02,7.152400112755913364e-02,1.246175654422890661e-01,-2.208834792029928940e-02,-2.937794813172363989e-02,1.279264830273240117e-01,-7.847841881234284001e-02,3.893049664886430450e-02,-5.351085883998546455e-02
6.089850683842117779e-02,-2.476508026405021060e-02,-3.001318275091695992e-02,-5.600529638988453046e-02,-4.305776344037760134e-02,-1.665989233594091304e-02,2.781951146726504166e-03,-6.714742877149777744e-02,-2.264054184836488195e-02,7.121156619827859191e-02,-1.154272728059680536e-02,1.133829842322571363e-01,-4.886397157647964090e-02,-8.433326317920765425e-02,-1.182177773031795401e-02,1.009640955452515282e-01,-8.867800107136285248e-02,7.037144633196099064e-02,1.237002264190268097e-01,-1.856259000840892320e-02,-2.417650355756392061e-02,1.222832535716719404e-01,-7.308341600409024030e-02,3.829235439299453342e-02,-4.981920660094184966e-02
4.405481201578013983e-02,-3.258339408473397147e-02,-3.302086882393210493e-02,-7.525465113534988981e-02,-4.938073738319168071e-02,-3.268759563719939032e-02,1.475971932529222298e-02,-6.567935276758590790e-02,-8.816140178994753135e-03,7.501277880700610301e-02,-9.531936005103918558e-03,1.258005353468730214e-01,-6.914649523450684676e-02,-1.038350583008201544e-01,-9.089372856378521992e-03,1.137907577001960047e-01,-1.099897202104569149e-01,8.152831483886539832e-02,1.264077762455679543e-01,-1.744522929434430200e-02,-2.220106958562568372e-02,1.498282488065387497e-01,-8.329386466118089694e-02,4.625085452775613837e-02,-4.892567300529891694e-02
5.162291935344090477e-02,-2.030094937770433872e-02,-4.004211091547120460e-02,-6.909730169387159893e-02,-4.638481684091817075e-02,-2.598497436047818646e-02,4.410830665069743334e-03,-6.001260431970933951e-02,1.921675096746032051e-03,7.559848154131561249e-02,-8.394372452929546938e-03,1.102608412923068576e-01,-6.785808932196869814e-02,-1.056575446833385862e-01,2.749375456237755991e-03,1.164748650742378766e-01,-1.189629132472913436e-01,8.225433567049711403e-02,1.155219165800599052e-01,-8.496587278273983607e-03,-1.875339732153640665e-02,1.457209096121236946e-01,-8.169923711202299599e-02,3.277737551101453373e-02,-3.414333262593095136e-02
6.369142790821068732e-03,-4.933532641412514963e-02,-9.407939953165614377e-02,-1.078753961372098946e-01,-4.441651834386754760e-02,-7.163873676552721947e-02,6.287995860607123455e-02,-1.946456408769389052e-02,1.142504686198257818e-01,1.751971871667807601e-01,-2.087717817247703930e-02,7.553000095048753582e-02,-1.787960179083216139e-01,-9.921787422974123749e-02,4.416141729499451635e-02,1.398537533789851461e-01,-1.839423216973705144e-01,1.154998965400825250e-01,9.665134254258059276e-02,-4.819163235246910759e-02,1.405470747689748683e-03,1.443950113491662968e-01,-6.610578248565458781e-02,5.196737797702996597e-02,-1.166010381531724753e-02
-1.492723797754104409e-01,-2.539091412527984537e-01,7.521413895685170603e-01,2.928363287659147551e-01,7.625354839585108957e-01,-2.083129166328031578e-01,-5.578990398925556121e-02,-6.061888194695587151e-01,-7.154372825089904131e-01,1.944685706821849824e-01,-1.125059076591805318e-01,-7.947207011527088194e-02,-5.762773646849916193e-02,2.081470748589455411e-01,-4.405482751736254365e-01,-3.819745728165791498e-01,3.228582733426820228e-01,5.949817799250260025e-02,2.272794136197590908e-01,-5.580886378109577439e-01,-3.634200066633792581e-01,3.648305009560709466e-01,-2.685579973691237243e-01,-3.103408181822310263e-01,-4.591131857417459217e-01
1.571495959143918986e-01,7.866258278731882991e-02,-1.590114333930522095e-01,-2.774974567869814557e-02,-9.578639807048618116e-02,9.486853416899342084e-02,-5.289035240011009942e-02,1.348738383149830633e-02,7.460445986051120193e-02,3.405336595823943435e-02,-3.491294324513610770e-02,2.845551225116486893e-02,3.159122628833480398e-03,-4.990639134899872015e-02,1.180014349699614190e-01,1.205212599180860572e-01,-8.252687585873069720e-02,3.284296839764697107e-02,6.897907638942969710e-02,8.145925115807613193e-02,8.305545460794047652e-02,-8.554559743544834635e-04,2.569824812067260725e-02,2.973921677580221301e-02,8.747436939445032977e-02
