-5.650617758795455428e-03,-3.561410665811338451e-03,-2.180639057622136764e-02,6.640821331391279225e-02,-1.534830212659130284e-02,1.564500889485450925e-03,1.973034193717494722e-02,5.233872616394674715e-02,1.349598944340816079e-02,5.716777807470652811e-02,8.203620262457039791e-02,-5.389268606632921510e-02,3.064305191634977832e-02,3.019257562534335623e-02,1.713164044703498756e-01
-4.185624261987670042e-03,-2.635492313895200327e-03,-1.750182458055157125e-02,6.491367391426168532e-02,-1.501960809473614454e-02,4.648566973608041220e-03,1.788923982495935205e-02,4.787377062094452795e-02,9.570685983352580570e-03,5.793975642731673259e-02,8.110989575627243486e-02,-5.376424372595965673e-02,3.041411476662632049e-02,2.836964776073942762e-02,1.684937821106802514e-01
-3.273615250998171584e-03,-1.411106550570317497e-03,-1.471635767713870384e-02,6.337531068973586978e-02,-1.479777114604294980e-02,7.110326153291371930e-03,1.646074844976069471e-02,4.389929997652903398e-02,6.476652123468719033e-03,5.866619810596993695e-02,7.989590359427745092e-02,-5.349790610942447427e-02,3.048911055475042250e-02,2.650394121316844084e-02,1.656220669953332170e-01
-2.713265390691725794e-03,-2.174577742632653472e-04,-1.294315022191537892e-02,6.202478727003174486e-02,-1.467339650401959170e-02,9.026564766938454526e-03,1.540079594806217922e-02,4.058882754317090502e-02,4.105871246544901335e-03,5.936393474711308682e-02,7.867540276313943204e-02,-5.325312639267339165e-02,3.070820178318951765e-02,2.483336940975621257e-02,1.630603454285451670e-01
-2.827906448437770247e-03,-5.005606917488558336e-04,-1.331067628418551932e-02,6.233655522293967549e-02,-1.469692279934284480e-02,8.596300446667082956e-03,1.563358987175455031e-02,4.134635116140555899e-02,4.633720504076365744e-03,5.919444051054198463e-02,7.896963103924303784e-02,-5.330822129461661868e-02,3.064679327834320469e-02,2.522293040257544625e-02,1.636575379733395952e-01
-2.389222926849728784e-03,7.314966127701043970e-04,-1.188964906091774347e-02,6.100843811788562998e-02,-1.461684877485823660e-02,1.040236141472080170e-02,1.468125211781195517e-02,3.812285948996443907e-02,2.444179248097514637e-03,5.996520238421847171e-02,7.766042815162478574e-02,-5.308648730244381470e-02,3.095098472740950152e-02,2.354237232133148117e-02,1.610786533861888470e-01
-2.523914493399147425e-03,3.068997272336491857e-04,-1.233020534700213396e-02,6.145825844979233704e-02,-1.463814868833649904e-02,9.796939038750675580e-03,1.499289342839985745e-02,3.921528063257281177e-02,3.169777152443984877e-03,5.968882047700600768e-02,7.812062212338760636e-02,-5.315729066446090584e-02,3.083554763941023097e-02,2.411809582149239753e-02,1.619631573596495844e-01
-2.194859615316611424e-03,1.440821913766789347e-03,-1.124800179031877970e-02,6.027175068847835659e-02,-1.459440458423257730e-02,1.139333750337715410e-02,1.419046079803753906e-02,3.631769193790364975e-02,1.281440138061074084e-03,6.046208056555953808e-02,7.686432690483376018e-02,-5.298447821226044685e-02,3.116796555020296192e-02,2.258140841916838129e-02,1.595972739441407495e-01
-2.333724006842799025e-03,9.212512104535564841e-04,-1.170707005794878290e-02,6.080967214482671523e-02,-1.460928232203882390e-02,1.066925802217730430e-02,1.454659953325715405e-02,3.763838493149958275e-02,2.127685660676161602e-03,6.009338785463797655e-02,7.745108981681271543e-02,-5.305706783695908479e-02,3.100606175206743753e-02,2.328546994691389413e-02,1.606833518907343772e-01
-2.073712635428922278e-03,1.956717211136671259e-03,-1.084617978193652861e-02,5.974570349958950588e-02,-1.458772810364319765e-02,1.211035755709804866e-02,1.385218635686974974e-02,3.500526811010943457e-02,4.647164987521389275e-04,6.085942988257062730e-02,7.625814986905853077e-02,-5.292576102319029169e-02,3.134543368660878959e-02,2.187832551538131803e-02,1.585072742172125848e-01
-2.210561069192717304e-03,1.378538417747771604e-03,-1.130003664679499198e-02,6.033577772713399207e-02,-1.459574853413176526e-02,1.130684247429629072e-02,1.423226549195731258e-02,3.647582033386373435e-02,1.381483373439472678e-03,6.041636975964456008e-02,7.693581343232140657e-02,-5.299251756323335172e-02,3.114768764386907640e-02,2.266594067296202539e-02,1.597279212908346846e-01
-1.995536571222515047e-03,2.327759111042489865e-03,-1.058769661616716130e-02,5.937164382904332877e-02,-1.458775058327562574e-02,1.263091158670738914e-02,1.361644481095941953e-02,3.405320835019162024e-02,-1.122270325444891658e-04,6.116949408411381794e-02,7.580405442948520700e-02,-5.289341266662574148e-02,3.148423349419659373e-02,2.136771730585577608e-02,1.577110227874552739e-01
-1.943568634265142913e-03,2.593953499077810733e-03,-1.041720522356909089e-02,5.910522440878920869e-02,-1.459022946213905762e-02,1.300991088318314247e-02,1.345040364381692305e-02,3.336220482508472918e-02,-5.225028518926678371e-04,6.140729200160651574e-02,7.546685836318244023e-02,-5.287624271183678781e-02,3.159017763171016041e-02,2.099757409052676466e-02,1.571307073375234342e-01
-2.071701615222986716e-03,1.965856712204473548e-03,-1.083951430169858253e-02,5.973644903395441269e-02,-1.458768054019639847e-02,1.212310617964324627e-02,1.384631071040955640e-02,3.498192958360250154e-02,4.504152566540608679e-04,6.086680110686359946e-02,7.624716288930830088e-02,-5.292485752975169266e-02,3.134873595127112694e-02,2.186580816246188122e-02,1.584878064590549696e-01
-1.908220512284837999e-03,2.785002248720374989e-03,-1.030237109861631244e-02,5.891491548920591709e-02,-1.459328339722386521e-02,1.328614319643089438e-02,1.333250421833518350e-02,3.286045141310820622e-02,-8.157961901773427664e-04,6.158723792840497396e-02,7.521795510425463571e-02,-5.286748930489738180e-02,3.166982211717579015e-02,2.072936755433592293e-02,1.567082745522052900e-01
-2.031821320468747954e-03,2.151412549489115783e-03,-1.070747295644900419e-02,5.954901154944175490e-02,-1.458724115827852823e-02,1.238264244767736839e-02,1.372779794276754971e-02,3.450698927996355414e-02,1.611020707584282950e-04,6.101927221700059745e-02,7.602200029216733823e-02,-5.290764875303501091e-02,3.141703461103021594e-02,2.161105985382740305e-02,1.580910594182006468e-01
-1.883730919360995229e-03,2.922476355675844920e-03,-1.022360264290851466e-02,5.877840246263308505e-02,-1.459614745657278508e-02,1.348770473946603148e-02,1.324819215017457308e-02,3.249563187006176274e-02,-1.026535603901735988e-03,6.172215331162707319e-02,7.503481225637433083e-02,-5.286324957494289295e-02,3.172915818024176632e-02,2.053478966755635515e-02,1.564006575963604595e-01
-2.003072555790360188e-03,2.290516189462631601e-03,-1.061253462357552267e-02,5.940904240864320479e-02,-1.458756785604463889e-02,1.257832092695097652e-02,1.363986492447785692e-02,3.414927290364917073e-02,-5.461887248140323027e-05,6.113731074886501193e-02,7.585042323874265080e-02,-5.289623853914426216e-02,3.146984993336813391e-02,2.141922120953911046e-02,1.577915500213561695e-01
-1.866525053882314147e-03,3.021694415384021566e-03,-1.016876269071066534e-02,5.868008639326998538e-02,-1.459856548382350815e-02,1.363489158667788304e-02,1.318756193928593244e-02,3.223004194163320985e-02,-1.178592954996824467e-03,6.182263037355328894e-02,7.490032359428652753e-02,-5.286135545077592923e-02,3.177310908705496817e-02,2.039342068207180073e-02,1.561764964970940861e-01
-1.981911816186002727e-03,2.395943130754006785e-03,-1.054285330441199174e-02,5.930325573084361396e-02,-1.458818938568116896e-02,1.272744413012723806e-02,1.357369424016891500e-02,3.387697741409667618e-02,-2.175500887699890562e-04,6.122907985883240672e-02,7.571866850064125354e-02,-5.288849970188259225e-02,3.151083969035924776e-02,2.127325610099001230e-02,1.575631963687576520e-01
-1.854320027301021700e-03,3.093436009534998414e-03,-1.013016214066589545e-02,5.860910007303159197e-02,-1.460049935771806293e-02,1.374232590210416362e-02,1.314381483867876552e-02,3.203666421037895673e-02,-1.288571508434254408e-03,6.189702561449493545e-02,7.480178130731303388e-02,-5.286063570780086956e-02,3.180550927241250492e-02,2.029066231388991504e-02,1.560131832056329826e-01
-1.953852574520968405e-03,2.539932775268039823e-03,-1.045081195456065704e-02,5.915916870708552017e-02,-1.458955968706837462e-02,1.293250249900393736e-02,1.348392002042226277e-02,3.350312484990689704e-02,-4.394244726283290511e-04,6.135787703490355738e-02,7.553614795270242877e-02,-5.287927906873846062e-02,3.156821921371252143e-02,2.107299961641847380e-02,1.572491989238825605e-01
-1.839368901900523528e-03,3.182898035137096335e-03,-1.008327110982921125e-02,5.852069509264917063e-02,-1.460313161459954323e-02,1.387760528067267553e-02,1.308934765062325957e-02,3.179379362482293719e-02,-1.425805058343230462e-03,6.199198143771465080e-02,7.467727177551282403e-02,-5.286054790566943606e-02,3.184667829658877070e-02,2.016183489643273014e-02,1.558079665636133149e-01
-1.944344352170465509e-03,2.589854772993822538e-03,-1.041973746067548397e-02,5.910931522924282866e-02,-1.459017565944921782e-02,1.300402773796639939e-02,1.345294367780851957e-02,3.337291054435920917e-02,-5.162021296674653521e-04,6.140352097632448269e-02,7.547213175605467506e-02,-5.287646472187459284e-02,3.158850312233840718e-02,2.100330286055729703e-02,1.571397116089042201e-01
-1.834896960096332004e-03,3.209999901429816047e-03,-1.006933970002112447e-02,5.849393770313247864e-02,-1.460397786038002826e-02,1.391889489794933751e-02,1.307286201409634148e-02,3.171981269871947118e-02,-1.467407780998008452e-03,6.202124942637101540e-02,7.463917866810074186e-02,-5.286070654772995897e-02,3.185932419900452256e-02,2.012264775005995904e-02,1.557454345331698575e-01
-1.829423396859670937e-03,3.243389870631234375e-03,-1.005235194127711285e-02,5.846098712217252802e-02,-1.460505193348742362e-02,1.396997261370691752e-02,1.305255877163350245e-02,3.162839352452331138e-02,-1.518686382554262568e-03,6.205764160866555912e-02,7.459199874548491649e-02,-5.286102472317072420e-02,3.187501889004720063e-02,2.007426129774051576e-02,1.556681506787492286e-01
-1.925460818276095902e-03,2.690763100782027351e-03,-1.035823407667257889e-02,5.900870010737727794e-02,-1.459164308396118312e-02,1.314937292006908981e-02,1.339054389988487276e-02,3.310864965115081077e-02,-6.712089792639534163e-04,6.149743285318918368e-02,7.534150742127518341e-02,-5.287140951966291802e-02,3.163014040858540266e-02,2.086196396603206410e-02,1.569173364228423073e-01
-1.827821741295065786e-03,3.253205918267297603e-03,-1.004739489614655916e-02,5.845130334109206044e-02,-1.460537433069480744e-02,1.398503343496321910e-02,1.304659131183453537e-02,3.160145904715373766e-02,-1.533766764233912691e-03,6.206841159308274652e-02,7.457807552459028155e-02,-5.286114447428080787e-02,3.187965729125296493e-02,2.006001352532047963e-02,1.556453783840520966e-01
-3.147561910671999724e-02,2.776781768402989195e-02,-6.132394163226335265e-02,2.110300566896443006e-02,1.592920827360365041e-02,2.437251955065502379e-02,-1.059547800157219742e-02,1.983074463291446474e-02,3.876517410798121371e-02,1.276156741050677237e-02,4.970330475332199183e-02,6.981931752116689489e-03,2.537888122414028516e-02,9.570856877374048016e-05,9.370424074424793526e-02
-3.660339454947868915e-02,2.563140533247196609e-02,-5.207856624079860303e-02,1.394199038758249000e-02,1.819008853388935643e-02,3.133372474079822861e-02,-1.931335935093790937e-02,1.802361270481613043e-02,4.176086954215240538e-02,4.681521333437473932e-03,5.195031628908507171e-02,1.510873519689567498e-02,1.677761860098933230e-02,-6.655233452968174236e-03,7.735041882196250218e-02
-3.368144070195482759e-02,2.751374559847477586e-02,-5.732399235922466113e-02,1.713805505156433193e-02,1.785330415590592398e-02,2.841235920353495092e-02,-1.531034936953088420e-02,1.769516471906090044e-02,3.986053265897471221e-02,8.434394943331443781e-03,4.990842681394591640e-02,1.168322061414280022e-02,2.156957629639260840e-02,-3.436722603362679825e-03,8.511062148447036402e-02
-3.029729688757690567e-02,2.732944097394907068e-02,-6.329317655737314030e-02,2.392973069861925595e-02,1.414963048871434315e-02,2.143693932697093157e-02,-7.380395004294350997e-03,2.205547921811601073e-02,3.830264651332619674e-02,1.572138353598633367e-02,5.025915677521298336e-02,3.494380870667170361e-03,2.742268089882488741e-02,2.422981560265203855e-03,9.948003133557116462e-02
-2.741073918403444040e-02,2.415902147247018378e-02,-6.655539318712695718e-02,3.299525486573417349e-02,7.537930666372848372e-03,1.224153493560933663e-02,2.207095866308471203e-03,3.083383477935354097e-02,3.741483393711168143e-02,2.475065010545588959e-02,5.401317650287325994e-02,-8.020974212783646765e-03,3.196799220742069930e-02,9.236282901613117671e-03,1.168802969332123909e-01
-2.340726434247962853e-02,1.622242501602501330e-02,-6.475289961476171641e-02,4.695990349658948210e-02,-3.189656235862853469e-03,-1.093644430744304896e-04,1.479705037292199446e-02,4.567736156736149772e-02,3.584458070413781838e-02,3.761771183799767632e-02,6.289951127264517550e-02,-2.598794130625024096e-02,3.540661834246132400e-02,1.872300773050895178e-02,1.416177395792509452e-01
-1.934806109947648928e-02,8.352161068397957744e-03,-5.732937141334287778e-02,5.726978706050196710e-02,-1.045629543224577650e-02,-6.472540698976948087e-03,2.181461831411446797e-02,5.569181797080792473e-02,3.298542111579477742e-02,4.640218395742412572e-02,7.109695058771225984e-02,-3.909611249804079147e-02,3.566828466773888651e-02,2.546451765511789644e-02,1.586531213685940522e-01
-1.537612080440828484e-02,2.410844939663550623e-03,-4.794027246871324088e-02,6.344223707718411875e-02,-1.410501901133351561e-02,-7.757834608650897822e-03,2.424439797013384565e-02,6.000994635476140232e-02,2.903559148602373810e-02,5.148436558642767447e-02,7.685557614834151452e-02,-4.694379232123277457e-02,3.449757978831171495e-02,2.950000995204112714e-02,1.682534691190005482e-01
-1.438242129028363854e-02,1.207153818981407303e-03,-4.543398077014915853e-02,6.450595779025540544e-02,-1.463821456827984688e-02,-7.535817037046410420e-03,2.437561755183227652e-02,6.039914885987619775e-02,2.787836092231820925e-02,5.239121432712441628e-02,7.797242387398541086e-02,-4.834214774564979389e-02,3.410482899120816092e-02,3.018661461060831788e-02,1.698300187040990283e-01
-9.467322896866805018e-03,-2.987365266275788384e-03,-3.247344348027205591e-02,6.732382123170814470e-02,-1.573929881051975427e-02,-3.975336604755428348e-03,2.295436449673410664e-02,5.866577492991924964e-02,2.097722989608073046e-02,5.552289971999486984e-02,8.168632805810779884e-02,-5.279754466196322216e-02,3.199912548482198443e-02,3.174737445752216780e-02,1.735592085598264833e-01
-9.286654242445450957e-03,-3.078823898281096271e-03,-3.198134927044612302e-02,6.734951939997488313e-02,-1.574077148600173254e-02,-3.771737366800315648e-03,2.284367457406056429e-02,5.848131020084513382e-02,2.067742370609639349e-02,5.560758824116539961e-02,8.176196964577439608e-02,-5.289346986765323250e-02,3.192361640968373326e-02,3.174045943521815183e-02,1.735678628988690519e-01
-7.673139606579349077e-03,-3.647486690334814617e-03,-2.753498269497407780e-02,6.730315875253399527e-02,-1.565846286010927346e-02,-1.715118658922618793e-03,2.167773237018983182e-02,5.638486445829260507e-02,1.779788458724747627e-02,5.631328698709232861e-02,8.220796983605641040e-02,-5.355624198078803161e-02,3.128424966485541386e-02,3.142363444452957177e-02,1.731897961700108735e-01
-7.756183505060377029e-03,-3.630119924380830355e-03,-2.776622289429564808e-02,6.731843369760635853e-02,-1.566661987328896166e-02,-1.831926284995462556e-03,2.174567835822194609e-02,5.651407086480089714e-02,1.795603552084590673e-02,5.627856068670570450e-02,8.219594110678689336e-02,-5.353058833595641247e-02,3.131517213743433004e-02,3.145223436346848006e-02,1.732306081907175610e-01
-6.446096609444985914e-03,-3.724343745233320117e-03,-2.408361576193824433e-02,6.689059891582410655e-02,-1.549408842773243936e-02,1.665682600389109720e-04,2.056684434068920680e-02,5.415776836138672806e-02,1.530426438494389418e-02,5.682291190362345062e-02,8.222174995184231006e-02,-5.382751453710699074e-02,3.086462532232307418e-02,3.081324340815529486e-02,1.722740723491812675e-01
-6.698247389590345283e-03,-3.738230119347402125e-03,-2.479848258721326082e-02,6.700579517810022201e-02,-1.553422958689959672e-02,-2.453464078537475929e-04,2.081206284667667938e-02,5.466779650445858368e-02,1.584298631003507041e-02,5.671751739508073403e-02,8.224598480169946491e-02,-5.378840949183802400e-02,3.094427066860265876e-02,3.096984722351301886e-02,1.725134078485507094e-01
-5.968637391668604394e-03,-3.649758104235026768e-03,-2.272102954876409689e-02,6.662404219324305488e-02,-1.540989913889236063e-02,9.865984185011601477e-04,2.007669303504947336e-02,5.310690456254733155e-02,1.424031506838445427e-02,5.702682439172333806e-02,8.213169773012120312e-02,-5.387739853202910822e-02,3.072562725526920696e-02,3.046549631862641508e-02,1.717386089353153400e-01
-5.045625749464995903e-03,-3.294474512562829346e-03,-2.004871516971864012e-02,6.590131604643438556e-02,-1.522035907547847691e-02,2.744204374440931474e-03,1.902313367221466003e-02,5.070209951485731004e-02,1.198687800319915391e-02,5.745488867046258386e-02,8.176288726844185839e-02,-5.388062194111152559e-02,3.051343430983581920e-02,2.956662897572191750e-02,1.703462104952789269e-01
-5.462034159531941636e-03,-3.492899613406043671e-03,-2.126111061755611709e-02,6.626444650454929586e-02,-1.530985436068748630e-02,1.920312979134060479e-03,1.951695787112614142e-02,5.185467948356051876e-02,1.303952468330306022e-02,5.725415106751512856e-02,8.196468402684393972e-02,-5.389480401616163902e-02,3.059846776836333895e-02,3.001339277969586328e-02,1.710387940943547957e-01
-4.189252867116773429e-03,-2.639119039689312267e-03,-1.751271228931861046e-02,6.491863881736022190e-02,-1.502048730291123853e-02,4.639835899118584413e-03,1.789439737555179044e-02,4.788724554002245226e-02,9.581719895907486045e-03,5.793742109521601846e-02,8.111346900542407146e-02,-5.376499610142635582e-02,3.041425910151509399e-02,2.837564301605937853e-02,1.685030406885978660e-01
-4.053030738787159054e-03,-2.497206249257089006e-03,-1.710303781357532665e-02,6.472686457471793497e-02,-1.498736984501686069e-02,4.972417189173817913e-03,1.769829783819799884e-02,4.737074925736188546e-02,9.161686765209987870e-03,5.802734898712328532e-02,8.097364973192763826e-02,-5.373515219922044006e-02,3.041079716753323017e-02,2.814406145980018550e-02,1.681455616730122560e-01
-4.539776637374015253e-03,-2.953000778271212996e-03,-1.855844259052241360e-02,6.536402369653433742e-02,-1.510437335929122431e-02,3.826571900059723332e-03,1.837673870717272673e-02,4.912213212714541116e-02,1.061115790978256999e-02,5.772515718157016779e-02,8.142310193286370068e-02,-5.382697136009267913e-02,3.044029781860282252e-02,2.891384469863546997e-02,1.693350596725881341e-01
-4.441865799531595146e-03,-2.872287940203349481e-03,-1.826750105660495185e-02,6.524616647074453490e-02,-1.508117721982781163e-02,4.048002345489226834e-03,1.824506060172655444e-02,4.878990342198497726e-02,1.033053553332885857e-02,5.778199798703988893e-02,8.134336519944881938e-02,-5.381176411336724419e-02,3.043074328253295505e-02,2.877130189138291105e-02,1.691145361168351069e-01
-3.887289802563447493e-03,-2.307678756260324402e-03,-1.660187695948846243e-02,6.447780858478498189e-02,-1.494685009755731056e-02,5.391230127842214573e-03,1.745249946863508539e-02,4.671104514195498214e-02,8.633541424167960956e-03,5.814366498003505079e-02,8.078679624047127583e-02,-5.369433650094378174e-02,3.041240011735382373e-02,2.784314703313814018e-02,1.676815315222322245e-01
-4.368490251086929073e-03,-2.808365577734659758e-03,-1.804889089135607722e-02,6.515460559127821127e-02,-1.506366479032986497e-02,4.216767404430014389e-03,1.814486580192356188e-02,4.853467315844354341e-02,1.011682684012196742e-02,5.782577076118217835e-02,8.128029043595837166e-02,-5.379930837723508746e-02,3.042469839035323587e-02,2.866064387337429256e-02,1.689434200446511269e-01
-4.312672275585599513e-03,-2.757694927729028352e-03,-1.788225059840930012e-02,6.508303153126147877e-02,-1.505027537414540748e-02,4.346834292327402677e-03,1.806775087708936689e-02,4.833678307966728788e-02,9.952220250942965529e-03,5.785979280996082080e-02,8.123032504957503064e-02,-5.378921819135967092e-02,3.042077082487936596e-02,2.857417628297133361e-02,1.688097605521302613e-01
-3.803983757746085860e-03,-2.204897999246869644e-03,-1.634878937365514748e-02,6.434563595542362735e-02,-1.492643826485099551e-02,5.608112546375657557e-03,1.732576887137731239e-02,4.636540749853693133e-02,8.360403303332543737e-03,5.820537918670674188e-02,8.068533975498785871e-02,-5.367191296758309915e-02,3.041585028638498292e-02,2.768330756185716918e-02,1.674352596930258341e-01
-4.269521867191276333e-03,-2.717278642932372326e-03,-1.775322232188825469e-02,6.502653162688376565e-02,-1.503988780589132941e-02,4.448412124612196976e-03,1.800759393562886834e-02,4.818152396856132530e-02,9.823726894105015359e-03,5.788654570199254501e-02,8.119048662304195751e-02,-5.378105046030149522e-02,3.041814668428554150e-02,2.850593492600903694e-02,1.687043059480846929e-01
-3.779756469081595616e-03,-2.174010759345835434e-03,-1.627502999288121810e-02,6.430627290175269795e-02,-1.492050110945986399e-02,5.672037979082076263e-03,1.728849301516638751e-02,4.626301593340977070e-02,8.279945844590833395e-03,5.822377464254811785e-02,8.065482728194207918e-02,-5.366514832753212227e-02,3.041720907042873984e-02,2.763567902665358192e-02,1.673619037136403476e-01
-4.235578579239799614e-03,-2.684706038261740809e-03,-1.765159660862216165e-02,6.498135559543863349e-02,-1.503169565553720381e-02,4.528962044584286008e-03,1.795993392686297957e-02,4.805796226318648917e-02,9.721869755144180864e-03,5.790787896089174408e-02,8.115838692178099778e-02,-5.377439873813612964e-02,3.041634231780627681e-02,2.845137752332361006e-02,1.686200173653056023e-01
-4.208374559662095282e-03,-2.658095840607135191e-03,-1.757006526902269924e-02,6.494467605019026146e-02,-1.502511746118959449e-02,4.593937944782274310e-03,1.792151786002236027e-02,4.795800597081419786e-02,9.639729728286984198e-03,5.792516626335419971e-02,8.113216649673082870e-02,-5.376892272198485062e-02,3.041506519152301774e-02,2.840708402152651926e-02,1.685515991131656954e-01
-3.751225825739369635e-03,-2.137045397692575229e-03,-1.618807723794090520e-02,6.425936955583962107e-02,-1.491351032686990055e-02,5.747825771629685304e-03,1.724434740053344683e-02,4.614132164272764097e-02,8.184588020612101888e-03,5.824570864485507232e-02,8.061829463698053089e-02,-5.365704043466917178e-02,3.041902185899826583e-02,2.757890956298413368e-02,1.672744852785910119e-01
-3.743366950977831779e-03,-2.126749286539950448e-03,-1.616410813873330951e-02,6.424634437545034826e-02,-1.491158500241387443e-02,5.768799666961996718e-03,1.723213953537196946e-02,4.610758556986547380e-02,8.158203994864719408e-03,5.825180305829296551e-02,8.060811584250032746e-02,-5.365478007344161998e-02,3.041956224698590117e-02,2.756314104086282288e-02,1.672502066492952411e-01
-4.167598090384505224e-03,-2.617353487448092954e-03,-1.744771673758770125e-02,6.488889513127787945e-02,-1.501523774214559050e-02,4.692042710219083632e-03,1.786356552473212719e-02,4.780660527336953736e-02,9.515749050929183175e-03,5.795140486968970717e-02,8.109202473646555387e-02,-5.376047174263738626e-02,3.041343893067800438e-02,2.833972688633289161e-02,1.684475780019563940e-01
-3.738230873614932070e-03,-2.119993576429412153e-03,-1.614843926750813424e-02,6.423780709550175327e-02,-1.491032682331948529e-02,5.782529983710812255e-03,1.722414998415724985e-02,4.608548710361049655e-02,8.140933368159415651e-03,5.825579845129175149e-02,8.060143632575351991e-02,-5.365329652177749237e-02,3.041992509674553216e-02,2.755280480433412726e-02,1.672342927744186747e-01
-4.151827564631076564e-03,-2.601316738266734856e-03,-1.740035215623800952e-02,6.486706011402755545e-02,-1.501141077376198958e-02,4.730217906769492060e-03,1.784103161294125356e-02,4.774753543449845872e-02,9.467517716044262024e-03,5.796166065355111419e-02,8.107622509019550561e-02,-5.375712477599040029e-02,3.041290438073688748e-02,2.831336075021994095e-02,1.684068676049424174e-01
-3.335598651160869010e-02,2.762597321524780380e-02,-5.792221793945542818e-02,1.762598514844505859e-02,1.767306720835113906e-02,2.792764045917339386e-02,-1.471603233042906300e-02,1.786180171427220742e-02,3.967981993535980856e-02,8.981370975681841548e-03,4.979175693725509250e-02,1.112263262553092776e-02,2.212390797343807142e-02,-2.980264377761733183e-03,8.621124500194175810e-02
-3.020581751418213376e-02,2.727579837367342594e-02,-6.343620439598454674e-02,2.417168566576587130e-02,1.398775012644550876e-02,2.118582684489561316e-02,-7.110424824655650795e-03,2.226273582643295904e-02,3.827001682840141389e-02,1.597095674726882811e-02,5.032498561951515015e-02,3.192486748148802480e-03,2.757959468594837690e-02,2.616506415377801813e-03,9.996460016795652437e-02
-2.853099213357701211e-02,2.575134191999380387e-02,-6.565617649864972927e-02,2.916052065970408530e-02,1.043655745151508482e-02,1.606208809755424807e-02,-1.718120374929658347e-03,2.692470393072401297e-02,3.773696975878022830e-02,2.100585936421214481e-02,5.215050613301996235e-02,-3.110941401052033043e-03,3.033683088954841969e-02,6.449698471003785689e-03,1.096874115341280875e-01
-2.648218451190991266e-02,2.254054478733540784e-02,-6.683985554368553073e-02,3.633977989814784343e-02,4.957867477271398100e-03,9.029625544820278626e-03,5.474593368015098251e-03,3.436194248462856593e-02,3.713443582597358850e-02,2.793853076293177640e-02,5.587640442626250897e-02,-1.232472303996462459e-02,3.312082009723994053e-02,1.158443538575786719e-02,1.229955954789136718e-01
-2.522942559609568994e-02,2.006207616980726013e-02,-6.651838544315885615e-02,4.085770038276825833e-02,1.458402290576568151e-03,4.916384174856130648e-03,9.647584595325435497e-03,3.919850876936126216e-02,3.669212958785379036e-02,3.213681280980740934e-02,5.867796101869422742e-02,-1.814657849974113391e-02,3.433546225048335343e-02,1.466710833504499510e-02,1.310558852627308757e-01
-2.333010894050730963e-02,1.606005810895620375e-02,-6.464975518393557830e-02,4.719968996101834430e-02,-3.368740832745706435e-03,-2.917729884672001653e-04,1.498664842914148795e-02,4.592747444809198304e-02,3.580263424039768078e-02,3.782870005129147090e-02,6.307486064119151303e-02,-2.629502912951430307e-02,3.543561913106684641e-02,1.888071964356082683e-02,1.420255536987910239e-01
-2.222395381384674115e-02,1.377050634769664411e-02,-6.296938092886086857e-02,5.044874007671971972e-02,-5.757413329856036870e-03,-2.627954705584748234e-03,1.744761375740378970e-02,4.925954209641152104e-02,3.514635079422141067e-02,4.065520209684025249e-02,6.551988853567194959e-02,-3.044581750119840571e-02,3.572815609157006800e-02,2.101029996702272543e-02,1.474983068582447487e-01
-2.027264833508754874e-02,9.996072447872345057e-03,-5.929433316025124745e-02,5.532071207960112535e-02,-9.168043510550566086e-03,-5.555077254786528092e-03,2.069854470352317996e-02,5.396230191512397384e-02,3.374814460460184157e-02,4.478389662953828620e-02,6.943652015044503301e-02,-3.663202970220669208e-02,3.578949524375414637e-02,2.419135615984594964e-02,1.555148276699283572e-01
-1.937755224625586220e-02,8.403082930040385937e-03,-5.739376470903464339e-02,5.721094168372934524e-02,-1.041816848568378855e-02,-6.447457498320278459e-03,2.178277251654978097e-02,5.564130454304505591e-02,3.301069751931811486e-02,4.635356315011146533e-02,7.104593866450012452e-02,-3.902176927929448119e-02,3.567333520224872517e-02,2.542605548822150785e-02,1.585589993474778026e-01
-1.745081057876045338e-02,5.287728050468030148e-03,-5.299717655287906892e-02,6.062997396300261882e-02,-1.253982543527494033e-02,-7.567610826984825893e-03,2.340061103329394224e-02,5.834143611579099137e-02,3.123246859806507944e-02,4.916230446325315501e-02,7.411603739814909275e-02,-4.334462367864199556e-02,3.521197445823132793e-02,2.766323459961369038e-02,1.639547533088952513e-01
-1.686004095855771906e-02,4.418363168156995945e-03,-5.158536635148534832e-02,6.151667568157205557e-02,-1.305401889935623935e-02,-7.719323885426407697e-03,2.372653923159678824e-02,5.893990207525484637e-02,3.063659000049969577e-02,4.988944113655239404e-02,7.495390019420489214e-02,-4.447115900125837157e-02,3.502678449976888431e-02,2.824364115533047059e-02,1.653264541245199615e-01
-1.506114261111968569e-02,2.017069521067936869e-03,-4.715094454324429002e-02,6.379833514505707515e-02,-1.428782164918703315e-02,-7.707810322424762071e-03,2.430357985845260291e-02,6.016093550648168170e-02,2.867631482763165554e-02,5.178468197082803509e-02,7.722294859857208038e-02,-4.740809012701170666e-02,3.437582741549861931e-02,2.973085020783416271e-02,1.687851467796061544e-01
