1.202401957888165132e-02,3.941051126613005079e-02,5.113454148308511915e-02,-1.436089169532332732e-02,4.141410723382456249e-02,7.185748847155756618e-03,2.788703382407338796e-02,1.773987858133667037e-02,-2.443368184113022326e-02,4.347383279248957094e-03,-1.446308171047393579e-02,-4.629791702654136032e-02,-1.542256536665020071e-02,-8.468002597515469909e-02,-2.336259744104916131e-02,3.279693471355424068e-03,-7.185939371436771660e-03,-1.893558489706985079e-02,7.604523043365321588e-02,1.018805700800310410e-01,-9.935091762546956196e-03,-2.072750824808956491e-02,9.929743599486562378e-03,-4.726489620339160286e-02,3.303180812496386148e-02
1.997462782824365943e-02,2.000444838876272446e-02,5.076112263484654219e-02,-6.051696676526007596e-03,5.134557767473242607e-02,2.485452818651848889e-02,1.655881648507578907e-02,4.811566193879537184e-02,-2.284805004508870876e-02,-8.148933251473979358e-03,-4.725736730168753064e-02,-5.590161825064831475e-02,-4.346079865844038742e-02,-1.091942180454619077e-01,-2.894366182498541926e-02,-1.016155850048662546e-02,-4.055597029099750062e-02,-4.909985506378311201e-03,8.436582777131429456e-02,1.108042638841790217e-01,-4.056696985807864420e-02,-3.014860565028897738e-02,6.126609585776694386e-03,-6.573860860532576567e-02,5.099709016512706666e-02
2.469553365746937623e-02,6.067731961353492291e-03,4.927204783878118277e-02,-2.322944989506497103e-03,5.689373095647891343e-02,3.653376271123674746e-02,9.737424300974475977e-03,7.287180262959198906e-02,-2.142336894050952262e-02,-1.554071047338853595e-02,-7.294063444652848505e-02,-6.214640578909534641e-02,-6.849585012101505610e-02,-1.289043943174601192e-01,-3.531258855866670210e-02,-1.802100967704103884e-02,-6.868185529084813723e-02,5.147908386261063583e-03,9.324029797177350865e-02,1.178631544122804992e-01,-6.108021671508927219e-02,-3.689427291343928828e-02,3.336508851259998871e-03,-7.688521879492514477e-02,6.510217620155250851e-02
2.782905066365747374e-02,-8.323653438794053477e-03,4.556302756077484917e-02,-2.924620222945699833e-03,5.962679275901018594e-02,4.639391929660816732e-02,5.415981191449358370e-03,1.043527556946686613e-01,-1.918528587688300355e-02,-1.954913196587749341e-02,-1.038343834979150032e-01,-6.756390433380454752e-02,-1.046321155649855283e-01,-1.534845033822647420e-01,-4.626342940332497933e-02,-2.244330470051996568e-02,-1.065414442910381093e-01,1.588593112933778251e-02,1.083295711297274089e-01,1.263911229743459597e-01,-7.981728036585260255e-02,-4.380384619117998896e-02,1.992172858683251735e-04,-8.425890691018007861e-02,8.161175404161467861e-02
2.081676387117336463e-02,-4.969920783168709638e-03,4.078170505669423407e-02,-1.628631900107669478e-02,4.861343171875155689e-02,3.709178150807163066e-02,1.652111405459454063e-02,1.110220691866769249e-01,-1.772166158307913672e-02,-7.646106673066751375e-03,-1.077318103075432104e-01,-6.276308666744835618e-02,-1.209373831551308065e-01,-1.577891273935850824e-01,-5.741771276750996800e-02,-1.065595925968175137e-02,-1.195445968240719942e-01,1.307582174855619409e-02,1.208818698580598761e-01,1.272410611564676330e-01,-6.663351454082286351e-02,-4.093226105081806260e-02,2.567245324592503058e-04,-7.077403117637522112e-02,8.358968077724193702e-02
2.908724503705759426e-02,-8.213200477774061994e-03,4.949648845407117470e-02,8.765526778075967852e-04,6.219969982081300502e-02,4.513909490507371502e-02,3.391634956289298324e-03,9.815460963627617441e-02,-1.879233002369021938e-02,-1.426173576995383614e-02,-9.542432624617379344e-02,-7.137012117106573961e-02,-1.009415395074920729e-01,-1.471095081105427693e-01,-4.076286095520844505e-02,-2.652755303875100126e-02,-1.009004366143923803e-01,1.734428193441442737e-02,1.033210284329904166e-01,1.216115195179873071e-01,-8.005934451540597241e-02,-4.467716212359636174e-02,4.196078337974478052e-03,-8.876165264882748818e-02,7.379621880547182489e-02
-1.353443131756389660e-02,7.838879295954656601e-02,4.167991342202538585e-02,-5.004305527833854961e-02,8.759604067040328845e-03,-3.674273840569448196e-02,6.354862946239717147e-02,-2.094966853971141560e-02,-2.755594708556008410e-02,4.088104660801040319e-02,3.508163727133714604e-02,-1.922681960505456464e-02,1.955243252896766634e-03,-5.284995426617950659e-02,-3.272795344308983972e-02,4.489262568868603032e-02,2.815291186042150062e-02,-4.902787171143737494e-02,8.013968838466148381e-02,9.219218826055969318e-02,6.677981432518728666e-02,-2.168081049261704179e-03,1.688540793128412779e-02,7.317093170952043528e-03,7.341894555586055311e-03
-1.456485587974915702e-02,8.269713888133704838e-02,4.259217699323405992e-02,-4.956906865630206910e-02,6.816442575541328819e-03,-3.944801021509104083e-02,6.433239977654256481e-02,-3.042031866206600793e-02,-2.717005181425546229e-02,4.312324011832539827e-02,4.515848508900615482e-02,-1.874052904909363423e-02,1.503639129458809488e-02,-4.473569062478623126e-02,-3.039923194981178009e-02,4.517144104805666943e-02,4.046100028440216545e-02,-5.266585335596961348e-02,7.685831584631680480e-02,8.718601200369202608e-02,7.262627078064336217e-02,7.313840997483048200e-05,1.882318486406100305e-02,8.714530864227037002e-03,2.456984807866231975e-03
-7.622011932338828254e-03,7.098454832451786545e-02,4.482838184507520474e-02,-4.011716758009637590e-02,1.545605322294763342e-02,-2.687970576230572922e-02,5.476598712377187678e-02,-1.807281230238664410e-02,-2.619294814441508815e-02,3.352388968129389746e-02,2.982915557346587851e-02,-2.660752987873824318e-02,8.689652855149243918e-03,-5.485485522258481267e-02,-2.921514960733909150e-02,3.333289517842551869e-02,2.873527701815724658e-02,-4.408466281391652114e-02,7.701863402551320514e-02,8.995324463440819429e-02,5.108273264003671682e-02,-5.415135947989168676e-03,1.698824555882307019e-02,-6.987217994104235989e-03,1.065905254802704608e-02
2.712352128493576795e-03,5.066832262975370232e-02,4.682551429962125006e-02,-2.757356505860939638e-02,2.854832600461527578e-02,-6.892525640356021721e-03,4.072864279483340982e-02,8.467390846342348620e-03,-2.471886040541213664e-02,1.835790262997225031e-02,-9.425292263960932801e-04,-3.820112954594655913e-02,-1.223101428864375832e-02,-7.658805799359844069e-02,-3.057731884212122608e-02,1.643057543215563701e-02,7.167220354659980175e-04,-2.897149059312483649e-02,8.106726735665681360e-02,9.776292368932662513e-02,1.592567345217451788e-02,-1.507805085418820364e-02,1.299248174967272858e-02,-3.002142711714636536e-02,2.702833578914896548e-02
1.190847984046553877e-02,3.052516657200716674e-02,4.766197731821833483e-02,-1.723820958078078544e-02,4.015149688150580071e-02,1.193098926823196564e-02,2.802186664299995134e-02,3.767255996189650125e-02,-2.311470047464607783e-02,4.576005839669869402e-03,-3.347869803262334965e-02,-4.889810831227376503e-02,-3.807761189230818299e-02,-1.002353451379807692e-01,-3.407571758323003214e-02,1.428443289966730258e-03,-3.116285769789402943e-02,-1.397980761848576468e-02,8.757286494196210580e-02,1.064403488360787936e-01,-1.748366715564645194e-02,-2.469952023493295068e-02,8.965639379024014505e-03,-5.067027117642027012e-02,4.440616608509220103e-02
2.225685812904921318e-02,4.480526719339292425e-03,4.699642762848944832e-02,-7.401788777262163777e-03,5.291589598970377478e-02,3.429273805223233273e-02,1.348325203749029151e-02,8.037685991548466913e-02,-2.048236612767601050e-02,-9.874855774855155824e-03,-7.861811174874429320e-02,-6.198804349696687005e-02,-8.075605518214618028e-02,-1.341441874869099271e-01,-4.196853429283417536e-02,-1.511284843276190781e-02,-7.980469294981677730e-02,5.769836765228666432e-03,1.006175919041678579e-01,1.185366192056078599e-01,-5.829635507843086012e-02,-3.731872026374360302e-02,4.055053860701324751e-03,-7.395542295607356043e-02,6.803092543751940169e-02
2.968642903182551127e-02,-8.941853847046321579e-03,4.899491959657867324e-02,1.272139327468957155e-03,6.299827864336633720e-02,4.603904230685856858e-02,2.705127430936620468e-03,9.995748463975884235e-02,-1.883055629559172994e-02,-1.557758772093124564e-02,-9.761805474727716647e-02,-7.154509924818919231e-02,-1.022574184360877519e-01,-1.488401195264843213e-01,-4.104182058566304553e-02,-2.670872994149814383e-02,-1.027976035277083922e-01,1.787862537855321871e-02,1.039528906681174564e-01,1.225405551912204655e-01,-8.169395194411573080e-02,-4.509184154860245569e-02,3.526554208201310679e-03,-8.932035004824251390e-02,7.517158609512479550e-02
2.690982501912844715e-02,1.220312131391945200e-02,5.240904031102554261e-02,3.729112851719426896e-03,6.229349001637595612e-02,3.718329273927650780e-02,3.009249777249612626e-03,5.394669994984905431e-02,-2.759171861872472195e-02,-1.946272887708368204e-02,-5.639067942529713690e-02,-5.965852738702977914e-02,-4.695018898503001969e-02,-1.146975581051952464e-01,-2.161628480671948585e-02,-2.007738734781359599e-02,-4.598982781854101670e-02,1.589523985635092227e-03,7.755888112197405204e-02,1.161667354871525337e-01,-5.674630394560424562e-02,-3.484173334272351596e-02,5.922129503167841529e-03,-7.770588102899257665e-02,5.783765719456002152e-02
1.965093404415309969e-02,2.762435078529414806e-02,5.152016080005512172e-02,-5.616177831580380919e-03,5.358277296245008564e-02,2.138361921653834583e-02,1.473786755785494278e-02,3.260719940768001118e-02,-2.863572232016600716e-02,-7.998797627587785758e-03,-3.289360258824049199e-02,-5.087280460368608787e-02,-3.093206679704687753e-02,-9.777096433226420413e-02,-1.973840522793846031e-02,-7.116241911376480073e-03,-2.375733961530030955e-02,-9.451030868485438968e-03,7.300954642155919883e-02,1.109599256569827053e-01,-3.094676561890036606e-02,-2.805577336028227536e-02,8.211349322023777167e-03,-6.145601901135387679e-02,4.398002434046746623e-02
9.070684192191974928e-05,6.871428437980679760e-02,4.849659729187081464e-02,-2.950251678770457464e-02,2.714183411502459065e-02,-1.888411383221634196e-02,4.429849450820634582e-02,-2.267198668321382740e-02,-2.952332995801611529e-02,2.120745970273267902e-02,2.926819389946131930e-02,-2.815226709826929713e-02,1.587416924271755833e-02,-5.259119978911858118e-02,-1.673281197676364587e-02,2.616008033094553015e-02,3.571696716035642483e-02,-3.942310522702360820e-02,6.407964429619214530e-02,9.381559928244505298e-02,3.689751916442696872e-02,-8.093484502617535881e-03,1.472303141354150934e-02,-1.702820775981812862e-02,1.037447681905832343e-02
-6.767266224854359170e-03,8.496387368824243058e-02,4.825978288779289582e-02,-3.614080402535491121e-02,1.722709049223110356e-02,-3.312324054120548145e-02,5.362331726525387116e-02,-4.680354145501787466e-02,-2.921990022172773691e-02,3.116865159334006666e-02,5.618839401624427243e-02,-2.069553714045022086e-02,4.062517422183276050e-02,-3.238874492978612712e-02,-1.354922392853200389e-02,3.674755058780252576e-02,6.342402715807486657e-02,-5.135076168265916702e-02,5.908384523379317521e-02,8.451611197345795801e-02,6.180535996287625511e-02,2.995425769534511328e-04,1.779798566852684727e-02,-1.519836921619306365e-03,-3.518610111093740684e-03
2.161019166212057273e-03,7.097039864978391122e-02,5.150622998243293421e-02,-2.275521325572180814e-02,2.818220048492961136e-02,-1.672194747307983662e-02,4.143206226293581762e-02,-3.395209023274895627e-02,-2.742694002304017428e-02,1.710050520055971315e-02,3.863332116160586582e-02,-3.062291554411862571e-02,3.845572127837755538e-02,-4.350038264250126463e-02,-1.078376338012640261e-02,2.122188618350399555e-02,5.275278775498490336e-02,-4.132068663467951958e-02,5.831453056027340737e-02,8.702893996687389999e-02,3.369116842782551857e-02,-5.589139442982132659e-03,1.427775583192076800e-02,-2.180030347674613914e-02,6.262273777560876421e-03
1.831591335394100808e-02,2.938597670226235012e-02,4.977959992055998317e-02,-6.616020314185457399e-03,4.823983284864612892e-02,2.081308247347677526e-02,1.924440108439164424e-02,3.143348946541886513e-02,-2.427949134785842636e-02,-1.048533124495706036e-02,-3.365376879848863689e-02,-4.999112443694869040e-02,-2.066166611998863575e-02,-9.736119058613973420e-02,-2.482462164951627220e-02,-5.866471870455856538e-03,-1.912251457345402750e-02,-1.233086429364692836e-02,7.762592489263020479e-02,1.075065401415472993e-01,-3.107266465757066790e-02,-2.515135194443661459e-02,4.614547273779042065e-03,-6.024098452676104193e-02,4.673693465130154823e-02
2.221739748833125028e-02,1.388835937440320578e-02,4.667966208436876568e-02,-5.124534450315409995e-03,5.250267011165957870e-02,3.287068129579595599e-02,1.372206470122924217e-02,6.135307919051934122e-02,-2.275317185242596227e-02,-1.802651610852041078e-02,-6.481763825442604654e-02,-5.571601915138111455e-02,-5.174448903046220682e-02,-1.215104426361827000e-01,-3.490269842303619224e-02,-1.236668577055421471e-02,-5.360923178781591691e-02,-1.830128268841760362e-03,9.031884318365655806e-02,1.165794906690821309e-01,-5.199635362012774986e-02,-3.231766115046315335e-02,8.430600301427696504e-04,-7.031947532609361673e-02,6.445432388159029469e-02
2.381828652362658755e-02,3.319841727284409370e-03,4.331671976730096241e-02,-6.587602328745082066e-03,5.370940434222387649e-02,3.995999799160006999e-02,1.151591975995348155e-02,8.478209929855165528e-02,-2.143288127445463348e-02,-2.144862901893667545e-02,-8.842217310959871179e-02,-5.891883074877278526e-02,-7.806393585659472667e-02,-1.402256813579668970e-01,-4.428846367249193727e-02,-1.475716456849283584e-02,-8.152487896365565034e-02,5.309687762041855399e-03,1.021101674496822931e-01,1.235117159551671617e-01,-6.471762572589673246e-02,-3.709616517008772207e-02,-1.907994827579049223e-03,-7.488883643588517547e-02,7.778742294097576448e-02
3.068206691902829186e-02,4.183546427982784421e-03,5.299992904186745513e-02,8.782962168993695834e-03,6.655809053755171179e-02,4.599061926287697361e-02,-2.793226595395055956e-03,6.377535733460019951e-02,-2.703464578470159488e-02,-2.619153817953542157e-02,-6.898429638711275902e-02,-6.402452571343431043e-02,-5.261125918369360249e-02,-1.230620451454551567e-01,-2.288822104968435064e-02,-2.705715265823383647e-02,-5.615955127737499303e-02,6.861620507394774332e-03,7.963709588383971472e-02,1.183321336390842499e-01,-7.096399300816048916e-02,-3.767818479312358415e-02,3.988488875737909375e-03,-8.698197822818119762e-02,6.579719563300975849e-02
2.524821042553825057e-02,1.706505990615068621e-02,5.295233622285093478e-02,2.340324328685507594e-03,6.067599418826249286e-02,3.322100565733564909e-02,6.137002906005909093e-03,4.427870293100572008e-02,-2.819451114538826936e-02,-1.695246116452998539e-02,-4.766401449397100754e-02,-5.729770981132219915e-02,-3.718389841688019004e-02,-1.076769475980906832e-01,-1.976254123915286917e-02,-1.758033595996562337e-02,-3.526925636337629316e-02,-2.294606908864534230e-03,7.387039905406704576e-02,1.135563810148797620e-01,-4.995199761568254460e-02,-3.255331152615709850e-02,6.346465366167427027e-03,-7.513058404985918648e-02,5.279489373228792720e-02
8.216911608113951909e-03,5.262547657611420932e-02,5.004499314468774385e-02,-1.873907575816710983e-02,3.865394002762792547e-02,-2.162372653909066297e-03,3.263074634546181407e-02,-3.966382884271569230e-03,-2.964589407166503057e-02,9.038935488713239694e-03,6.557146223558572504e-03,-3.728749431477500209e-02,2.362237908695831359e-03,-6.882033371291490509e-02,-1.743659934861038763e-02,1.117486472486939157e-02,1.650818099519820240e-02,-2.854302598029213531e-02,6.533838821270886166e-02,9.960657636092137834e-02,9.823815377542165564e-03,-1.616791548639719828e-02,1.205288915364307809e-02,-3.751151403475556922e-02,2.275490636172422185e-02
-6.250900599112408328e-03,8.260398041445168871e-02,4.685647013890717472e-02,-3.490177693516021556e-02,1.712493166634374009e-02,-2.969577979100713333e-02,5.277667956050100667e-02,-4.376094240578540934e-02,-2.884439761220419784e-02,2.922393238628872431e-02,5.247169625584600927e-02,-2.172813754176811454e-02,4.191645974229723376e-02,-3.538143541614018756e-02,-1.692424034526999674e-02,3.337043983572804406e-02,6.191136988472544650e-02,-5.145236310435433169e-02,6.096288452428101634e-02,8.393085794788962550e-02,5.896923241011455680e-02,-7.172730734133872825e-04,1.730660301259905748e-02,-5.744559135629553372e-03,3.465710118117514460e-04
-3.915305045912016377e-03,7.704079818754513975e-02,4.642395420216409441e-02,-3.216249578677550514e-02,1.902725730826582834e-02,-2.398528536640320147e-02,4.976994578039437012e-02,-3.539898508565719054e-02,-2.764983683378593321e-02,2.451955308326850616e-02,4.258402515825838314e-02,-2.467738398568021171e-02,3.732441408974788988e-02,-4.226180585150871721e-02,-1.913093313805197884e-02,2.932101193505144698e-02,5.364328007471844129e-02,-4.789562624996739071e-02,6.429579353544649656e-02,8.567848121453089383e-02,4.935050573438420907e-02,-2.682750277259109140e-03,1.532727693470835664e-02,-1.128766399624795726e-02,6.686697590837631551e-03
2.810933707301606441e-03,5.994273782336522610e-02,4.566705877925376911e-02,-2.559019476280096142e-02,2.681567879212404595e-02,-8.494288255176051308e-03,4.105949513807604506e-02,-8.601997465200716605e-03,-2.602092803898169507e-02,1.268435380103355957e-02,1.219855039610344763e-02,-3.261474205102339596e-02,1.409938721961156473e-02,-6.444706865804505913e-02,-2.499691349707558463e-02,1.862787535884404336e-02,2.419221746408805121e-02,-3.595586441672243144e-02,7.277115502991877982e-02,9.409939486575986944e-02,2.209201089010911015e-02,-1.022789098441099706e-02,1.060956981613526279e-02,-2.682370072773746297e-02,2.394655414604013322e-02
9.478803301116349792e-03,4.019509009991767412e-02,4.382180163988455557e-02,-2.022592182896497393e-02,3.463211970898574105e-02,8.229563238278590070e-03,3.223397880014946398e-02,2.491773810361491356e-02,-2.426008839136358994e-02,6.077507514971934675e-04,-2.462198131775915691e-02,-4.100419759657293606e-02,-1.798589615064560832e-02,-9.193188148768563495e-02,-3.379027475116566648e-02,8.039325621879415962e-03,-1.370706037952764030e-02,-2.218880905050985702e-02,8.467909494738236342e-02,1.047794821425059308e-01,-7.560562954110441533e-03,-1.908205005155013539e-02,5.394990462729502834e-03,-4.267044815218380693e-02,4.465262464117265850e-02
1.405911713255557707e-02,2.355489707410315936e-02,4.123997793027862208e-02,-1.787161094374056097e-02,3.984234386219034224e-02,2.123465262018811237e-02,2.605430427272844088e-02,5.568404549158086775e-02,-2.267071211679643275e-02,-7.906037763631941842e-03,-5.739646793133783287e-02,-4.746587885476053620e-02,-4.972717959638301571e-02,-1.169043743390133089e-01,-4.330203981227423449e-02,8.293945293586110984e-04,-4.937212772575483299e-02,-1.063942502365096063e-02,9.720640455764623100e-02,1.143970466709799266e-01,-3.088884140317790794e-02,-2.652837293919715553e-02,1.116663740395985567e-03,-5.401067984515518783e-02,6.295418119987275518e-02
1.657851386273621538e-02,1.166448423067807660e-02,3.864117918713705357e-02,-1.792738959433022930e-02,4.249578877608024136e-02,2.957795841297850697e-02,2.267629674392048975e-02,7.969945397332045545e-02,-2.136532238558231170e-02,-1.241464630488402221e-02,-8.220511202930567973e-02,-5.171319560620089850e-02,-7.633684116147528009e-02,-1.362029902892164246e-01,-5.169038435117581654e-02,-2.914783387243676145e-03,-7.800354840115499011e-02,-2.315308499220761380e-03,1.082738630478085051e-01,1.216843546269381349e-01,-4.634456667925777873e-02,-3.183112746327993597e-02,-1.857291390962351315e-03,-6.052662200685397786e-02,7.654314454825976444e-02
2.587815138334596463e-02,1.268367086684840488e-02,5.152817657906941240e-02,1.746255518351995167e-03,6.071275062791946231e-02,3.600017784022919998e-02,4.724052030413536558e-03,5.513444102918835243e-02,-2.740329560643683243e-02,-1.831986351027102555e-02,-5.749398535408744432e-02,-5.872615440315120255e-02,-4.924449198337932376e-02,-1.157061398154657222e-01,-2.339052858552128841e-02,-1.815360207597723971e-02,-4.808534198427090456e-02,1.103344387446283633e-03,7.952274546862531102e-02,1.166444090500949604e-01,-5.510831029422402078e-02,-3.429517340134737025e-02,5.463429120457733747e-03,-7.557232354459565704e-02,5.859558289618566063e-02
9.370961131840604974e-03,4.696208978474009088e-02,4.904800970125357262e-02,-1.932683983902732175e-02,3.996194220115800722e-02,1.141134355070708324e-03,3.082412470935729995e-02,8.697194645583654349e-03,-2.916004237925308787e-02,7.088501987895920974e-03,-5.886837692900109484e-03,-3.910345273330944477e-02,-1.325817106522395906e-02,-7.854190414325282199e-02,-2.056649350456228251e-02,1.074934874529130321e-02,6.454720648948066670e-04,-2.376802228403486136e-02,7.097371054196890960e-02,1.043460766194375944e-01,2.502089938663702631e-03,-1.861074890699355652e-02,1.060222346671120530e-02,-3.862423596031278050e-02,2.917115875322979363e-02
-7.443042166970152522e-04,6.840612008366965535e-02,4.755107278454157732e-02,-3.123315635031255477e-02,2.595486631899069849e-02,-1.942707156241419916e-02,4.564926441296322107e-02,-2.037966407212393402e-02,-2.937123313360567867e-02,2.205177101230039807e-02,2.704861674643269792e-02,-2.758078288894800015e-02,1.257101309980768709e-02,-5.453245248921016058e-02,-1.892693578094380505e-02,2.746117224509545332e-02,3.246126883439822558e-02,-3.953979565613427449e-02,6.631488971252012810e-02,9.461507939431004766e-02,3.768930617092611235e-02,-8.034219647146911142e-03,1.430221034604279608e-02,-1.575037426480435654e-02,1.179869211391222465e-02
-7.188121726637595153e-03,8.638542022009028376e-02,4.848146729012996897e-02,-3.563312954816369449e-02,1.607143993240571847e-02,-3.363494840798789826e-02,5.419718849971033592e-02,-5.030310251604693667e-02,-2.844534287085493524e-02,3.126330226814645619e-02,5.930862375548261872e-02,-2.076014727094666057e-02,4.726748306094472746e-02,-2.957253082969642580e-02,-1.313993605167202219e-02,3.660156768862436738e-02,6.834700890679687446e-02,-5.288369760434266653e-02,5.862648229586246013e-02,8.214197499409627012e-02,6.299875828250914300e-02,1.628943845117159731e-03,1.767509386279449146e-02,-1.383799214505066497e-03,-4.647005080826178275e-03
1.993193200076649458e-04,7.262388447212145270e-02,5.016137647206046074e-02,-2.602770344841692784e-02,2.540696090919679698e-02,-1.932769585916056451e-02,4.430497547355014692e-02,-3.381531894206983579e-02,-2.733583052223645393e-02,1.972737034185031296e-02,3.916135969508731385e-02,-2.889073303661615286e-02,3.670968454825580818e-02,-4.354280518068909950e-02,-1.333821271673699821e-02,2.429698886230964236e-02,5.176634558874998460e-02,-4.297298327550778257e-02,6.057881700306785161e-02,8.699460688130809805e-02,3.822068154834198234e-02,-4.655552045824021962e-03,1.440470342173387139e-02,-1.810753121315512165e-02,6.344184301596054662e-03
9.301003740303825582e-03,5.173113552824768618e-02,5.039008590940084742e-02,-1.598377462445785963e-02,3.684479752913648321e-02,3.463379462346889118e-04,3.200967112006946474e-02,-3.318272624921206077e-03,-2.582267931866896390e-02,4.729645965412037842e-03,4.528665639072003944e-03,-3.932430897830291316e-02,1.084966041480572331e-02,-6.887171090066360191e-02,-1.823393807199345795e-02,9.234209187852416081e-03,1.883624526063421706e-02,-2.817670079617365375e-02,6.806313178213060922e-02,9.663201601184548406e-02,4.107300239914513096e-03,-1.445682911975885651e-02,9.498958220065712235e-03,-3.920414967774114856e-02,2.553301613501716971e-02
1.634347338725478799e-02,3.158406805731202999e-02,4.864918526940847920e-02,-9.841554088112084223e-03,4.535790137271860506e-02,1.783276680953858190e-02,2.226675672926031746e-02,3.047120834736508771e-02,-2.417620615976751736e-02,-7.745407729570667060e-03,-3.214352506337268128e-02,-4.811043210117085106e-02,-2.120247107988252472e-02,-9.650005768463114364e-02,-2.680537789262374751e-02,-2.515535512267845063e-03,-1.889099622368874826e-02,-1.421027104265108580e-02,7.941716922864075490e-02,1.071673517031103418e-01,-2.613793612984995768e-02,-2.387058940476588856e-02,4.711456602018622604e-03,-5.618212185165932793e-02,4.619255456989584951e-02
2.046710288226975469e-02,1.584503301918040868e-02,4.568915381959630373e-02,-8.017637186015400333e-03,4.990331537697399039e-02,3.021258973616854776e-02,1.646168755282085422e-02,6.050394589924754096e-02,-2.264133698026515179e-02,-1.563766872941880354e-02,-6.356140247072827876e-02,-5.402092980455843602e-02,-5.221756742374114579e-02,-1.207586613452225899e-01,-3.665244942609589829e-02,-9.316952552109892399e-03,-5.344616200146036500e-02,-3.472346017227007000e-03,9.194217737886745123e-02,1.163199430037882981e-01,-4.768704623613853610e-02,-3.112381723656239968e-02,8.442559828143230078e-04,-6.665335965315932754e-02,6.401470842215131740e-02
2.229571418419749873e-02,4.945629833136479074e-03,4.243214612492333254e-02,-9.144385198447648605e-03,5.141473040097376684e-02,3.769595027379615826e-02,1.392994119088206487e-02,8.421668771219448235e-02,-2.131854078232450420e-02,-1.944147018366169585e-02,-8.756576297872388503e-02,-5.743593438859859179e-02,-7.864630190264156051e-02,-1.397200591402497638e-01,-4.588924912607508788e-02,-1.206663321548511955e-02,-8.160480882051174278e-02,3.941408825134352749e-03,1.036312038521490786e-01,1.233744615681178075e-01,-6.109774797276833203e-02,-3.604724994160001666e-02,-1.989338192587544654e-03,-7.168143751229540117e-02,7.755274160533905115e-02
2.951936776769698706e-02,5.050176015218257181e-03,5.219825486663138420e-02,6.665768772547425204e-03,6.485921865340148196e-02,4.435187942351712098e-02,-8.702283824269869050e-04,6.447202542352756249e-02,-2.682729794506238594e-02,-2.464399125881095234e-02,-6.928378999126108551e-02,-6.297789291054556315e-02,-5.473018720416442107e-02,-1.235688820272816402e-01,-2.442271058232122968e-02,-2.488839847569780314e-02,-5.773500171946729237e-02,6.213382027619526390e-03,8.139976090894410210e-02,1.186598676556169102e-01,-6.867638913618118179e-02,-3.705205122701289711e-02,3.711126717563704991e-03,-8.442883098872450143e-02,6.594007138400588552e-02
2.392265068881342313e-02,1.800979830493444622e-02,5.203303657336012106e-02,-5.025614447729282873e-05,5.875072494857332128e-02,3.140214107530401449e-02,8.302038937222111850e-03,4.507935638299617742e-02,-2.797506912615724955e-02,-1.523245162613289655e-02,-4.804624119936214133e-02,-5.611563566013728910e-02,-3.952102842435833291e-02,-1.082783384717869724e-01,-2.156125844203381561e-02,-1.515849176684971530e-02,-3.703764170171919973e-02,-3.057189164302607197e-03,7.587667979457510259e-02,1.139238312293587019e-01,-4.735784836399584141e-02,-3.185320748372912070e-02,6.045321302996286249e-03,-7.228586223449205705e-02,5.302970572474856314e-02
1.626241180554950996e-02,3.409858191247483461e-02,5.089468009739039900e-02,-9.635063873996702402e-03,4.934769421667654921e-02,1.512452670132932893e-02,2.050696252533347821e-02,2.282303624052946581e-02,-2.891874314834689749e-02,-3.282671140527665919e-03,-2.328876009886704512e-02,-4.701900206295189788e-02,-2.197084038069215331e-02,-9.057166064925525895e-02,-2.010992802052972636e-02,-2.041439898247970723e-03,-1.341664057230265890e-02,-1.488318708562988597e-02,7.140711366075636057e-02,1.080160156469117533e-01,-2.019334235707206590e-02,-2.471617056903902335e-02,8.601709847677895676e-03,-5.554312790829857988e-02,3.883747116927863119e-02
6.734721626410554440e-03,5.352259102428327808e-02,4.902241889649665979e-02,-2.134532586116674735e-02,3.655162535759344522e-02,-4.058640250764306533e-03,3.494271381485133249e-02,-2.949349422741679317e-03,-2.942183246687116172e-02,1.092530807771886422e-02,6.013581050769952960e-03,-3.605580798390464747e-02,-2.371097629690023718e-04,-6.959819032594138921e-02,-1.957789224900141622e-02,1.369687159291078406e-02,1.446135439367743705e-02,-2.940576993628184893e-02,6.759974517920372405e-02,9.998987868057936101e-02,1.266397040439290293e-02,-1.548057235354016563e-02,1.182149829298760266e-02,-3.454483982617760629e-02,2.316466031880457660e-02
-7.709752101132193169e-03,8.322515451541449838e-02,4.582300969229622517e-02,-3.749950842075771423e-02,1.516131620307925587e-02,-3.144053510794245221e-02,5.496721854881369412e-02,-4.241211223391989221e-02,-2.868067753244351106e-02,3.115829761387458458e-02,5.161044249677745888e-02,-2.063508872401265473e-02,3.891899804540775720e-02,-3.643681940660265656e-02,-1.924775813918111825e-02,3.569757651334256460e-02,5.947700700367691828e-02,-5.223029989105978238e-02,6.329082258541149364e-02,8.439993386067023984e-02,6.167146088713707647e-02,-2.425456689871996919e-04,1.721190541381882252e-02,-3.085046523740056241e-03,9.342300155701667701e-04
