-1.565692654003491835e-01,-2.291621898725773598e-02,1.021974930897314171e-01,-3.734518306020444545e-01,-2.391853034046483722e-02,-1.258360298672666078e-01,-2.411029213380627978e-01,-2.218358069105188513e-01,3.731959860503816229e-01,-2.832592696535363719e-01,-1.445311549173648388e-02,9.650589770064403605e-02,1.163275748682147392e-01,5.156806184615343458e-01,-5.646801147046509595e-01,3.422168537800781563e-01,3.488715900917650770e-02,-1.124048504440852414e-01,-5.642975867210835855e-02,2.783847179974949793e-01,4.245561249177658980e-01,2.566921443282647597e-01,-2.422770922120731918e-01,-1.146042932682066612e-01,3.546593195356075034e-02
-1.581802910549977570e-01,-3.065912499188246099e-02,1.020671435421508372e-01,-3.890651193173823574e-01,-2.620643017300995983e-02,-1.275602446681566859e-01,-2.539022200663147433e-01,-2.325489106033565290e-01,3.912761507216203083e-01,-2.960269611289663705e-01,-9.262151225079203257e-03,9.451273798249258673e-02,1.253735309665598430e-01,5.354871548732023090e-01,-5.818895562808056310e-01,3.454874991750788160e-01,4.196427687019523012e-02,-1.173469315667897556e-01,-6.547528070490359065e-02,2.991084688034315042e-01,4.416520099529090415e-01,2.711010779626749634e-01,-2.440078098629008541e-01,-1.208228474779137890e-01,4.013052197655746917e-02
-1.273102216368783846e-01,-3.388956201179182254e-02,7.146599013608323503e-02,-4.390103305649475929e-01,-1.450246952096017478e-02,-1.450976472475762891e-01,-3.072922465153654636e-01,-2.887556118523030291e-01,4.552766059431671009e-01,-3.618053456666913137e-01,-1.302731945036657291e-02,8.916669252864280193e-02,1.626915145135017227e-01,5.826509642281727519e-01,-6.410342545363367783e-01,3.843526771732451719e-01,3.114666536597377605e-02,-1.635960580619748583e-01,-1.176864697930967707e-01,3.649648452751537153e-01,4.995294236202030280e-01,3.364236747954273410e-01,-2.643920382650031264e-01,-1.000745941052464394e-01,6.224296613032314490e-02
-7.815161280787406850e-02,-3.475640673849728773e-02,2.392177367735431534e-02,-5.020299750193362165e-01,4.749139129443875201e-03,-1.699347925793122938e-01,-3.783276872798967405e-01,-3.644566430081248587e-01,5.358768637125433942e-01,-4.488254215318485674e-01,-2.134657217839023777e-02,8.194523688936493355e-02,2.131756971409431156e-01,6.375145560680943735e-01,-7.103713527390393967e-01,4.381800983640100622e-01,1.056945367640063464e-02,-2.298003191643090415e-01,-1.907244372406550481e-01,4.478364705520638811e-01,5.708072491016153993e-01,4.225245196559126448e-01,-2.933119598653560200e-01,-6.381812611236489796e-02,9.318521375299845810e-02
-1.744132353317822196e-02,-3.506458320257824918e-02,-3.410256696511428098e-02,-5.678910782753359143e-01,2.820170896978594147e-02,-1.974213885719279249e-01,-4.554178514646582410e-01,-4.459675949581148879e-01,6.182742490814546743e-01,-5.403720753033302016e-01,-3.132817182883410045e-02,7.333265882644497691e-02,2.698352639322520452e-01,6.914184588892183791e-01,-7.750985757157261569e-01,4.962507115547457603e-01,-1.516381921945969373e-02,-3.050875077115101086e-01,-2.730813267694418012e-01,5.337937306643694146e-01,6.420466176268885272e-01,5.136372533810347196e-01,-3.258791542227590932e-01,-1.793912480718704364e-02,1.291039339096543281e-01
4.659896851225200226e-02,-3.724493495966181567e-02,-9.500764889339448349e-02,-6.285675226565211604e-01,5.191575286304645626e-02,-2.226333402586390120e-01,-5.283013327926953107e-01,-5.210882821802174103e-01,6.914131905482389095e-01,-6.227975324379887434e-01,-3.935141187405227781e-02,6.377200058238058356e-02,3.261503433706883226e-01,7.387697253654099683e-01,-8.270311556569494016e-01,5.491216883656719894e-01,-4.032325528952237365e-02,-3.786392819150335987e-01,-3.531197577981997071e-01,6.119300056055285708e-01,7.037857296433144283e-01,5.966226348156113968e-01,-3.574445353398458813e-01,3.000899357116205285e-02,1.661083741193405960e-01
1.018289059454621642e-01,-4.432454710749857141e-02,-1.479174189867983602e-01,-6.770938567713454814e-01,7.033054680043962503e-02,-2.396416181564002545e-01,-5.870292950886984995e-01,-5.783017753530202976e-01,7.472775837555963863e-01,-6.852216877010799401e-01,-4.066074180241499580e-02,5.406194536987012078e-02,3.745270160173020946e-01,7.756059974229017051e-01,-8.626282994461659248e-01,5.875441323691044104e-01,-5.685983876343316673e-02,-4.383156686148123038e-01,-4.177552517343771088e-01,6.734138774276361428e-01,7.493753276623350557e-01,6.605563406441499197e-01,-3.826192867220716276e-01,6.866845212580457991e-02,1.990032421295445386e-01
1.298998554536685557e-01,-5.947488371162425874e-02,-1.766107289435430994e-01,-7.061861788881633739e-01,7.519143054962686146e-02,-2.409146720134263675e-01,-6.206435059403300203e-01,-6.049670737502600426e-01,7.793283994137311099e-01,-7.178822310808514739e-01,-2.916481761279672916e-02,4.597043724945771431e-02,4.045875711846412814e-01,7.980761601296486596e-01,-8.799493978784127535e-01,6.005474928447669392e-01,-5.335529103682430663e-02,-4.690111932093304348e-01,-4.508851592222564153e-01,7.099574158677127711e-01,7.728623871158940561e-01,6.952562368503537593e-01,-3.942592939767840532e-01,8.083158714727345373e-02,2.199044647232468730e-01
9.735583786785727278e-02,-8.621671433464879464e-02,-1.514124988371238489e-01,-7.014175037547271119e-01,5.171815001042111282e-02,-2.136706751574700414e-01,-6.081600582226566187e-01,-5.749344131017911641e-01,7.737510469869193219e-01,-6.999295974867087988e-01,4.626685921449478524e-03,4.355905619387329120e-02,3.961860818396029105e-01,7.974048898317808165e-01,-8.703898446405404776e-01,5.650624787546748573e-01,-1.050180324800586810e-02,-4.418516259005339508e-01,-4.220226053277572609e-01,7.049048384893685792e-01,7.599382488952393100e-01,6.798814085350811665e-01,-3.789714244460358761e-01,3.602308488565001549e-02,2.137652400944035358e-01
-7.810527814048436046e-02,-1.327193664002055129e-01,2.870829045716018300e-03,-6.060827341152739134e-01,-3.573927570984543334e-02,-1.231168352869354138e-01,-4.714602144817029439e-01,-3.858536039015859065e-01,6.613354720706745571e-01,-5.319422711700297901e-01,8.308195583599244094e-02,5.624539455646954123e-02,2.892542928357381693e-01,7.350868043470962787e-01,-7.729092992160297992e-01,3.959003789091081749e-01,1.161112434321472375e-01,-2.624850233691878865e-01,-2.322551083796430271e-01,5.857467720361237973e-01,6.399345170881998168e-01,5.207360575803730018e-01,-2.976193126649502307e-01,-1.352278157393220492e-01,1.416203295368726467e-01
1.867761830748970731e-01,2.126036356786741299e-01,-1.934467168977934692e-01,-3.406442136910222684e-01,1.810303335852456730e-01,-2.715783855673410407e-01,-3.336545055308338670e-01,-4.260687737134359332e-01,4.121456209318479225e-01,-4.634541782698567425e-01,-2.575754585899321381e-01,1.084519482290432629e-01,1.312132582349531673e-01,3.002110503807277064e-01,-6.110635746791017731e-01,5.676671287998699134e-01,-3.217652648084108336e-01,-3.561740170133170791e-01,-2.626244998070105252e-01,2.138188157292093827e-01,4.524389775073594522e-01,4.023420035156730634e-01,-3.317935581514867005e-01,3.247194243729423779e-01,7.567317882541421681e-02
1.648267106425375106e-01,2.047810281515708708e-01,-1.736870498877135238e-01,-3.253621853114012641e-01,1.701699827703128387e-01,-2.612139825398624438e-01,-3.144362602843285837e-01,-4.037147779314627649e-01,3.908604952871051474e-01,-4.388246755732914117e-01,-2.478403704043124212e-01,1.096255272826995725e-01,1.187541312097731006e-01,2.898591365588676361e-01,-5.907700045276669254e-01,5.503881645117846277e-01,-3.063004412298902523e-01,-3.345681052072231321e-01,-2.399912653070712387e-01,1.943430653080440162e-01,4.331604808084456026e-01,3.782279433340902663e-01,-3.220193175680854947e-01,3.038208918391007707e-01,6.715937048307170365e-02
1.419251500709224900e-01,1.963765586090180648e-01,-1.531058612781667494e-01,-3.100148558606321547e-01,1.587900759003501583e-01,-2.504522595801891849e-01,-2.947620195490888717e-01,-3.804388001674591790e-01,3.690882768914190981e-01,-4.131433446254423880e-01,-2.374975470370968567e-01,1.107657774983795002e-01,1.062575382974165344e-01,2.800568750596687528e-01,-5.696234471862204884e-01,5.321640041167885471e-01,-2.898710455247351936e-01,-3.120805583185624621e-01,-2.166557300908930894e-01,1.749299890868896146e-01,4.134517766738977640e-01,3.532840092001726107e-01,-3.119877532537038145e-01,2.816354120476886602e-01,5.855502479595166287e-02
1.181460188408889195e-01,1.873444548078273542e-01,-1.317729516646757304e-01,-2.948098754892259921e-01,1.469018164091953904e-01,-2.393285708468674555e-01,-2.748128409123268834e-01,-3.563938940822065637e-01,3.470747724487247554e-01,-3.866074011874068850e-01,-2.265220752231123513e-01,1.118514926539002780e-01,9.386513693661825697e-02,2.710736814128139049e-01,-5.478427543694028845e-01,5.130558172279531259e-01,-2.724521124938628636e-01,-2.888324705752983168e-01,-1.927830291068543811e-01,1.558653084035716285e-01,3.935392419265008601e-01,3.277258861603251638e-01,-3.017607658147687943e-01,2.581549249566461035e-01,4.993659458098642645e-02
9.360217452875355115e-02,1.776373952813455614e-01,-1.097927330733574625e-01,-2.800127439723014700e-01,1.345293081970875826e-01,-2.278956403552044041e-01,-2.548293133105025698e-01,-3.318005638476347330e-01,3.251466011404156031e-01,-3.595006878441329712e-01,-2.148939674427141622e-01,1.128564998339677411e-01,8.175567490858437480e-02,2.632389737325788737e-01,-5.257443366836611620e-01,4.931707166215901772e-01,-2.540324380410969862e-01,-2.649990592722886174e-01,-1.685963258923322827e-01,1.375060485929524845e-01,3.737247446992746913e-01,3.018505144180528843e-01,-2.914221476222487173e-01,2.333990440025112134e-01,4.140180869447031287e-02
6.845311307431305170e-02,1.672076502980816559e-01,-8.731198640421736212e-02,-2.659572255081090186e-01,1.217132214305516880e-01,-2.162279497918746796e-01,-2.351230000604184189e-01,-3.069612181671584894e-01,3.037259576906965464e-01,-3.322114880736808940e-01,-2.026006145671326031e-01,1.137488028409132518e-01,7.015180142405498531e-02,2.569511793826481649e-01,-5.037634839947074950e-01,4.726747155520441557e-01,-2.346199056818911999e-01,-2.408214248124488643e-01,-1.443876225107854072e-01,1.202920415982440677e-01,3.543999998283669517e-01,2.760515559770184701e-01,-2.810825484551861542e-01,2.074238881567448956e-01,3.307383390089718017e-02
4.291395410778622854e-02,1.560088697695999893e-01,-6.452844225599597971e-02,-2.530562202279190709e-01,1.085151421251211862e-01,-2.044268642823118542e-01,-2.160885781543796236e-01,-2.822754747704283584e-01,2.833457031578074381e-01,-3.052508016643520894e-01,-1.896399640849581458e-01,1.144896950232848765e-01,5.932747801677681204e-02,2.526863665025037009e-01,-4.824760090063936468e-01,4.518075075511783223e-01,-2.142480536492561705e-01,-2.166192478147573874e-01,-1.205290988733464796e-01,1.047580331605280357e-01,3.360613602866817096e-01,2.508352462167826036e-01,-2.708851509076251052e-01,1.803323502476355811e-01,2.510587600286813201e-02
1.726476443136215275e-02,1.439987729335542588e-01,-4.169992824162618156e-02,-2.418123223679919942e-01,9.502260456481660678e-02,-1.926264555669968681e-01,-1.982160506728734006e-01,-2.582554575724126944e-01,2.646637243789369820e-01,-2.792698219048039832e-01,-1.760245699613895709e-01,1.150329183404092265e-01,4.961569355952896720e-02,2.510052098674321885e-01,-4.626180243411764925e-01,4.308985516748157774e-01,-1.929839730613243931e-01,-1.928038684941049130e-01,-9.748446047908608525e-02,9.154584244727517750e-02,3.193239257220746863e-01,2.268356530813968597e-01,-2.610119448943478138e-01,1.522855789644279589e-01,1.768606180578249573e-02
-8.140320709601715429e-03,1.311430635010653323e-01,-1.915363539416022748e-02,-2.328267417209456680e-01,8.135472007223928936e-02,-1.809998589504533961e-01,-1.821020098287735312e-01,-2.355397932927910665e-01,2.484749180067955532e-01,-2.550748669873448837e-01,-1.617866525849330217e-01,1.153239984284154529e-01,4.141592419421709359e-02,2.525561068509722951e-01,-4.451005125540582474e-01,4.103834307926669256e-01,-1.709375208536645374e-01,-1.698908730435778613e-01,-7.581952997302734976e-02,8.141553537680436270e-02,3.049331683053624897e-01,2.048279645874059862e-01,-2.516903243116523359e-01,1.235151774881431547e-01,1.104229060293477477e-02
-3.286494594645084089e-02,1.174209552530632028e-01,2.705195069031419118e-03,-2.268044190553487605e-01,6.766817730728351410e-02,-1.697657999530995110e-01,-1.684583363492202224e-01,-2.149044551931359182e-01,2.357182553352789312e-01,-2.336374099884251099e-01,-1.469842668748345405e-01,1.152999585482932104e-01,3.520036709147202070e-02,2.580709216251923510e-01,-4.310137880428078216e-01,3.908187323746162289e-01,-1.482716482332248620e-01,-1.485108965308598594e-01,-5.621098566289077503e-02,7.525368594762776864e-02,2.937712560604830436e-01,1.857378656906757963e-01,-2.431994639943739489e-01,9.433525993038824331e-02,5.446513788614328402e-03
-5.638438053766773456e-02,1.028327157302977579e-01,2.338618587333866905e-02,-2.245519123614690971e-01,5.416318072522872257e-02,-1.591946191151906165e-01,-1.581158341228980080e-01,-1.972678515357609019e-01,2.274749539848115176e-01,-2.160959835302929954e-01,-1.317085784028630968e-01,1.148897076933960287e-01,3.151735419339367350e-02,2.683479751630392096e-01,-4.216147933009641857e-01,3.728927531653927763e-01,-1.252133609290638494e-01,-1.294168047305667146e-01,-3.945166006246131341e-02,7.407523119839866388e-02,2.868537194268251378e-01,1.706441835673356278e-01,-2.358755340528101707e-01,6.515307561623964738e-02,1.217572081685886019e-03
-1.131160217549162378e-01,5.441387095079711772e-02,7.213344886556587177e-02,-2.495503294415243045e-01,1.748549705878062882e-02,-1.350028390057558259e-01,-1.567668445234458308e-01,-1.734698001357956876e-01,2.422289677444437461e-01,-2.003620315149651221e-01,-8.462367175297701161e-02,1.105510123103794068e-01,4.218097418076544036e-02,3.357263396279953627e-01,-4.354728617228946219e-01,3.377613270324486550e-01,-5.712558259022511298e-02,-9.515834585127364020e-02,-1.585796033880635184e-02,1.121177139040167720e-01,3.031177272459915084e-01,1.621148148292185509e-01,-2.251373993501254445e-01,-1.682065959443140163e-02,5.905949488966664865e-04
-1.248206218662480799e-01,3.717718289464681802e-02,8.147760789197149023e-02,-2.714846221264152759e-01,7.707870785794058641e-03,-1.308856816593597650e-01,-1.697666868958047637e-01,-1.793461022081494216e-01,2.644864965408690871e-01,-2.122566879724440969e-01,-6.931528480547026472e-02,1.078094836693940933e-01,5.534193709516641718e-02,3.723590567031545007e-01,-4.583566528394084072e-01,3.356722776691739019e-01,-3.637215265245823115e-02,-9.497057301476684310e-02,-2.049155666375272744e-02,1.426307129865304335e-01,3.246795120508408350e-01,1.761093599120072128e-01,-2.269447211425927036e-01,-3.994404429085508801e-02,5.844110482080222546e-03
-1.314946128497848088e-01,1.980351155490805634e-02,8.600599036679477949e-02,-3.013465726538285261e-01,-1.569017118436056885e-04,-1.295398644795027476e-01,-1.911272342055486961e-01,-1.941097630224876136e-01,2.970368291635049340e-01,-2.349189826476396348e-01,-5.475864599196666321e-02,1.043185105747893998e-01,7.442378365775038918e-02,4.162170960061779001e-01,-4.915538542236835839e-01,3.401187503629209963e-01,-1.758800965876504419e-02,-1.022350944153642971e-01,-3.320260726362463805e-02,1.836176333493382551e-01,3.556970306373621882e-01,2.006175031517190288e-01,-2.322990370614670119e-01,-5.961082014783671001e-02,1.455087315799944402e-02
-1.322858381597452337e-01,2.668236080652836018e-03,8.491168052131123356e-02,-3.392456998112849953e-01,-5.669696819790833418e-03,-1.314249888087919982e-01,-2.214559884195827499e-01,-2.186200492001391937e-01,3.400944470474512871e-01,-2.691161140566697973e-01,-4.137532647459740698e-02,1.000547187427149182e-01,9.988353231069765914e-02,4.664883550490751540e-01,-5.345858808904881965e-01,3.519227858670145315e-01,-1.461474589523840918e-03,-1.178964851518039814e-01,-5.489976757016107323e-02,2.352689976153666540e-01,3.962346807977038532e-01,2.363811783039644343e-01,-2.416361211098800310e-01,-7.496507893817418167e-02,2.706297988366775792e-02
-1.264384043681289760e-01,-1.377517921442388167e-02,7.749454389552443145e-02,-3.846421668508786529e-01,-8.419596990115796320e-03,-1.369139481587994256e-01,-2.608322632247424555e-01,-2.532228281801386371e-01,3.929550762682438303e-01,-3.148340028678978109e-01,-2.962009706961431232e-02,9.503510764570230474e-02,1.318671158401766019e-01,5.215747881374599437e-01,-5.857804416319724039e-01,3.715438789196739422e-01,1.131256592891088063e-02,-1.425864493172679937e-01,-8.614109220654786458e-02,2.968426318050517154e-01,4.454796069308476492e-01,2.834012751548118936e-01,-2.552411187737920195e-01,-8.519574625006084978e-02,4.359831269102846379e-02
-1.134014492329110529e-01,-2.902445124663160375e-02,6.327307002230310451e-02,-4.361930327516083672e-01,-8.075687622646236449e-03,-1.462175314665058456e-01,-3.085781235130666822e-01,-2.974866649765297022e-01,4.537473894117327600e-01,-3.709388368682028925e-01,-1.994205918587444587e-02,8.932606957241859269e-02,1.700639138187997335e-01,5.791327892157359658e-01,-6.422096287752138144e-01,3.988871056010692140e-01,2.009967646443918537e-02,-1.764125739850997132e-01,-1.269050990732735751e-01,3.663877300900152401e-01,5.015535031705260494e-01,3.406065003373044409e-01,-2.731547093761031997e-01,-8.961538776020887276e-02,6.416649730476874092e-02
-9.300277612913816772e-02,-4.258125141109858625e-02,4.215308350361058470e-02,-4.916990207510638644e-01,-4.463632027332871573e-03,-1.592866522473858348e-01,-3.630510802152073779e-01,-3.499321849605294132e-01,5.193588628761448556e-01,-4.349071576879415257e-01,-1.272187921353098994e-02,8.305165586055801574e-02,2.135519923355368721e-01,6.363059499585563827e-01,-6.999712477754357343e-01,4.331022581099768787e-01,2.442965441062095594e-02,-2.186935218627142630e-01,-1.763092368950703315e-01,4.406465148681986133e-01,5.615038017986754282e-01,4.055805163680464287e-01,-2.950610146530762146e-01,-8.778344782621333442e-02,8.847540338201613508e-02
-6.587209544228209146e-02,-5.403641324866482326e-02,1.481793593223998048e-02,-5.480457806652065944e-01,2.262724379367561049e-03,-1.756161584838411283e-01,-4.213376648012510661e-01,-4.076237255946369986e-01,5.854609955508782715e-01,-5.025456397140267706e-01,-8.148678235384504767e-03,7.642220476364612602e-02,2.605052662257064666e-01,6.899905289032828293e-01,-7.546797080195547514e-01,4.722495506225618533e-01,2.422289964970469195e-02,-2.674688665996952652e-01,-2.321020639698488930e-01,5.150584890134728422e-01,6.213871780396684752e-01,4.742638574113550165e-01,-3.200660213004503096e-01,-7.981531724224537327e-02,1.157198780637947871e-01
-3.700292099133559859e-02,-6.336649707491999461e-02,-1.400178010921129639e-02,-5.985366208681710543e-01,1.022503523632233534e-02,-1.925946960101464489e-01,-4.757008628969532915e-01,-4.621906758832756701e-01,6.435714588994895236e-01,-5.640835296831304690e-01,-5.448025724609899430e-03,7.012175192430095128e-02,3.051572027869695614e-01,7.350804587901091924e-01,-7.997346049493885278e-01,5.100934808480162008e-01,2.148384415378938941e-02,-3.153534968976913211e-01,-2.863160084822265472e-01,5.805766476214407890e-01,6.737040318738992672e-01,5.370425026609005892e-01,-3.446458009225973340e-01,-6.899275906849769435e-02,1.425515337955471640e-01
-4.817074251511566790e-02,-7.050558602062470537e-02,-5.556929365688256101e-03,-6.001386550482338267e-01,4.281992963107025645e-03,-1.897042964124874831e-01,-4.742653993151786929e-01,-4.576490645093123089e-01,6.440752597438332838e-01,-5.593871786093321807e-01,1.287162905633745845e-03,6.957312378595779945e-02,3.035189946701867814e-01,7.392400200181074021e-01,-7.997554679952112444e-01,5.024946703330271935e-01,3.244055047856513746e-02,-3.074416115741608890e-01,-2.808790405180769945e-01,5.822916444224151000e-01,6.742104575210011719e-01,5.341146672300578491e-01,-3.402726433482535229e-01,-8.171534310288661174e-02,1.412362624812181777e-01
-1.809604242568151403e-02,-7.099842678535499274e-02,-3.510934643434924368e-02,-6.306533632070976392e-01,1.603372506078433110e-02,-2.046056318666636953e-01,-5.114718010923166025e-01,-4.969586936672687472e-01,6.809396197722918931e-01,-6.008141462502826213e-01,-3.785441646900646398e-03,6.510993253195958286e-02,3.309129958347163392e-01,7.618519641227528005e-01,-8.257549877515381054e-01,5.297868419462858913e-01,1.994127071760200959e-02,-3.440415847299173047e-01,-3.217019335787388301e-01,6.202863870365636911e-01,7.055596220401002538e-01,5.763059874044641484e-01,-3.556552651383119157e-01,-5.880903459219247870e-02,1.597133532849166482e-01
3.142691080951429128e-02,-7.042936163329380217e-02,-8.252786691806036912e-02,-6.727620867010507544e-01,3.511905694163376668e-02,-2.261066721346070285e-01,-5.645283934331636333e-01,-5.528675379191178019e-01,7.306069753948027934e-01,-6.590895891732452272e-01,-1.201240135742353415e-02,5.835592745385914659e-02,3.723030340163455687e-01,7.914007923255541588e-01,-8.587618152777193314e-01,5.703636874438824389e-01,-1.312578363191606139e-03,-3.998759993913980071e-01,-3.821466818638612484e-01,6.722498761490403041e-01,7.472791923375763368e-01,6.353370866480411161e-01,-3.801314060630018310e-01,-2.073697562602017791e-02,1.881977119527293851e-01
8.208204302179838985e-02,-7.187546047637108360e-02,-1.310110507263539115e-01,-7.114432426799152109e-01,5.361518512869978270e-02,-2.449176999367372320e-01,-6.140254995745617617e-01,-6.032123991224977999e-01,7.745818681387389715e-01,-7.109449808907961632e-01,-1.765866313216454819e-02,5.094950526369149829e-02,4.130004287780976724e-01,8.175523366799575253e-01,-8.855878473317081445e-01,6.064998437309652157e-01,-2.075416336422537464e-02,-4.532754501319747331e-01,-4.392839635318565583e-01,7.190755770323948859e-01,7.832942729909216917e-01,6.883995304002916704e-01,-4.036337639790819609e-01,1.726582373430391587e-02,2.171744644257496415e-01
1.165278037060065858e-01,-7.840703590613985752e-02,-1.650704434622182748e-01,-7.378855211701291772e-01,6.383359903628489651e-02,-2.531491120257846617e-01,-6.474295945467524183e-01,-6.335342245692620056e-01,8.036193782127455387e-01,-7.436394086055172492e-01,-1.496437549548147380e-02,4.444499221070983414e-02,4.419644108022923734e-01,8.350601348961993464e-01,-9.012496804139550344e-01,6.258470524797508094e-01,-2.781387768527801910e-02,-4.880650711018094667e-01,-4.760392970666778023e-01,7.504592202529023481e-01,8.054171029133083692e-01,7.226508629264568606e-01,-4.183193973603567817e-01,3.963461031162100745e-02,2.385760850266859801e-01
1.077926228396921121e-01,-9.375552432127830238e-02,-1.608151893062647331e-01,-7.410099859156932256e-01,5.373607621818941860e-02,-2.396470122982956585e-01,-6.483898367576144128e-01,-6.239584297376520317e-01,8.071845259792276295e-01,-7.415225813941112021e-01,4.417705956295789153e-03,4.172772048101515419e-02,4.432331730370931422e-01,8.374629403256464988e-01,-8.998505542220225362e-01,6.106118866261163181e-01,-6.408599717102582242e-03,-4.813985176601840443e-01,-4.683999051362089383e-01,7.540186840291731585e-01,8.033063411032144163e-01,7.223089053343114685e-01,-4.129294461881534151e-01,2.180259826067096687e-02,2.401084192101582970e-01
9.199141668488575131e-04,-1.240865628165689349e-01,-6.876529797897175389e-02,-6.906986282776539365e-01,-6.958328118184643014e-04,-1.814847703621587649e-01,-5.736478535862860051e-01,-5.181401425888912948e-01,7.513785343809180617e-01,-6.543776378026009422e-01,5.614393186300190713e-02,4.891905997791989175e-02,3.802480342412362102e-01,8.057865683033413884e-01,-8.556601696411333391e-01,5.126161992258883027e-01,7.414757381622993915e-02,-3.771936864329321626e-01,-3.574001628149923726e-01,6.930598385051978116e-01,7.427928191667181324e-01,6.391589834457679364e-01,-3.627991553834372107e-01,-8.370175348499242496e-02,1.962520974159633058e-01
-3.102981057950530142e-01,-1.836955548475775746e-01,2.165724230403487383e-01,-4.572939177065201699e-01,-1.495122783068167927e-01,-2.101452267633189055e-02,-2.550549544922502965e-01,-1.031926367103001702e-01,4.516586012151548313e-01,-2.369900727888158143e-01,1.717903281519975456e-01,7.745322618187999719e-02,1.468287650561049817e-01,6.481154120812848696e-01,-5.783650157548649862e-01,1.601577353711711449e-01,2.710351810129605354e-01,-4.064198451124088375e-03,3.287209656128517454e-02,3.927359668698141015e-01,4.430073536266979084e-01,2.486346679311558228e-01,-1.993057466827756197e-01,-3.570045500085307633e-01,4.717904736152311873e-02
2.945807881163627351e-01,2.397682113442680119e-01,-2.893107663143622554e-01,-4.307114771904231310e-01,2.330525888392577238e-01,-3.227611391347039449e-01,-4.379694897391732678e-01,-5.435355413118849732e-01,5.290298923463517822e-01,-5.891993719588857203e-01,-3.009726506864272566e-01,9.979395103772102649e-02,2.090387819912060408e-01,3.834184302044314485e-01,-7.176942859278294673e-01,6.541200814094607630e-01,-3.899240086624312651e-01,-4.665066008400742814e-01,-3.846408917822748408e-01,3.365994028706352781e-01,5.635232740035677201e-01,5.277886532182193280e-01,-3.848702105352515002e-01,4.165977996933499239e-01,1.232906753130560418e-01
2.712521186290326458e-01,2.312061272328267136e-01,-2.681745173373834557e-01,-4.147162535178821607e-01,2.212285201267801260e-01,-3.115625591923584792e-01,-4.181997170239727390e-01,-5.218389191750898437e-01,5.080679425270254734e-01,-5.659899834365881288e-01,-2.904638669641525506e-01,1.011648450332986865e-01,1.953648189196626195e-01,3.723389629092377917e-01,-6.998983776984560867e-01,6.377494406945286576e-01,-3.736060771388574064e-01,-4.446861351573918597e-01,-3.612648335475469596e-01,3.160025534418109960e-01,5.448347617951979638e-01,5.042438336807238963e-01,-3.743868651243342227e-01,3.949364571307688032e-01,1.137433683936533574e-01
2.466399434516951539e-01,2.219623188427670979e-01,-2.459424642940484795e-01,-3.984828357362362738e-01,2.087573015923518127e-01,-2.998578400611068284e-01,-3.977192277220364947e-01,-4.989069631177198705e-01,4.863092474763574535e-01,-5.413635810367157797e-01,-2.792280964817717703e-01,1.025092065812481940e-01,1.815403905657737849e-01,3.617356301688900988e-01,-6.810200878768479793e-01,6.202556562108627602e-01,-3.561212920202722620e-01,-4.216791144194593222e-01,-3.368465604087515497e-01,2.952170093780105420e-01,5.254617713948486202e-01,4.794957625333883255e-01,-3.635563505316769528e-01,3.716820203997522332e-01,1.040346487167929379e-01
2.207965718978241176e-01,2.119784885178178091e-01,-2.226687701429190813e-01,-3.822238846853158734e-01,1.956419833234009642e-01,-2.876773011602609675e-01,-3.766998592657972988e-01,-4.748519463214849190e-01,4.639775536280060786e-01,-5.154597180459349337e-01,-2.672276369910556726e-01,1.038028127670263673e-01,1.677177297813447487e-01,3.518989994653997089e-01,-6.612140785081614958e-01,6.016628849418393932e-01,-3.374206562393703424e-01,-3.975777037493416488e-01,-3.115329710778008132e-01,2.745446791184467661e-01,5.056071730248052898e-01,4.537216937824887220e-01,-3.524391876458429218e-01,3.467875857897742553e-01,9.424757217427186251e-02
1.938213692327209747e-01,2.011940258270679127e-01,-1.984496830826809888e-01,-3.662204928680305449e-01,1.819007512286573980e-01,-2.750712828254044395e-01,-3.553844262809627286e-01,-4.498625533703964896e-01,4.413915858686777716e-01,-4.885156355567360498e-01,-2.544299694937292022e-01,1.050152640074826921e-01,1.540937524235902467e-01,3.431892044518000673e-01,-6.407360530968240209e-01,5.820424212966660571e-01,-3.174700633740198397e-01,-3.725370875589111841e-01,-2.855418481160033606e-01,2.543758515081893101e-01,4.855596236863077841e-01,4.271944179877069092e-01,-3.411209737410620391e-01,3.202371468142199973e-01,8.449090349518278975e-02
1.658728574829334557e-01,1.895475696964309398e-01,-1.734343672311218776e-01,-3.508351342521333072e-01,1.675717176231533712e-01,-2.621156239596650894e-01,-3.341019490954681981e-01,-4.242239479243590794e-01,4.189851079798182498e-01,-4.608918740565190464e-01,-2.408109660863884671e-01,1.061089022436503271e-01,1.409184226414194330e-01,3.360458523772152928e-01,-6.199703358669104158e-01,5.615288559083665421e-01,-2.962574295035259597e-01,-3.467917858143726439e-01,-2.591773165640225418e-01,2.352038601815066021e-01,4.657122111999295044e-01,4.003045150557731358e-01,-3.297183772344828845e-01,2.920580559159153822e-01,7.490425771021404222e-02
