-6.051241052851694807e-02,1.973634709656742758e-01,1.141123054541851034e-01,-1.384378816360879172e-01,2.390435924548642010e-01,1.126580037937742473e-01,7.341492950185453392e-02,-2.035971172535669949e-01,-1.884459337346291730e-01,-1.629419720821883855e-01,-1.912312506935777640e-03,-1.070024377740310534e-01,3.098049800443916091e-01,-1.287455660717020667e-01,1.193637870376427351e-01,8.120718239362258173e-02,1.831869947511045593e-01,-1.910382675223224469e-01,6.102408059942014684e-02,8.405653324180550889e-02,1.792271696511942847e-01,-2.234092453230944741e-01,3.062527351935503406e-01,-2.168711110850671808e-01,-2.834460353288939874e-02
-4.792384397618956043e-02,2.000275049323526899e-01,8.438212871537893733e-02,-1.380441618472116883e-01,2.112284369137854834e-01,1.449591789516026241e-01,6.723439547710408082e-02,-1.884116821651291018e-01,-1.872655153285037455e-01,-1.762517572158633083e-01,8.971281376384388070e-04,-6.924798954765613856e-02,3.082234090195433152e-01,-1.059906552186044987e-01,8.104302637671322029e-02,7.516770356616993276e-02,1.967286482222355970e-01,-1.879795195193570412e-01,5.251005288389318237e-02,1.004060538913089523e-01,1.752225008282140561e-01,-2.025089050662622903e-01,2.791268280578135252e-01,-1.739150128133870321e-01,-6.892382211348588002e-04
-3.492101253282853951e-02,1.439043257409625687e-01,7.184280468615118764e-02,-1.237041932449369913e-01,1.958863395925808659e-01,1.173227667543170066e-01,6.630730622046643319e-02,-1.245643117318886300e-01,-8.852648861591490281e-02,-7.893592153371142839e-02,3.473875771252142586e-02,-3.952535806786313527e-02,1.900116284347576900e-01,-9.241467067578310046e-02,-1.795176052375168502e-02,5.849283283981160375e-02,1.834692406578518897e-01,-1.246717364010758722e-01,6.928334650465385602e-02,1.395279181246407985e-01,1.128337524827366101e-01,-1.122222112910518238e-01,1.545915082778530902e-01,-1.463614206581095034e-01,1.520463330650387301e-02
-3.082886170556840486e-02,1.055909814046681050e-01,7.344478823215053187e-02,-1.145023062737799968e-01,2.008837240112797129e-01,8.984571081324536912e-02,6.652571771676230039e-02,-8.447856977350017005e-02,-1.674048112432545421e-02,-2.439665788214750563e-03,5.497909926682866683e-02,-3.358638439338412079e-02,1.016232404679823786e-01,-9.537821594009300574e-02,-7.922014274171840231e-02,4.916074848905227501e-02,1.710230609119325618e-01,-8.079165686416860115e-02,8.669532177319706767e-02,1.611674858671554855e-01,6.739206289016323737e-02,-5.062610395169275801e-02,6.942680233756870489e-02,-1.461683943742919101e-01,1.925986040156244666e-02
-2.945454384551805110e-02,8.918199036840107619e-02,7.560922802067090998e-02,-1.107123979689807192e-01,2.067554922424739428e-01,7.745733589362822913e-02,6.636428426937140967e-02,-6.711455087487021298e-02,1.549583715054510258e-02,3.315152990159270924e-02,6.345715467490579964e-02,-3.323506260107221555e-02,6.118470995800393691e-02,-9.884234452598299192e-02,-1.059550501198033845e-01,4.505672067820869209e-02,1.657615657085719507e-01,-6.139292686425075474e-02,9.556315776429935571e-02,1.703842300503544960e-01,4.672614230443612043e-02,-2.264893515540583949e-02,3.151851670079479362e-02,-1.498742589498203159e-01,2.041934980309815725e-02
-2.567735622680161409e-02,4.127078406591287024e-02,8.819195554272407644e-02,-1.005339072533101841e-01,2.426485918484603543e-01,4.055494424993407593e-02,6.375330225076762669e-02,-1.396853399413394529e-02,1.163619723899788211e-01,1.505291848264094789e-01,8.910238143128879074e-02,-4.117603092511218366e-02,-6.849792251277807276e-02,-1.177366352550502510e-01,-1.881581935466236088e-01,3.108596551328060217e-02,1.528813106084334905e-01,-1.344426572924813405e-03,1.279555214599410740e-01,1.995644457407359795e-01,-1.954639044963229003e-02,6.822180185177020850e-02,-8.569282235710830309e-02,-1.793387744162047992e-01,2.199434504399120499e-02
9.688532226162904770e-02,-2.629515237224155921e-01,1.414965190786731941e-01,-1.391178320552448333e-02,2.612308230938392151e-01,-1.762449330857360774e-01,7.702048367571916188e-02,3.455525060830456074e-01,6.025076640823021634e-01,7.500974672869282767e-01,3.313098951440316964e-01,2.202017379702682007e-02,-7.232529793894619807e-01,-7.321964919885322332e-02,-6.310619562261600146e-01,-8.851605090419537025e-02,1.769045427193916692e-02,3.453285903492463449e-01,2.575942998241740889e-01,4.324150382448789243e-01,-2.895833470531815612e-01,5.700784980850183148e-01,-6.996859725918876949e-01,-1.778802608875155455e-01,-1.600458283188641723e-02
-2.425278822170023538e-02,-1.945691681597942410e-02,2.262267024905218749e-01,-8.038510684917761495e-02,3.852757845161303152e-01,-1.270705328733701400e-01,7.302924021840132007e-02,-1.446018417600533623e-02,1.580057782028272129e-01,3.120349104577356258e-01,1.504441975328405234e-01,-1.728933638036776743e-01,-1.553448802341014789e-01,-1.487930328181199247e-01,-6.389294644568481452e-02,7.628195195819228829e-03,9.256858286726055152e-02,3.579073206813310898e-02,1.556087728118978331e-01,1.988063254741912200e-01,-1.128751806743671926e-02,4.021161704092277717e-02,1.867125031629966085e-03,-3.729158573981194436e-01,-1.223330937003268004e-01
-6.276986827349177733e-02,1.035424428600586061e-01,2.058845666854464962e-01,-1.152217355943618154e-01,3.710235276736912891e-01,-3.919182121719290424e-02,7.535971988858697346e-02,-1.505454623546972626e-01,-4.306660118448718544e-02,7.073318577628631698e-02,6.392842809789742176e-02,-1.953151862498155866e-01,1.130169934538157450e-01,-1.658756701685137336e-01,1.073583599376453229e-01,5.623985391031498249e-02,1.374662145638805011e-01,-1.033360461370687461e-01,1.092219714935928343e-01,1.076806479149137463e-01,1.027166748712792926e-01,-1.526086748012039085e-01,2.321021045322092802e-01,-3.707888602935599520e-01,-1.111351451963326770e-01
-6.633249229548390802e-02,1.496486661396597417e-01,1.662693261420478963e-01,-1.266814293238655020e-01,3.190961833336653508e-01,2.287337660196420500e-02,7.730383448547664682e-02,-1.839042490418637543e-01,-1.133575523721573747e-01,-3.438403964122276057e-02,2.962601685802494431e-02,-1.655297542995990412e-01,2.075612011129241430e-01,-1.550415562660135971e-01,1.245370053596835946e-01,7.248035137000814754e-02,1.532703204108996908e-01,-1.498305707185102753e-01,8.716324618962091597e-02,8.391568415873046360e-02,1.419462318269815171e-01,-1.966819167685662506e-01,2.746766519584828981e-01,-3.110333561695513005e-01,-8.009363765183981354e-02
-6.297037080306018553e-02,1.746397098057755337e-01,1.313416898399694110e-01,-1.323981282849029661e-01,2.735020273465242346e-01,6.894219461469956733e-02,7.676047990987824865e-02,-1.943132932979330096e-01,-1.493681185851286897e-01,-9.599553149365394611e-02,1.164249674811034321e-02,-1.325253211947894361e-01,2.553129984561130494e-01,-1.398757928081763580e-01,1.156160093745909750e-01,7.932346322814001760e-02,1.638705673223839476e-01,-1.721220081077713404e-01,7.258523033550939862e-02,7.717993091614071266e-02,1.615599886211355474e-01,-2.098691454641058440e-01,2.830375399342142106e-01,-2.548998464877268999e-01,-5.177887388562395221e-02
-5.711575408883370203e-02,1.806717677335551719e-01,1.067498847919799987e-01,-1.334639200927355551e-01,2.419608906110696789e-01,9.449971878795099256e-02,7.531649874900725461e-02,-1.887029822021154268e-01,-1.558894503709375157e-01,-1.175727500186690144e-01,7.609692884268941422e-03,-1.050303758949985844e-01,2.646931446086316919e-01,-1.260822935455221394e-01,9.237366215197123642e-02,7.962235797199025689e-02,1.691586542301047602e-01,-1.747757231783378662e-01,6.608260369614177288e-02,8.145650779189066160e-02,1.639137066503733031e-01,-2.018703462137780569e-01,2.679543483842159457e-01,-2.138163398414008043e-01,-3.087092620830037687e-02
-5.147190948571277180e-02,1.742045090833537202e-01,9.132787184773116795e-02,-1.316008802041095660e-01,2.225142239033089664e-01,1.040305523488973538e-01,7.407024791467996250e-02,-1.742358640371622081e-01,-1.427198573336216081e-01,-1.122812011427577195e-01,1.183471961109291981e-02,-8.474220277268840196e-02,2.493442495810184456e-01,-1.160955623389335056e-01,6.236962552260044007e-02,7.670590454875717001e-02,1.700194869304697542e-01,-1.650636549902227690e-01,6.582861338582367272e-02,9.093407371212065826e-02,1.545100556466515174e-01,-1.816470429554893629e-01,2.385737334948736521e-01,-1.869355002607338001e-01,-1.659607253263929716e-02
-4.695487119493276656e-02,1.611226178447053570e-01,8.250579579802538865e-02,-1.282451218842076412e-01,2.120025472656872079e-01,1.034726534698396788e-01,7.322657988553342434e-02,-1.559138228024495587e-01,-1.184390953194348894e-01,-9.148615865368753264e-02,1.982416180087420710e-02,-7.079506046181317791e-02,2.201161173235311741e-01,-1.102417072491997246e-01,3.009553654212041365e-02,7.258440516798868314e-02,1.679590170034309105e-01,-1.488711478926003640e-01,6.972365164206063837e-02,1.021326290407263554e-01,1.383666791098482896e-01,-1.553502171917359453e-01,2.017735707237259535e-01,-1.708299714329417351e-01,-7.014421312129533875e-03
-3.925226970192977755e-02,1.139979582784104301e-01,7.731727593996325087e-02,-1.168738355370844556e-01,2.137773945770936601e-01,7.957750812821456909e-02,7.147795094076664357e-02,-1.005814990870274317e-01,-2.776208647211375960e-02,2.135056436958558939e-03,4.668405458202720681e-02,-5.426847574875521413e-02,1.081767067231032553e-01,-1.107282536396328176e-01,-6.009383078251032129e-02,5.969803798276120815e-02,1.566461909803461561e-01,-9.216185785467545521e-02,9.234277556805768616e-02,1.338898288567457462e-01,7.873900570347432126e-02,-7.018450108478706262e-02,8.589619437116950695e-02,-1.620710829911661266e-01,6.921154755337397338e-03
-3.779746541085313855e-02,1.000404765259184092e-01,7.920209003625580668e-02,-1.136948359205297299e-01,2.211700259400156687e-01,7.044049415628950150e-02,7.072716957868813159e-02,-8.470451901975842302e-02,8.451083579452374830e-04,3.413561344940561904e-02,5.452944648976397468e-02,-5.392216592789335350e-02,7.203170982554499280e-02,-1.144197092719582559e-01,-8.547983206114974364e-02,5.574503168161382832e-02,1.533874700536051738e-01,-7.486079931261060971e-02,1.009594931871049678e-01,1.429368133336818281e-01,5.973852195600664466e-02,-4.399821354627874576e-02,5.151656097135956514e-02,-1.671042714230517312e-01,8.999580140127713332e-03
-3.659735927702820191e-02,8.755634030450150374e-02,8.196252738480883093e-02,-1.109525472260211310e-01,2.305011312420238434e-01,6.191819967536877495e-02,6.981872555655141421e-02,-7.036029757855404021e-02,2.729611069497660247e-02,6.460760657596184564e-02,6.166938818797704225e-02,-5.505402881314407776e-02,3.824077822155345918e-02,-1.189553268573242117e-01,-1.083525133342994884e-01,5.197484167412475681e-02,1.507828933726459986e-01,-5.900939768348827108e-02,1.094840837849706400e-01,1.512542489911400390e-01,4.202478783445549870e-02,-1.962322686655895015e-02,2.023362990395207936e-02,-1.744386306831635647e-01,1.039029263264812895e-02
-3.460954084422203370e-02,6.675329411769483079e-02,8.901975950881731159e-02,-1.066682705364985079e-01,2.527067773665772066e-01,4.724425927357641525e-02,6.756887614348376647e-02,-4.583119466142553805e-02,7.348711677900586492e-02,1.198992947222042582e-01,7.412145959266670803e-02,-6.016845127718868647e-02,-2.165943222583655015e-02,-1.292734730044993174e-01,-1.472850740831949667e-01,4.490253615456488850e-02,1.475177057308319495e-01,-3.155117848397749614e-02,1.256832039702598658e-01,1.660520542037943748e-01,1.068505661189951376e-02,2.367247515165522148e-02,-3.335105483034647017e-02,-1.935175412354327440e-01,1.178207985592694823e-02
-3.287568386815812455e-02,5.054072289195910006e-02,9.705294687562410205e-02,-1.036721081619136758e-01,2.770391936897808050e-01,3.556383738906478825e-02,6.489265585130721270e-02,-2.586702594001474495e-02,1.116333992139726811e-01,1.676408049985945725e-01,8.466634689377715295e-02,-6.736388492346183365e-02,-7.202225453760249807e-02,-1.399715757809429362e-01,-1.786627318740764969e-01,3.834936784040444968e-02,1.463962437898809199e-01,-8.973801297611151001e-03,1.403713536838270270e-01,1.789072421326464712e-01,-1.564915399235766030e-02,6.039842022409235706e-02,-7.658859011952422191e-02,-2.156338387267278667e-01,1.199337760017800750e-02
8.863460507877446437e-02,-2.399761018433409221e-01,1.405128755618589853e-01,-1.959720150809592457e-02,2.587278948664444855e-01,-1.633281735089458231e-01,7.845535386449305204e-02,3.158955114411084453e-01,5.656423361452588283e-01,7.157442647462031182e-01,3.134105445153516634e-01,1.272102173531735117e-02,-6.806421811642979769e-01,-7.765493301607048759e-02,-5.945992593889576350e-01,-7.878086685634243247e-02,2.258757698477319859e-02,3.173661790764583102e-01,2.475501880183117731e-01,4.109359461001272362e-01,-2.638673804482346563e-01,5.318541097374352988e-01,-6.545535610893040701e-01,-1.778633019667736070e-01,-1.814104906130092204e-02
-5.347373362633035809e-02,3.113764806670970414e-02,2.869652200608127646e-01,-9.776493328883729961e-02,5.023157345429084542e-01,-1.506960187864941902e-01,5.976666234859364518e-02,-9.816568735943947965e-02,7.931654473167931707e-02,2.709027882225031325e-01,1.269847769603812682e-01,-2.644486969941281518e-01,-6.772640064434655438e-02,-1.886352117703653797e-01,8.898217321726142881e-02,2.417375284935631766e-02,1.204327184658702532e-01,-2.492360441503202462e-02,1.493363717065652185e-01,1.502251624591247614e-01,3.565722586473843436e-02,-7.749287658466690043e-02,1.699702269047008996e-01,-5.110972916406908428e-01,-1.756317951779901299e-01
-6.469560134531857076e-02,8.325719755675771439e-02,2.530419734262461251e-01,-1.118335516040250693e-01,4.629977507440299900e-01,-9.423943501616804941e-02,6.721147782207870236e-02,-1.467056968158099717e-01,-3.215362993717969711e-03,1.605438568607299998e-01,8.743488885271892552e-02,-2.478772965763494096e-01,4.555457605649843034e-02,-1.874163977430670647e-01,1.272149029435021006e-01,4.683389666803658424e-02,1.353264939941027645e-01,-8.360192564581929442e-02,1.268938968146697266e-01,1.107949625644652214e-01,8.287550727655765281e-02,-1.429638457399940443e-01,2.340036149198131132e-01,-4.686670985923840904e-01,-1.512890259806329296e-01
-6.475611785348008020e-02,1.492571612228108802e-01,1.603521073633444594e-01,-1.275100180335827227e-01,3.357541534580665843e-01,2.019774392354294762e-02,7.654156303754953983e-02,-1.823795141133979503e-01,-1.031600373644925017e-01,-1.047683093814639685e-02,3.310172324196273413e-02,-1.675420331731023171e-01,1.863370370612140448e-01,-1.568882035287990639e-01,1.109397986041056744e-01,7.364631631096864306e-02,1.513452392182748629e-01,-1.481584717221957892e-01,9.068534742232280121e-02,7.610722047420304115e-02,1.384393558191657214e-01,-1.891993220150457178e-01,2.597162166824009133e-01,-3.202794776917510244e-01,-7.972843003226316727e-02
-5.536651226201568660e-02,1.537829023966813535e-01,1.086214094272455188e-01,-1.275924219720638020e-01,2.617439315268119682e-01,6.636646929704075049e-02,7.657212121533019111e-02,-1.639481270797243095e-01,-1.041675323483005761e-01,-4.589380982826208460e-02,2.546852602086295547e-02,-1.099905346946899315e-01,1.931618835111090782e-01,-1.321406057911832799e-01,5.158824422954785133e-02,7.583045910547427104e-02,1.535832285029336275e-01,-1.452891838793871349e-01,8.253494221977134004e-02,8.409487460588296881e-02,1.351307859287550761e-01,-1.629472840905206998e-01,2.109829224825595095e-01,-2.281168883680604331e-01,-3.539744572816803936e-02
-5.169911872400918817e-02,1.447826089657738569e-01,9.711839525950838325e-02,-1.251352978309486497e-01,2.468997906704948342e-01,7.126694311490794354e-02,7.578482210517960282e-02,-1.482401257682715301e-01,-8.576375703011444862e-02,-3.382224838242793574e-02,2.996812718064223099e-02,-9.449371401454406683e-02,1.714533922907242047e-01,-1.269228637139412086e-01,2.056910358399566263e-02,7.333543107746642864e-02,1.520925289671059277e-01,-1.326809395662181812e-01,8.574893723682049107e-02,9.298360715199872895e-02,1.219387155187066224e-01,-1.396937712909442353e-01,1.771962048832957937e-01,-2.073987527879463943e-01,-2.320199963578004759e-02
-4.893003768272913973e-02,1.333300979659454710e-01,9.125601868844562814e-02,-1.222345761676447568e-01,2.414476920260347770e-01,7.033613819317328930e-02,7.487923400173661370e-02,-1.319542279550238728e-01,-6.254899290113592747e-02,-1.292021697474417599e-02,3.623945177667067807e-02,-8.511649541552880616e-02,1.431427631097760556e-01,-1.254059686086481107e-01,-8.841282457539224177e-03,7.010301559090734158e-02,1.500060225811549186e-01,-1.176698003817895910e-01,9.146536340921214425e-02,1.023936032015259900e-01,1.057802971883767817e-01,-1.146038641920001655e-01,1.424312375472408243e-01,-1.975162591786998323e-01,-1.497207007660820814e-02
-4.683602577186651850e-02,1.213275702965739972e-01,8.906298962935887964e-02,-1.193337044354076809e-01,2.424593601018274480e-01,6.640560313398310988e-02,7.387233407517129757e-02,-1.162356931919992092e-01,-3.769400652756312725e-02,1.224553138873227774e-02,4.303953569222073589e-02,-8.008166579291649267e-02,1.122682927735726977e-01,-1.265422698506442623e-01,-3.601680497272471276e-02,6.659484004302677895e-02,1.479019932342284238e-01,-1.021054799304519645e-01,9.855897733694385376e-02,1.116251108761949079e-01,8.861028778223976887e-02,-8.942288456956090648e-02,1.086914692821005363e-01,-1.950902711140140022e-01,-9.371206020296021788e-03
-4.519756008982535322e-02,1.097471362202428746e-01,8.925861381372150738e-02,-1.166512082297148922e-01,2.478978293892889762e-01,6.114009681664103746e-02,7.274800764441495537e-02,-1.015786746661234419e-01,-1.298288993137655147e-02,3.900671261740005363e-02,4.979382516103672551e-02,-7.809132641850236034e-02,8.112830162469301942e-02,-1.294758048914490534e-01,-6.076598830895788700e-02,6.301302478745345048e-02,1.461172358869919363e-01,-8.694969859741703833e-02,1.063140756683997323e-01,1.204176515308418155e-01,7.153825000582754445e-02,-6.507068872700123852e-02,7.702083930027926739e-02,-1.977913664623985046e-01,-5.539860582022430001e-03
-4.385022753329357453e-02,9.902394753486178092e-02,9.101657845037802730e-02,-1.142755517705747598e-01,2.563375910170741512e-01,5.546239069174922071e-02,7.149905592943368859e-02,-8.814042559890188089e-02,1.065710618506958245e-02,6.585134653097798885e-02,5.626381135154487345e-02,-7.822436198786601735e-02,5.096026612282650997e-02,-1.335672534085802221e-01,-8.312891713780290459e-02,5.944536255534864366e-02,1.448066599373850905e-01,-7.265384796832803638e-02,1.142885848792923181e-01,1.287013240713257289e-01,5.514827384201231864e-02,-4.199306642760416985e-02,4.786319353480516375e-02,-2.040120308267838189e-01,-2.928012256241854360e-03
-4.268348622154839733e-02,8.930178602406313448e-02,9.379695007480497171e-02,-1.122248272850719514e-01,2.667654873038747265e-01,4.985397746926639728e-02,7.013242062425574519e-02,-7.591240141587785040e-02,3.280338662694294583e-02,9.195415979872610668e-02,6.236986538920520629e-02,-7.982898738683932849e-02,2.237296749276007635e-02,-1.383590345225516327e-01,-1.032626702015439907e-01,5.593065890700611026e-02,1.440088830128563868e-01,-5.938831766678242391e-02,1.222153450037393868e-01,1.364831846981423291e-01,3.971338122647602442e-02,-2.036765520994919532e-02,2.130944098317694504e-02,-2.126231863409828726e-01,-1.177401144860694415e-03
-4.162710589476701500e-02,8.057590736274801435e-02,9.724024466143796341e-02,-1.104820055875028045e-01,2.784528196873760075e-01,4.454460820032977303e-02,6.866464874706396104e-02,-6.481097043895588106e-02,5.331826218875860418e-02,1.168927210750573126e-01,6.810327656045669920e-02,-8.244179091708071783e-02,-4.387349502089212677e-03,-1.435314367638322042e-01,-1.213745894951825943e-01,5.248682050664427168e-02,1.436972689836378547e-01,-4.717563656533584060e-02,1.299372451562687547e-01,1.437976975566472304e-01,2.532953194447563200e-02,-2.239774950694556051e-04,-2.741492035245846927e-03,-2.228180019077146690e-01,-4.852518688435613530e-05
-3.969093587404099593e-02,6.579276538534649388e-02,1.052153882687109354e-01,-1.077865197124183716e-01,3.036427881864190992e-01,3.511530684533423208e-02,6.551008614752761028e-02,-4.553705054970327848e-02,8.958990758885554406e-02,1.626547023249715340e-01,7.854232198378624519e-02,-8.945910440153960475e-02,-5.235525060283879872e-02,-1.542107254886586898e-01,-1.524031977957412132e-01,4.584314470823202398e-02,1.442899164557150393e-01,-2.567708038511759550e-02,1.444561683988868639e-01,1.571876695735371088e-01,-3.357774100639772342e-04,3.585121906192909047e-02,-4.414383180372215970e-02,-2.457834004880186107e-01,9.541518058661220764e-04
2.793591639340418931e-02,-1.222365716553670267e-01,1.934752569811376000e-01,-5.141562904541054774e-02,3.400146792800892159e-01,-1.479764370668735229e-01,7.533464897827826801e-02,1.342561942684684928e-01,3.466132018608930054e-01,5.112124918348709413e-01,2.241370524825674337e-01,-9.827710775821596467e-02,-4.060302694538229229e-01,-1.196745033922247403e-01,-3.093027839421970127e-01,-3.169163270668035048e-02,5.756778791615232982e-02,1.645218756126688719e-01,1.984373524443512615e-01,2.919123223847396309e-01,-1.251169507497074673e-01,2.714567712735672100e-01,-3.009891812086583074e-01,-2.958857572461368601e-01,-8.176265025625810423e-02
-1.241865340789395818e-02,-7.197436860778719248e-02,2.912281329993214873e-01,-6.835629168120524457e-02,5.001322815366856522e-01,-2.036147553257968978e-01,5.385093372357264291e-02,3.155208858103692587e-02,2.523266575203173545e-01,4.589894161769641490e-01,2.009779486316964903e-01,-2.273102486996572136e-01,-2.975533422580169396e-01,-1.656635847482369472e-01,-9.082834054207362950e-02,-1.891199795136605868e-02,8.753159698019734314e-02,9.955604104415237410e-02,1.899553050108482855e-01,2.412228864189608080e-01,-6.765701289460548939e-02,1.145767913584905262e-01,-5.595566061669494246e-02,-4.942170624752562635e-01,-1.693025124942595938e-01
-5.538574333606138128e-02,1.343448738110307634e-02,3.286282671220480123e-01,-9.492949828813712632e-02,5.727816742443733178e-01,-1.998133150444657558e-01,5.012897037683591156e-02,-9.489114755223287956e-02,1.151413022487793869e-01,3.429771796996819444e-01,1.454417751651404245e-01,-3.100227633806096894e-01,-1.278779126192034488e-01,-2.067742346537939369e-01,1.093515548341873894e-01,1.582131860956664457e-02,1.174952793723962607e-01,-6.006223013641755031e-03,1.641277457430007636e-01,1.544680198612152777e-01,1.796959259758861352e-02,-7.010411693986282056e-02,1.724841781616237024e-01,-5.859100370427923199e-01,-2.116463727682760809e-01
-6.630370274440396117e-02,1.267101911495613353e-01,1.911003869970528679e-01,-1.236916095832728407e-01,4.013576425282106563e-01,-2.423939382429013065e-02,7.414428750043018657e-02,-1.712902488400707690e-01,-6.046679084679448118e-02,7.198990238454010260e-02,5.501040080933874976e-02,-2.029339422062207687e-01,1.194743417053499152e-01,-1.749162044436549102e-01,1.073722170978654022e-01,6.707573293314780805e-02,1.434430294351687896e-01,-1.253819709493385059e-01,1.095876484071623413e-01,7.706883026929844949e-02,1.161417859222915322e-01,-1.684505806436850661e-01,2.401590228567455076e-01,-3.884367923618173846e-01,-1.063673293137295389e-01
-6.276830013469834879e-02,1.377119155823687824e-01,1.542121795656755945e-01,-1.256113548695325099e-01,3.471781151416021838e-01,1.283422389151209382e-02,7.601901152108307691e-02,-1.674162075127211269e-01,-7.533413956455603522e-02,3.003394033812338548e-02,4.314181702803493446e-02,-1.652831264905230135e-01,1.436025467552746460e-01,-1.598635178845873028e-01,7.789877109984455483e-02,7.235322060213006390e-02,1.446704524082143561e-01,-1.326435244125670487e-01,1.014384265581316086e-01,7.517384730275368521e-02,1.225382572930633768e-01,-1.629369453757365804e-01,2.211486472601210118e-01,-3.239575519339292220e-01,-7.599685291054644742e-02
-5.615154914213175280e-02,1.335366838258549849e-01,1.158060787394644270e-01,-1.235240492756125158e-01,2.922703551595490779e-01,4.438402377045496533e-02,7.554790263395731731e-02,-1.440934985030380144e-01,-6.109755577789166558e-02,1.769899044783840303e-02,4.050764519717171830e-02,-1.212461753788763863e-01,1.311908881131070015e-01,-1.446028429974875462e-01,1.814509980481110105e-02,7.255963722462416277e-02,1.435843312222852830e-01,-1.206898235480632908e-01,1.012433410731348182e-01,8.599889277048802794e-02,1.087868665054212841e-01,-1.283792620705211940e-01,1.642869453557160853e-01,-2.550516341418900268e-01,-3.986341959885261049e-02
-5.378072300960439617e-02,1.258049348648243304e-01,1.080789923830439703e-01,-1.214199286763905788e-01,2.840010909325828559e-01,4.814092694482076384e-02,7.454174692996029528e-02,-1.304096903124500606e-01,-4.365110754297215484e-02,3.072673571963865924e-02,4.408391300810785701e-02,-1.108195147914759066e-01,1.104295179922775566e-01,-1.431344191428826351e-01,-8.931520166512359540e-03,7.037342672912826058e-02,1.426081246726211282e-01,-1.091882303791099906e-01,1.058596421173277763e-01,9.385399593026214071e-02,9.568391757503333372e-02,-1.067398876519932149e-01,1.338851767852104191e-01,-2.423117274950023214e-01,-2.990898130951532771e-02
-5.190361810528521663e-02,1.170852049923422206e-01,1.046714671691176962e-01,-1.192507904801175384e-01,2.834300615214253583e-01,4.816165489358406604e-02,7.331584298687765511e-02,-1.170536567740200207e-01,-2.393421716463496260e-02,4.937396615524011073e-02,4.881891814856905570e-02,-1.052084793503801907e-01,8.613764614543972797e-02,-1.442923787533590130e-01,-3.365147143962352733e-02,6.759631414129824156e-02,1.418186517157596360e-01,-9.673513585280699156e-02,1.119805394499697182e-01,1.019585805579556609e-01,8.126167799209516041e-02,-8.470940350633555938e-02,1.045641724644872234e-01,-2.383237062135653561e-01,-2.310166902815900813e-02
-5.036296844582667520e-02,1.083197254734678538e-01,1.040735716086657880e-01,-1.172135247619282006e-01,2.879992205127508975e-01,4.618565949330966092e-02,7.193264420074653442e-02,-1.044654626407281600e-01,-3.684626359967038255e-03,7.075267924367258099e-02,5.401142321130428942e-02,-1.029042033039963555e-01,6.065507994409435888e-02,-1.471933279785595239e-01,-5.605337091202968608e-02,6.452398149065600996e-02,1.413777782850164644e-01,-8.426166908529490740e-02,1.188815186216392594e-01,1.099472983617328231e-01,6.659370325504952726e-02,-6.314527557759762322e-02,7.706004030860548470e-02,-2.402234356354962796e-01,-1.841644929889059423e-02
-4.903830502669588587e-02,9.996862431594054355e-02,1.053070474012142155e-01,-1.153914220814144659e-01,2.959473763121622802e-01,4.322640967907135506e-02,7.042569486647555499e-02,-9.280006320530946595e-02,1.614606645683229827e-02,9.315074281183612082e-02,5.930546540536860145e-02,-1.028578067746627051e-01,3.529847937031222599e-02,-1.511953738976701267e-01,-7.628704203536082473e-02,6.131242878645767197e-02,1.413432228022878656e-01,-7.223849195708813287e-02,1.261069805868123839e-01,1.176658396693557318e-01,5.226978313327283743e-02,-4.248672810203260597e-02,5.166522810290904988e-02,-2.460519130823864697e-01,-1.518861692492906416e-02
-4.674106451580298943e-02,8.514097808581450044e-02,1.109313400119940063e-01,-1.124524347915794309e-01,3.174969230626734640e-01,3.638983078625354639e-02,6.714355269744277932e-02,-7.223041213740996613e-02,5.288643200488649110e-02,1.374492703077151989e-01,6.958892004571581857e-02,-1.068607572890980378e-01,-1.256580100197211315e-02,-1.608459375952139003e-01,-1.110436321125112813e-01,5.478138613691658360e-02,1.424281799862505138e-01,-5.025552618770130764e-02,1.405176686623655635e-01,1.321073957279486066e-01,2.569035146112227941e-02,-4.553915822157081524e-03,7.228520436790939786e-03,-2.645339534877206300e-01,-1.150839851849330686e-02
-4.568565368036517360e-02,7.869750496542550489e-02,1.146147720830380662e-01,-1.113059702534411333e-01,3.296668246864403740e-01,3.299062268893732802e-02,6.541522971549583454e-02,-6.319869983241217792e-02,6.952109585964869054e-02,1.584766677205575736e-01,7.445976693536809909e-02,-1.100540626718212872e-01,-3.457994773340015981e-02,-1.659768433104027163e-01,-1.259743741947516038e-01,5.154386614404671968e-02,1.434479495512964720e-01,-4.036853178942773068e-02,1.474326471845644748e-01,1.388231675785439323e-01,1.360697207132940262e-02,1.266286945631446212e-02,-1.206639035515423737e-02,-2.756037766386731924e-01,-1.056595612994261184e-02
-4.466378505083211381e-02,7.284412102618839646e-02,1.185894522612327695e-01,-1.103413147157542712e-01,3.421586709337543497e-01,2.973892465543572991e-02,6.365662201523911157e-02,-5.489343593657761838e-02,8.499795444493733754e-02,1.785016681251031800e-01,7.912618476900912245e-02,-1.136758903503894552e-01,-5.523980514543428560e-02,-1.711022680122896156e-01,-1.395252394421641340e-01,4.835575973369473507e-02,1.447068782919857799e-01,-3.118148396774987272e-02,1.540651446967821470e-01,1.452183219921990565e-01,2.328044488713734012e-03,2.876355713946767215e-02,-2.964615208589249998e-02,-2.872154008249629964e-01,-1.001606484592310400e-02
