9.886066221247695462e-02,1.202433239528291065e-01,-3.441908912729639558e-02,1.842378544508265501e-03,-4.819008762175878459e-03,7.322358464553625768e-02,-7.280056172875776221e-02,-1.215659877451953294e-02,2.925617312169698919e-02,2.547301807944173796e-02,-6.791686161703713864e-02,1.527948563502100343e-02,-3.810494522123707845e-02,-4.178490388893466023e-02,-5.235077620898173460e-03,1.622914363453149267e-01,-9.693697181154214970e-02,8.636558335635828587e-02,6.896001880400530470e-02,1.309828176947272667e-02,-2.625285019614496604e-02,2.576974695267336690e-02,-1.192303825615016570e-02,4.163384577329201815e-03,8.307492133159388725e-02
8.768869765961971596e-02,1.289769840502065501e-01,-2.248655133413725651e-02,-1.681637054165843401e-02,-1.419655094185270916e-02,6.142581875298280120e-02,-7.080036614445515963e-02,-2.211192538569320756e-02,2.932428781164024556e-02,3.260374753725109320e-02,-4.504445568775077013e-02,1.362881830438743454e-02,-2.833566449005621088e-02,-2.866542934279414645e-02,-1.590072325778147527e-02,1.520446493371778174e-01,-8.992205126585701980e-02,7.132861183469468846e-02,7.052205998316057878e-02,1.829531294386839424e-02,-1.351499401795250646e-02,1.142907876675462384e-02,1.580219388525501379e-03,-1.220368887718036727e-02,6.913101703502461115e-02
7.154677772889235510e-02,1.364326086606510446e-01,-8.213503376872913556e-03,-3.706127130827450294e-02,-2.762165126302545959e-02,5.028314180650492182e-02,-6.611488215773425603e-02,-3.496515893234156819e-02,2.964136491870503556e-02,3.929981164020509427e-02,-1.958497353069325875e-02,1.160834929459458181e-02,-1.596875447290307601e-02,-1.456416279829696354e-02,-2.641010463863107879e-02,1.399372333759260345e-01,-7.840813962195804232e-02,5.614786231657010324e-02,6.865817875495448808e-02,2.594396951401549065e-02,2.561711230351176004e-03,-1.114363566505338350e-04,1.803562553192033374e-02,-3.132993465660586369e-02,5.264278839885157962e-02
6.280174146120122425e-02,1.395366239755845283e-01,-1.002202400011836803e-03,-4.677682171860707977e-02,-3.485458444136199652e-02,4.534398860535746728e-02,-6.324353564168655462e-02,-4.162505866663111787e-02,2.981103264373144088e-02,4.222033811638539053e-02,-7.154238646932954519e-03,1.061926505103730559e-02,-9.624327274657897349e-03,-7.810401211995460918e-03,-3.118291296374875107e-02,1.338563808709672398e-01,-7.187449320064155656e-02,4.909486288706088608e-02,6.687108527093110766e-02,3.012002933880696814e-02,1.086464331965794963e-02,-4.655388250598736094e-03,2.639766309813358636e-02,-4.084866595819067886e-02,4.432883658658784420e-02
5.900829325135562020e-02,1.407614507257355652e-01,2.060559179097031478e-03,-5.082447090776627541e-02,-3.798484598777725901e-02,4.334690987081685210e-02,-6.195339883172525097e-02,-4.447205464893021903e-02,2.988053979619061107e-02,4.338996042105575102e-02,-1.938032938124076808e-03,1.020746743457857757e-02,-6.922813751885464363e-03,-4.997117699002272435e-03,-3.312963118493259668e-02,1.312793436206608211e-01,-6.899801310375727748e-02,4.618711745505341137e-02,6.599135308642313513e-02,3.193726537702698542e-02,1.441475678081606017e-02,-6.399859878897486837e-03,2.995348591039063632e-02,-4.486649387846411430e-02,4.079833993609422588e-02
4.689811651549120192e-02,1.443155428784156924e-01,1.165329151163843613e-02,-6.324946531505976077e-02,-4.795251153254507376e-02,3.740276703739154468e-02,-5.770065320984815033e-02,-5.343230659079819395e-02,3.008158583661020916e-02,4.682663953834764747e-02,1.420159698837271736e-02,8.950690971573103949e-03,1.542611086001396264e-03,3.640324040542023201e-03,-3.897254241970817684e-02,1.232259360759901667e-01,-5.968218309116109233e-02,3.734794070730587667e-02,6.286772176993760120e-02,3.776028723159133987e-02,2.560051737537005767e-02,-1.129541426520582099e-02,4.109778216915812438e-02,-5.736542430293248285e-02,2.973850527331883126e-02
-2.141371142425891327e-01,2.216232389701016103e-01,1.706273168273314267e-01,-3.684183540376308463e-01,-3.232548421201095201e-01,-1.215496956974547044e-01,7.006629390835407423e-02,-2.441781505356844517e-01,6.388238849726544932e-02,1.044747624327346802e-01,3.320648130460469027e-01,-1.356592442216489683e-02,2.220942647928891289e-01,2.495988671156832428e-01,-1.629499387465598859e-01,-1.017446226126137859e-01,9.326404916418541691e-02,-1.170432328823932666e-01,-1.964891802744172036e-02,2.463448727576409425e-01,3.108961638197235144e-01,-5.145156427481354516e-02,3.440648499205519739e-01,-2.947542734161971989e-01,-1.960248546301052441e-01
6.953108498967176809e-02,9.234655837051441996e-02,-2.945735855802723499e-02,1.735160319523390907e-02,-2.701358925549745063e-02,9.703807650576509736e-02,-4.859504921027375801e-02,-2.922661968883456460e-02,4.209660226423661555e-02,1.935035779621637267e-02,-8.383704780934846112e-02,7.591059303211882513e-03,-2.596417457712088886e-02,-5.643385632466420970e-02,1.249638490423951934e-02,1.605205739099591633e-01,-8.080466364971299054e-02,1.172679198392755084e-01,3.851446147280291471e-02,3.080081275662693852e-02,-1.892357411302482417e-02,7.045361021954613112e-02,-4.901267467195067305e-03,-9.223484088525913489e-04,9.018533215673718573e-02
1.028707375857710465e-01,1.090947955041702971e-01,-4.330502825820129603e-02,1.873498892650943617e-02,-1.318570062517339424e-03,8.637447351880558899e-02,-7.072287611037728072e-02,-6.497315454955502993e-03,3.006510509576986942e-02,1.787473947677503672e-02,-8.801128060464608049e-02,1.603175359174074249e-02,-4.403839635281315418e-02,-5.405222216860887385e-02,5.973945938004722109e-03,1.701648481880772001e-01,-9.798290733123617147e-02,1.021751936557422080e-01,6.231090409072344294e-02,1.150307693295021805e-02,-3.460587223935162465e-02,4.470563909344239112e-02,-2.147045278085965223e-02,1.673283811440972810e-02,9.418781025622514902e-02
1.012599963452996132e-01,1.168114126474739389e-01,-3.788200813554022661e-02,7.838968236345389418e-03,-2.779977574334284440e-03,7.750322861623856752e-02,-7.269063565246952630e-02,-9.592669020208463224e-03,2.936704682706037586e-02,2.292456741095368414e-02,-7.513071389766420860e-02,1.569184708270308579e-02,-4.068999039132777801e-02,-4.606602595266780231e-02,-1.499628300713913868e-03,1.653096725932204081e-01,-9.810481178836287508e-02,9.159660952196554962e-02,6.742087249526736159e-02,1.202699727123323140e-02,-2.971086233124439757e-02,3.155793447231098475e-02,-1.574019870017376657e-02,9.002377740548723681e-03,8.722704214652632349e-02
9.651580316682059624e-02,1.226679748990539554e-01,-3.157202387481385097e-02,-2.833442135598625029e-03,-6.797475683608685156e-03,7.007979325104754520e-02,-7.258548880915527413e-02,-1.441269949919466407e-02,2.923086620805025529e-02,2.736531921776740733e-02,-6.224303713437944613e-02,1.490444439625973963e-02,-3.586497282890375310e-02,-3.847555913135634886e-02,-8.026323992783543013e-03,1.598299331276817892e-01,-9.560453601162934023e-02,8.245296786103480102e-02,6.975035819235206325e-02,1.417313816565065297e-02,-2.330750202720022202e-02,2.172289044459429358e-02,-8.739514941439733772e-03,2.194834756640114061e-04,7.971519456822941108e-02
9.069360793280381583e-02,1.271349194848866992e-01,-2.540273414558547049e-02,-1.245125875560990601e-02,-1.168390521944638778e-02,6.402437921364559359e-02,-7.151389150434331321e-02,-1.957971265852763779e-02,2.927653539618964296e-02,3.103016828269731034e-02,-5.044913059297525398e-02,1.404437054538803034e-02,-3.079794245681834880e-02,-3.171796517546700278e-02,-1.350801136254877778e-02,1.545345817040107150e-01,-9.193464817022933833e-02,7.472692665916055854e-02,7.050116441084150476e-02,1.688411963106735067e-02,-1.670968137966816203e-02,1.439314959753857336e-02,-1.752009916414786189e-03,-8.240411572562701681e-03,7.251440540048044447e-02
8.470644730440196613e-02,1.306129042694758879e-01,-1.970285424242715008e-02,-2.089789794515358942e-02,-1.668543106741566390e-02,5.906737862656170901e-02,-7.002540210997289238e-02,-2.456727213636266186e-02,2.937850074835603176e-02,3.402964997107786604e-02,-3.996275256170290363e-02,1.323111774984429487e-02,-2.595783579463972063e-02,-2.581658172334591259e-02,-1.809229244836611447e-02,1.496739111422867030e-01,-8.787153533698108254e-02,6.819893119623497701e-02,7.038856130298123959e-02,1.970090690257914057e-02,-1.043060350935333738e-02,8.830426504343716690e-03,4.773461584252287719e-03,-1.596779189549413572e-02,6.590821407399784226e-02
7.895415064063063260e-02,1.333825654418111517e-01,-1.455356262723577106e-02,-2.826336940362574046e-02,-2.147440450750048857e-02,5.496417060019682943e-02,-6.839577603087027002e-02,-2.918426329572146316e-02,2.949183474365111440e-02,3.650119594834796977e-02,-3.072579422686970430e-02,1.249827271138985625e-02,-2.150795994190746879e-02,-2.068473433410188134e-02,-2.194838494659600084e-02,1.453015647572501456e-01,-8.380431173176559889e-02,6.264801607623862734e-02,6.981807900806037692e-02,2.242279193701864418e-02,-4.652516698928579712e-03,4.511773152491242028e-03,1.070421275381426042e-02,-2.288542660393601963e-02,5.995789668480109441e-02
6.420636864896109297e-02,1.390663794816640320e-01,-2.145164119714286846e-03,-4.525501166446616735e-02,-3.369445438933622861e-02,4.610354016023844592e-02,-6.371506259594694743e-02,-4.056502843102036127e-02,2.978460057398917352e-02,4.177370006191648277e-02,-9.109835707012167716e-03,1.077423069337518462e-02,-1.063174900506612397e-02,-8.868138012675073900e-03,-3.044494860683082463e-02,1.348188863746889454e-01,-7.293364202461172230e-02,5.019237624262641584e-02,6.718233328424660922e-02,2.944800312352990543e-02,9.543079026821993729e-03,-3.978149060230629780e-03,2.507122095321804786e-02,-3.934562804459247609e-02,4.564637268729136721e-02
6.013975403015962146e-02,1.404026510831696828e-01,1.150488647382737987e-03,-4.962621696751214062e-02,-3.705162100662346553e-02,4.393471795913386074e-02,-6.234062782851770845e-02,-4.362519134311373947e-02,2.986010657741604984e-02,4.304642925940906084e-02,-3.484435269239452918e-03,1.032929979274746848e-02,-7.725776996285540349e-03,-5.829956519862240782e-03,-3.255570911244317495e-02,1.320447670361985792e-01,-6.985832099326388933e-02,4.704626916128366865e-02,6.625943450117190159e-02,3.139489533809738248e-02,1.335861203642433465e-02,-5.891790292387871775e-03,2.889672141699378000e-02,-4.367409753222657037e-02,4.184739537157659839e-02
5.644654680316842782e-02,1.415549400900476540e-01,4.111169039618035870e-03,-5.351122396730158964e-02,-4.009646845223045070e-02,4.203884166619136636e-02,-6.106961250445395312e-02,-4.638270700813112990e-02,2.992581618526220580e-02,4.415216713849396540e-02,1.535981959285486831e-03,9.934599981327431328e-03,-5.113094878574736719e-03,-3.129659388532928400e-03,-3.440948097305646103e-02,1.295556015864021693e-01,-6.704326623166197152e-02,4.426541846521043350e-02,6.536781560936137658e-02,3.316632516954196030e-02,1.679811045536898709e-02,-7.514621067246584143e-03,3.233509246929282960e-02,-4.754885905944178370e-02,3.843450439768744675e-02
5.003012542209880203e-02,1.434407810825016616e-01,9.194920124389955457e-03,-6.009858292948726949e-02,-4.537803112480574136e-02,3.888588494249670818e-02,-5.881753017164825792e-02,-5.113138624595528481e-02,3.003284033687148372e-02,4.597583250545676098e-02,1.009121097749771274e-02,9.268005646979549095e-03,-6.261496697677714071e-04,1.449541250058481020e-03,-3.750853544874915152e-02,1.252874453986001779e-01,-6.210879957075299967e-02,3.957868102973834123e-02,6.371562427375239424e-02,3.625119579719662810e-02,2.272574606268741582e-02,-1.011405768464236112e-02,3.824125555636617713e-02,-5.417382346917451463e-02,3.257342570140196736e-02
4.468109649410579448e-02,1.449188673497523450e-01,1.338562205536115469e-02,-6.545724829493422547e-02,-4.977356616490200697e-02,3.637246090299930956e-02,-5.690386285691633600e-02,-5.505498540496610999e-02,3.011464896490236021e-02,4.741489779680288508e-02,1.708846564115347119e-02,8.729043663281008808e-03,3.070068069974450295e-03,5.175600162300871346e-03,-3.999168048043100221e-02,1.217741473698547433e-01,-5.795797360474588128e-02,3.578865630509596441e-02,6.225287490631963017e-02,3.882980580666416798e-02,2.762907227386161152e-02,-1.210102524050580587e-02,4.311070905943609199e-02,-5.960996873757963554e-02,2.774049211991596459e-02
-1.945817224811600687e-01,2.114047024416222387e-01,1.622024666583467001e-01,-3.425948144374794113e-01,-2.909804437636255292e-01,-1.118706441892521469e-01,5.948132212461104684e-02,-2.400950545199301289e-01,7.910205766961228568e-02,1.270346899535705343e-01,2.938020216932532014e-01,-3.628198968133891644e-02,2.067420048366799823e-01,2.060083399559063944e-01,-1.591335593102160828e-01,-7.120986233354308081e-02,4.593784656698673280e-02,-7.773224836397650550e-02,1.664344066035512888e-03,2.221400302619119804e-01,2.733561260775483892e-01,-6.650949524563018467e-02,3.144323842398755176e-01,-2.868344385906165805e-01,-1.547578905099948332e-01
1.001278316289619663e-01,1.029708001212612384e-01,-4.500590002790288979e-02,2.461615765962072225e-02,-3.430758750009666683e-03,9.254344077145221226e-02,-6.729169363952311467e-02,-7.028435573487753357e-03,3.136247831073320919e-02,1.485230992958333669e-02,-9.471316308238900139e-02,1.550995769012548930e-02,-4.400076700268070601e-02,-5.868965150340139936e-02,1.087344525359230235e-02,1.719192863907011981e-01,-9.537906648007229982e-02,1.094691287527123497e-01,5.665175090395546675e-02,1.316967267635314742e-02,-3.550999013920403541e-02,5.508516734504324830e-02,-2.294282111305475172e-02,1.935127609106850402e-02,9.737451390772403070e-02
1.028595107681057191e-01,1.121501688766348287e-01,-4.155384890595239383e-02,1.485121499419664835e-02,-1.382190433740408328e-03,8.299159480037722469e-02,-7.178914271926163659e-02,-7.271526458907733373e-03,2.969786638389481509e-02,1.974485981156196696e-02,-8.346202090430941689e-02,1.600546429977972585e-02,-4.312610444886258443e-02,-5.115916175880912131e-02,3.171790344538846090e-03,1.685645714370377635e-01,-9.846100078730814220e-02,9.817295258405100977e-02,6.459785691794404927e-02,1.139397582591954346e-02,-3.313945426947819545e-02,3.949064890100533604e-02,-1.967630382229251448e-02,1.420418999396728943e-02,9.181288516804768374e-02
9.418923081653778062e-02,1.246429680453523120e-01,-2.899673253194857622e-02,-6.921289591291636921e-03,-8.753558594189084913e-03,6.744498698449269414e-02,-7.222300236864497014e-02,-1.653168986561773940e-02,2.923763991689190198e-02,2.895828615831244277e-02,-5.724999980256727933e-02,1.455053130998712994e-02,-3.377857410930115017e-02,-3.559679286003351872e-02,-1.039489124867572570e-02,1.576140913165486324e-01,-9.418464441757905259e-02,7.912329418783330126e-02,7.019968174806714978e-02,1.525147706192063989e-02,-2.058411768703408140e-02,1.845971139361238939e-02,-5.834983194547412218e-03,-3.325312000580799704e-03,7.669973451721358304e-02
8.199786932394501071e-02,1.319713416336828482e-01,-1.724739256546264574e-02,-2.443776252274487346e-02,-1.894221598781464441e-02,5.707231268658730788e-02,-6.927710576016514465e-02,-2.675823798450964811e-02,2.943098488769745752e-02,3.523311785206895835e-02,-3.553396864808728434e-02,1.288088085229448926e-02,-2.384297109557730401e-02,-2.334899231537320222e-02,-1.996051682451913112e-02,1.475869903096531655e-01,-8.597256488470347846e-02,6.551693823341481204e-02,7.016424410399001166e-02,2.098098976409594474e-02,-7.685911303734929700e-03,6.698885830077497099e-03,7.598224765966617167e-03,-1.927353390393943960e-02,6.306933780406430434e-02
7.625951052399472518e-02,1.345479984029230580e-01,-1.221599233494295549e-02,-3.153868722303192207e-02,-2.371303180271905689e-02,5.319571575521740703e-02,-6.758591131172708710e-02,-3.130536067932281064e-02,2.954635540522524556e-02,3.756152154471049248e-02,-2.659158852079229751e-02,1.216822198257186752e-02,-1.947170595253825548e-02,-1.840528872017853021e-02,-2.362645770330789805e-02,1.433215160245045194e-01,-8.185900073521526488e-02,6.021342304925127176e-02,6.944256396748209326e-02,2.370182765800358041e-02,-2.003825291106806506e-03,2.727857318314189008e-03,1.340428242749411823e-02,-2.600777942926826153e-02,5.725981659019939440e-02
7.096579083847667779e-02,1.366532779681428056e-01,-7.726532256994017578e-03,-3.772638465336290020e-02,-2.810295791903603957e-02,4.993783572592718628e-02,-6.592935697534518802e-02,-3.541249607202757305e-02,2.965296130336300684e-02,3.950516647042249391e-02,-1.873816212708590348e-02,1.154073237853397646e-02,-1.554143767657099710e-02,-1.410169816232106563e-02,-2.674170605345028290e-02,1.395259589055126426e-01,-7.797893294380364715e-02,5.566124633429925944e-02,6.855171211001202802e-02,2.622080776949365505e-02,3.119509035188877330e-03,-4.400522586790680418e-04,1.859968527345595007e-02,-3.197548432912632188e-02,5.208121880274196175e-02
6.613706673464124497e-02,1.384037455234523595e-01,-3.724930561500590809e-03,-4.314091635312243544e-02,-3.209884351386865092e-02,4.716702951384546538e-02,-6.435721903433179458e-02,-3.910236605513804642e-02,2.974770596381526647e-02,4.114675435580255475e-02,-1.182139759680791297e-02,1.098955768057266642e-02,-1.202326226196240820e-02,-1.033759782358855024e-02,-2.941404267872341216e-02,1.361499936020351964e-01,-7.438379873848989521e-02,5.172122924549012180e-02,6.759615869312944614e-02,2.852505740403172771e-02,7.719662481847559647e-03,-3.016935988809320117e-03,2.323842975817073248e-02,-3.726477598921275336e-02,4.746750276420837883e-02
6.175419769847010493e-02,1.398812222919280923e-01,-1.530598665915090687e-04,-4.790335993877652826e-02,-3.571940588683018142e-02,4.478484627714177102e-02,-6.288963086511147049e-02,-4.241348337637425303e-02,2.983050757590297378e-02,4.254850903350244212e-02,-5.704611485900921118e-03,1.050458839645863549e-02,-8.875587728913040056e-03,-7.027409898397584710e-03,-3.172703613536499018e-02,1.331415946062738664e-01,-7.108244709438137077e-02,4.828396511277962405e-02,6.663368898278564101e-02,3.062151676571496159e-02,1.184766613726250493e-02,-5.149056659929315133e-03,2.738331783672481520e-02,-4.196401326237472057e-02,4.335001309870253894e-02
5.778185578816202178e-02,1.411445033173856500e-01,3.043943973471669937e-03,-5.211516617051734773e-02,-3.899600772363973067e-02,4.271683910095739473e-02,-6.153147443056296989e-02,-4.538791665593132352e-02,2.990238950240046989e-02,4.375749571243000430e-02,-2.702804595340796466e-04,1.007632615716982406e-02,-6.055010566085679627e-03,-4.100015802575446462e-03,-3.374565547606243887e-02,1.304525504674993452e-01,-6.806334730978039205e-02,4.526315506894319773e-02,6.569562590452186768e-02,3.252549297118240146e-02,1.555710718260417368e-02,-6.939533678019986843e-03,3.109553002447023456e-02,-4.615359214740463040e-02,3.966475892340637355e-02
5.417981692066414084e-02,1.422367864158368411e-01,5.915106642706308149e-03,-5.586029229175161481e-02,-4.196346406839767534e-02,4.090596358165364543e-02,-6.027997248592613377e-02,-4.806601156427167676e-02,2.996469229844291732e-02,4.480968229899717770e-02,4.580750240450381580e-03,9.696451347445667751e-03,-3.520827841847888520e-03,-1.496822131135777233e-03,-3.552078305136290720e-02,1.280402466728472188e-01,-6.530606871752675513e-02,4.259026588444306261e-02,6.479815330197319367e-02,3.425507445377584670e-02,1.889859006557379970e-02,-8.462673481153254809e-03,3.443062683807336655e-02,-4.990366949951764719e-02,3.635490000858782739e-02
5.090829661432210579e-02,1.431904610213952933e-01,8.503102251539386772e-03,-5.920796707297229511e-02,-4.465577667822084179e-02,3.930791898022740344e-02,-5.912873226248498842e-02,-5.048434107141151067e-02,3.001875259609574492e-02,4.573288501299958841e-02,8.931486736127829465e-03,9.357891831232229007e-03,-1.236646217253774532e-03,8.303635105607699634e-04,-3.709263378573982028e-02,1.258678591213557019e-01,-6.278716498549612168e-02,4.021043356675322450e-02,6.394875280200873480e-02,3.582845354628077378e-02,2.191765712537161598e-02,-9.773129860874375449e-03,3.743742247048829214e-02,-5.327428470469472432e-02,3.337112005454463681e-02
4.521252492353865921e-02,1.447753865113302618e-01,1.297093265291143944e-02,-6.492965907564780814e-02,-4.933714829614495312e-02,3.661802576012963828e-02,-5.709530392967637064e-02,-5.466646057225230809e-02,3.010683394979803487e-02,4.727490304056525955e-02,1.639809682512325187e-02,8.781955794253878955e-03,2.704492601098599028e-03,4.808700423800978639e-03,-3.974862798866421465e-02,1.221216155066488923e-01,-5.837174826751312384e-02,3.616100656480066011e-02,6.240131488216285605e-02,3.857334032734217183e-02,2.714327370091808300e-02,-1.191011974187926141e-02,4.262885152677726303e-02,-5.907299321631928612e-02,2.821880943066155251e-02
-7.580864857796260070e-02,1.322283136286478700e-01,1.033708194835164795e-01,-1.310351883742864043e-01,-1.348915255996166185e-01,1.425739637403696143e-02,1.531050342565129507e-02,-1.654584332668582736e-01,1.007194850803052877e-01,1.112262577767537813e-01,1.017818239752765475e-01,-3.891748547819910004e-02,8.957954405750701010e-02,3.781143722886079472e-02,-6.307927282936717783e-02,5.071259059916904260e-02,-6.097973540651798613e-02,4.957824355849236447e-02,2.990573996930224673e-02,1.220295239656959824e-01,1.011418596527506181e-01,-1.764866029362811839e-02,1.412652170413398189e-01,-1.772531346642654548e-01,-3.474625993486594056e-03
4.418770288258182938e-02,9.410095459734142687e-02,-9.391486654580966792e-03,-1.766257511204741108e-03,-4.592822243344264060e-02,8.881490412557353775e-02,-3.629008275264091615e-02,-5.142426284057242253e-02,5.187604362946254127e-02,3.143778336225117737e-02,-5.907165054781784996e-02,-2.554736981472828693e-05,-7.627666892741813594e-03,-4.493816499886369581e-02,4.149953488276085858e-03,1.448543969209080962e-01,-7.414147275002466730e-02,1.112616489336566844e-01,3.255684962322951542e-02,4.592280090108938340e-02,-6.501240311795859024e-04,6.403245562052621576e-02,1.683532962412726333e-02,-2.758067712742126587e-02,7.729964363894155366e-02
1.019863106351960313e-01,1.059949160204232688e-01,-4.450141308740761942e-02,2.205840384564164772e-02,-1.982879964601288927e-03,8.961134370514106662e-02,-6.922431102729174890e-02,-6.378963506635401681e-03,3.060607581731356053e-02,1.619981372560865690e-02,-9.184313746611497131e-02,1.587995604107137262e-02,-4.436240054231557761e-02,-5.660898723908194818e-02,8.586183761812677881e-03,1.713207144870479426e-01,-9.694336482070710359e-02,1.059919737603044615e-01,5.963498571582385305e-02,1.207825054232510888e-02,-3.543059054139950648e-02,4.998196980987957422e-02,-2.260539921615718068e-02,1.851305834370154529e-02,9.607884784431280911e-02
9.194987351515976348e-02,1.262905935219569287e-01,-2.666471862127202386e-02,-1.053005716583536693e-02,-1.063180013832887988e-02,6.519547155181337761e-02,-7.178646861046407424e-02,-1.849916232374164068e-02,2.925984874869301880e-02,3.032067495289321110e-02,-5.281778701026471068e-02,1.422317755433163446e-02,-3.185225960346436958e-02,-3.306383870784369156e-02,-1.243744125446555847e-02,1.556144167199341732e-01,-9.275632679047926543e-02,7.624174319926944887e-02,7.043332828806142532e-02,1.629605424164549260e-02,-1.807879388876012725e-02,1.576409185759522491e-02,-3.189049036016679880e-03,-6.518548515962893815e-03,7.398167733177021810e-02
8.565023604896024323e-02,1.301127399901731152e-01,-2.057375172732515967e-02,-1.962919760092778770e-02,-1.589826013371520991e-02,5.979354337658138868e-02,-7.027676903262281005e-02,-2.379557434889279302e-02,2.936083111132026593e-02,3.359093474572640015e-02,-4.154521688946565677e-02,1.335552915918112281e-02,-2.670423513478043659e-02,-2.670164648036048305e-02,-1.741552534722034737e-02,1.504150280491117764e-01,-8.852543402176291099e-02,6.916723406221586545e-02,7.044496785998481669e-02,1.925561040790945214e-02,-1.139888486679233905e-02,9.621378020170982814e-03,3.773298316799789977e-03,-1.479209705299030717e-02,6.691590877608483146e-02
7.383947293893323993e-02,1.355378939087329426e-01,-1.014838861553672873e-02,-3.440433477417986774e-02,-2.572115786205568869e-02,5.167402619149249338e-02,-6.683842520727548142e-02,-3.319195810554614184e-02,2.959530610580814181e-02,3.847103278509667740e-02,-2.296141906123808085e-02,1.187811295876028961e-02,-1.766438108825605507e-02,-1.641184933689416453e-02,-2.507777230826263234e-02,1.415723605280706232e-01,-8.009406672873302380e-02,5.809803430820590503e-02,6.905825066804502366e-02,2.485240392657100256e-02,3.502112687896782981e-04,1.229301162779947209e-03,1.579560660439477057e-02,-2.876077953840435603e-02,5.487440426008508704e-02
6.861803362253228455e-02,1.375221398431020481e-01,-5.771234715942225729e-03,-4.038313266504085786e-02,-3.004674084821192317e-02,4.856953635085620169e-02,-6.517141273960871950e-02,-3.721253536481451685e-02,2.969942524617936314e-02,4.031724697175525368e-02,-1.534940540531798750e-02,1.127040318221920502e-02,-1.382372395880313888e-02,-1.225463157186986764e-02,-2.805886410831898159e-02,1.378755806611023094e-01,-7.623693694502563234e-02,5.372339486090351585e-02,6.810219479028135903e-02,2.734040827340521868e-02,5.363738210337122558e-03,-1.725829647859041492e-03,2.086555035343291495e-02,-3.456336142123288963e-02,4.982665585366847366e-02
6.387610018776106180e-02,1.391778154034768455e-01,-1.875956280451605536e-03,-4.561402604974380826e-02,-3.396728781529311653e-02,4.592390805499288464e-02,-6.360451219090602903e-02,-4.081457334189279168e-02,2.979084751139854034e-02,4.187941533957696694e-02,-8.648763231187095793e-03,1.073766820563016450e-02,-1.039451076805761147e-02,-8.618602225743444284e-03,-3.061935048940591861e-02,1.345921414166627861e-01,-7.268491001972839094e-02,4.993323697268577110e-02,6.710989822096917468e-02,2.960597371464770630e-02,9.854183837239837221e-03,-4.139007611699471560e-03,2.538361545923402060e-02,-3.969983028649152340e-02,4.533604339146781598e-02
5.958409959741651357e-02,1.405795198070881602e-01,1.597768985351616985e-03,-5.021559391254583338e-02,-3.750996758435470174e-02,4.364524774333109619e-02,-6.215070925605765267e-02,-4.404131713686208066e-02,2.987017382210709060e-02,4.321568103063216926e-02,-2.724047246497676711e-03,1.026936563283446617e-02,-7.331157368753077157e-03,-5.420314810382150135e-03,-3.283824555903862297e-02,1.316685448038792672e-01,-6.943606960340056866e-02,4.662351675647806448e-02,6.612836211039982426e-02,3.166121372766898118e-02,1.387755689792804364e-02,-6.142549664408560040e-03,2.941608120154820538e-02,-4.426028712409094124e-02,4.133180805386101747e-02
5.570131216251597572e-02,1.417811256553012933e-01,4.705291269187956982e-03,-5.428634637709526395e-02,-4.071042908903699242e-02,4.166393943464487271e-02,-6.081076374137004553e-02,-4.693686002762536419e-02,2.993872276575488753e-02,4.437003085187578993e-02,2.539910644442121886e-03,9.855970324107050581e-03,-4.588696195567921847e-03,-2.590883169692754628e-03,-3.477695627872161299e-02,1.290564189106007675e-01,-6.647288616047100640e-02,4.371216843067765589e-02,6.518231806201139900e-02,3.352414740893499417e-02,1.748951925945228109e-02,-7.830131900202957906e-03,3.302521426198021942e-02,-4.832490693566666995e-02,3.774960726992451776e-02
4.899368617045789936e-02,1.437333037011593595e-01,1.000995906953076366e-02,-6.114559127652960391e-02,-4.623022149902601685e-02,3.839135442076025556e-02,-5.844911790022174619e-02,-5.189395398152502753e-02,3.004923187690377098e-02,4.626004232316694581e-02,1.145577512730291264e-02,9.162442510367458173e-03,9.299460755090236655e-05,2.177479284888404060e-03,-3.799627899480426119e-02,1.246038119899149088e-01,-6.130701748567640025e-02,3.883669485561180162e-02,6.343782990471820427e-02,3.675034425024232415e-02,2.367829124450563857e-02,-1.051084875315621073e-02,3.918828275366917357e-02,-5.523279532352223103e-02,3.163360459084216258e-02
4.609047320013758692e-02,1.445367895313053874e-01,1.228508198216842796e-02,-6.405582678762046511e-02,-4.861603054432617199e-02,3.702563497569180684e-02,-5.741096164811475971e-02,-5.402399639116364782e-02,3.009377038518679798e-02,4.704223454094376422e-02,1.525534582528783809e-02,8.869668601624285803e-03,2.099770703010950170e-03,4.201039193832229075e-03,-3.934539377288634454e-02,1.226963781769430523e-01,-5.905467395146043325e-02,3.677808865452723147e-02,6.264509379175053905e-02,3.814978048285628393e-02,2.634008737797070843e-02,-1.159171554258330537e-02,4.183190895501594231e-02,-5.818444215630620003e-02,2.900985418107825467e-02
4.344190427952210332e-02,1.452507497416746785e-01,1.435129471202820778e-02,-6.668364171334188739e-02,-5.079098151363539704e-02,3.580316987093942055e-02,-5.645639659424102341e-02,-5.595991239648495652e-02,3.013259953901573085e-02,4.773892984509161413e-02,1.869444414590912262e-02,8.606184640985324943e-03,3.921180014551108386e-03,6.028513232753253404e-03,-4.055549414070198228e-02,1.209651640413830914e-01,-5.699199199243572961e-02,3.492374886616530366e-02,6.190422529425076287e-02,3.942807470701573808e-02,2.876079739501892149e-02,-1.254096679808291287e-02,4.423278335495261365e-02,-6.085961510422643189e-02,2.662657843491554599e-02
