7.768369079689001200e-02,1.277375524352452607e-01,-3.798832938601920395e-02,-6.408208580802830616e-03,3.323551237944965164e-04,5.163972608339207487e-02,-5.853114268676531950e-02,-1.460288722985871729e-02,9.724271399744414263e-03,4.270271798616841197e-02,-6.884432565349551947e-02,3.480410573275585090e-02,-2.450620530701247760e-02,-4.390981873564847593e-02,7.477382531682184690e-03,1.158487063497960212e-01,-6.085473562966706856e-02,8.786962063752465357e-02,7.796538424612550755e-02,3.408786701066114470e-03,-1.824434544652477064e-02,4.992580274548408248e-02,-5.702748757246804863e-03,1.647633677892726065e-02,8.807890851139046906e-02
7.337328655126630628e-02,1.405462773037089719e-01,-2.646878238987993015e-02,-2.515980109918151617e-02,-8.344674644452631726e-03,3.920428597096615314e-02,-6.134221248192935072e-02,-2.421629759352791900e-02,9.578590105356998841e-03,4.451710703059406221e-02,-4.486387169172544043e-02,3.292532728813508253e-02,-1.549219859708546830e-02,-2.724270801001495851e-02,-7.154151520794724273e-03,1.018966275814763289e-01,-5.126703844577795016e-02,7.008402199143301536e-02,7.985366459867591915e-02,8.616071315895859270e-03,-6.975227462160197775e-03,3.128030654934678412e-02,6.646193152812365085e-03,-5.547436549272218194e-03,7.223028665307260066e-02
6.687005480464619511e-02,1.551535825772252242e-01,-1.211433907434713957e-02,-4.712464709288138875e-02,-1.992796298408531022e-02,2.570093357300023973e-02,-6.366053200101620679e-02,-3.674200549718169978e-02,1.003503740436175601e-02,4.737161070531879098e-02,-1.706367636802853111e-02,2.989526836050108299e-02,-3.538621962724548126e-03,-8.260854784192540531e-03,-2.338186618851440315e-02,8.511680876872521062e-02,-4.073141621916567118e-02,5.079856359078209482e-02,8.092776956406751154e-02,1.560151622377659204e-02,6.891034158099699873e-03,1.088318193244747559e-02,2.252025644009018543e-02,-3.173849106330749181e-02,5.385403367228042137e-02
6.334310288889699603e-02,1.622588644558670967e-01,-4.806222239859828799e-03,-5.797226185669990955e-02,-2.595598243256212745e-02,1.924067664937251926e-02,-6.462102344723764935e-02,-4.319548533104109606e-02,1.036094832199716161e-02,4.889104638894292698e-02,-3.353976229452519317e-03,2.825627142986556622e-02,2.640761455073248765e-03,1.035009441050687221e-03,-3.121998376827294502e-02,7.671769381189881554e-02,-3.562008247215348034e-02,4.151701448449081344e-02,8.118454642475556038e-02,1.925393813998710693e-02,1.391476250363580212e-02,1.059786080830083356e-03,3.066881046849658649e-02,-4.478197480147336901e-02,4.478021426998091137e-02
6.181464802464398112e-02,1.652247695682843021e-01,-1.700260013673795699e-03,-6.252908132879660130e-02,-2.853400066835093049e-02,1.655528977590877901e-02,-6.500077879530002933e-02,-4.594510340685960259e-02,1.050836130964922718e-02,4.954001031867340948e-02,2.405945685620373455e-03,2.755077675954395108e-02,5.274185850026353803e-03,4.932567901818459000e-03,-3.448784206698342347e-02,7.317171921815222857e-02,-3.347920984377477510e-02,3.764386446558548593e-02,8.124813201173841648e-02,2.081907235055688310e-02,1.689420692457517872e-02,-3.036420230809881368e-03,3.413812006567147617e-02,-5.027908635171964707e-02,4.096466971569525523e-02
5.693909537528519388e-02,1.743266403124195119e-01,8.024661476503528248e-03,-7.661599190908727208e-02,-3.665112544031130098e-02,8.338919474166189144e-03,-6.610860491121371696e-02,-5.456621625077949511e-02,1.098661472448834824e-02,5.156715379536874755e-02,2.022099886020235077e-02,2.532488732997923223e-02,1.352709672157616054e-02,1.696715258812248051e-02,-4.451160811594283284e-02,6.215245674053249819e-02,-2.686249426190441547e-02,2.573004856125607476e-02,8.129292905875556974e-02,2.575721417660859630e-02,2.620291327467234171e-02,-1.561674539728013719e-02,4.501275126977066082e-02,-6.733210483642411426e-02,2.914832274040824248e-02
-1.111533089350620063e-01,3.642948015944496576e-01,2.743674371397257228e-01,-3.615516073970836963e-01,-3.292860382282994380e-01,-1.130969997719378367e-01,-1.739058119001770167e-02,-2.689016575170317669e-01,3.445199127838920183e-02,1.090691368121024657e-01,3.890438175102193252e-01,-3.107281354762550171e-02,3.116579077315014823e-01,2.882560148945979561e-01,-1.776406868190118782e-01,-2.089495418576941821e-01,1.162203492532399435e-01,-1.774514236561688385e-01,-1.272688963325649229e-02,2.145707533105940534e-01,3.070920891585650625e-01,-1.329291866582571480e-01,4.386788442364403795e-01,-3.615179886880592330e-01,-2.618533917119262311e-01
5.371832526442774786e-02,1.276349853512898092e-01,-2.449232077911646030e-02,-1.256490600437087761e-02,-2.482541535682788666e-02,6.570751591294041183e-02,-4.240069526673516387e-02,-3.722083820156527750e-02,2.221820828503994968e-02,5.914815182447007158e-02,-7.122196691169734029e-02,1.783264242324431384e-02,2.273132215068615451e-03,-5.072008338752494183e-02,2.008863109107226000e-02,1.075481009132110560e-01,-7.331775723438840875e-02,1.155383651437709297e-01,6.287993757492810198e-02,1.721522276141369476e-02,-8.348346006843278960e-03,7.300552493253564812e-02,1.995804901723591609e-02,7.133375380759391857e-03,8.997364086724557453e-02
7.815255368284645954e-02,1.177903959103812209e-01,-4.508151553967949809e-02,7.307895849634007263e-03,4.047475729246576351e-03,6.283931447107121704e-02,-5.452641400971492552e-02,-9.923362461595891526e-03,1.121512886295566655e-02,4.306413918438063704e-02,-8.731641949899020261e-02,3.437910267579803725e-02,-2.836000583083094634e-02,-5.738821208977607641e-02,2.008183441242612430e-02,1.254464162081738166e-01,-6.952661940450949318e-02,1.044259423666480807e-01,7.464517788576066626e-02,1.123883382579246495e-03,-2.554362245463686482e-02,6.670958422808460908e-02,-1.216398412946877866e-02,3.210736713854697721e-02,1.003296489946747388e-01
7.844532877361909406e-02,1.239145319124265177e-01,-4.107280339380817158e-02,-9.741127869757210947e-04,2.369775122089739974e-03,5.562006193175471347e-02,-5.736807731146883332e-02,-1.224450114992232073e-02,1.000894735428071482e-02,4.246901216681247399e-02,-7.594349243634106184e-02,3.503322047155818519e-02,-2.662737725227000765e-02,-4.896104027629108457e-02,1.205186439409978473e-02,1.197710815623140579e-01,-6.391951974854169494e-02,9.363762323121449516e-02,7.705992439588019161e-02,2.182223198362611555e-03,-2.132473138561806827e-02,5.587887407932333461e-02,-8.813060348658733126e-03,2.275885171033475984e-02,9.277726539060446309e-02
7.683024706862873199e-02,1.308443669610646065e-01,-3.532844804858095017e-02,-1.089426586703159776e-02,-1.569717467840849381e-03,4.852918463026767437e-02,-5.932889871304884016e-02,-1.674698954676983806e-02,9.603890110091656621e-03,4.303476576834263517e-02,-6.305827281337343659e-02,3.446608465448703501e-02,-2.252670853319863747e-02,-3.984560357520545298e-02,3.858214977477209418e-03,1.125578228958202531e-01,-5.846137053632431690e-02,8.339998056057387754e-02,7.854975880328335380e-02,4.549961267912469923e-03,-1.561993785737167406e-02,4.527109637003130099e-02,-2.919619826005148862e-03,1.124740679894089754e-02,8.425306461690569571e-02
7.457022822379240357e-02,1.374673133475544096e-01,-2.935353929003054266e-02,-2.059825333540605055e-02,-6.088919578697807485e-03,4.211754030639459218e-02,-6.076156401764909454e-02,-2.174787661591723320e-02,9.544730093549537442e-03,4.399373067143954458e-02,-5.066009293662909058e-02,3.347291237862285579e-02,-1.783118521441133184e-02,-3.123569119996317742e-02,-3.691972682548204984e-03,1.053316555334192217e-01,-5.351964699455032115e-02,7.423771403735852925e-02,7.950651314350155874e-02,7.261006080191192633e-03,-9.778938554346635476e-03,3.565849204232596908e-02,3.498994977699710317e-03,-1.542927524145935132e-04,7.605990356219825832e-02
7.217713898712137255e-02,1.434547781239228492e-01,-2.369294839441795503e-02,-2.949304074866069408e-02,-1.054519244924466588e-02,3.647983115913111529e-02,-6.185436819668644476e-02,-2.661260240104959540e-02,9.635905691161170128e-03,4.504336037512385316e-02,-3.936871813984740842e-02,3.237189533848826295e-02,-1.321380919871577991e-02,-2.347107962699109679e-02,-1.040649107081705743e-02,9.861531525639291584e-02,-4.915486720175521462e-02,6.619995055726955735e-02,8.013697257040339195e-02,9.939567371359758763e-03,-4.284193603743435830e-03,2.717907814352460774e-02,9.693208535667399359e-03,-1.068716953151125672e-02,6.859942117598956390e-02
6.985962159777026059e-02,1.487576662282945605e-01,-1.852068950032629419e-02,-3.744749493006593877e-02,-1.470337193025410272e-02,3.156475681685314699e-02,-6.271606557761090495e-02,-3.111675876060975357e-02,9.789122147786459213e-03,4.606395801882904456e-02,-2.929882201580965087e-02,3.129160394652746174e-02,-8.917885807669610407e-03,-1.658752150174288079e-02,-1.630412794121725503e-02,9.255211949617017653e-02,-4.532832819097001170e-02,5.918682659084180397e-02,8.055847872383287145e-02,1.244508043879679650e-02,7.163492594485616153e-04,1.976256024872228428e-02,1.540507223128838310e-02,-2.015901558394621665e-02,6.194440744769551255e-02
6.390927728968326393e-02,1.611442847422686897e-01,-5.965176698329219089e-03,-5.626414535451621651e-02,-2.499623068877249860e-02,2.025130001810732799e-02,-6.447538958354252780e-02,-4.217033218285455576e-02,1.030704587327800452e-02,4.864912876406551206e-02,-5.512849976747342950e-03,2.851841658910932512e-02,1.658929534496924761e-03,-4.269095197299130253e-04,-2.999148953161739906e-02,7.804432370061592517e-02,-3.642322267634531818e-02,4.297223315514633879e-02,8.115418544465959061e-02,1.867171683660651810e-02,1.280218419905538273e-02,2.599398344817586103e-03,2.937504094567583088e-02,-4.272400913308359305e-02,4.620977589640189870e-02
6.227044899763274632e-02,1.643466090165112692e-01,-2.623187576039580967e-03,-6.117814047307638947e-02,-2.776709815402928286e-02,1.734985227086810813e-02,-6.488945888600093637e-02,-4.512776274098042467e-02,1.046415755417578336e-02,4.934712439183851912e-02,6.982183682804754673e-04,2.776081272833832991e-02,4.491401552417825793e-03,3.777411456476293446e-03,-3.352042676329287235e-02,7.422399523383842179e-02,-3.411370926273665088e-02,3.879086056597515902e-02,8.123188186398928867e-02,2.035330063139774784e-02,1.600920805848481815e-02,-1.823628662272047197e-03,3.310694650654089077e-02,-4.864834276559745763e-02,4.209614577309497840e-02
6.078290636798026197e-02,1.671939391289694599e-01,3.792529996517997131e-04,-6.556367156293547993e-02,-3.026439736081933465e-02,1.477502050561670284e-02,-6.524723204542991206e-02,-4.778746114069218343e-02,1.060898410144208749e-02,4.997455485637553735e-02,6.242379165928905321e-03,2.707650230833841265e-02,7.038521909925751774e-03,7.526505815569866156e-03,-3.665681931490008538e-02,7.080500562893124461e-02,-3.205427358980928593e-02,3.507080384615469948e-02,8.127681229291887355e-02,2.187054737392329223e-02,1.888724374162577962e-02,-5.756176905762205691e-03,3.646225019845757143e-02,-5.394528646453584236e-02,3.842206204930884855e-02
5.819974579050016944e-02,1.720202681884858698e-01,5.533346787519400137e-03,-7.303187756246894147e-02,-3.456609707334849096e-02,1.041838716879616399e-02,-6.583486643024671903e-02,-5.235678611680268102e-02,1.086271244240213582e-02,5.104951300593458391e-02,1.568680194096401179e-02,2.589658437544635136e-02,1.141295079261275998e-02,1.390649138385651774e-02,-4.197181009877541669e-02,6.496370752587796171e-02,-2.854709392828282816e-02,2.875484471970928338e-02,8.130257557856301887e-02,2.448743720194936774e-02,2.382106174754117234e-02,-1.242604614640535447e-02,4.222580349018432988e-02,-6.298531658431817670e-02,3.215811843785076202e-02
5.604671144179857595e-02,1.759414030875866009e-01,9.779684674487625767e-03,-7.913120292841119285e-02,-3.812190614550107354e-02,6.883660318234815882e-03,-6.629792488919798721e-02,-5.612271363115556300e-02,1.107407368861867795e-02,5.193074769867254969e-02,2.340364591711002751e-02,2.492190628014072373e-02,1.501594781503267501e-02,1.911478477561770473e-02,-4.628989044783397150e-02,6.017673919859885950e-02,-2.567931067346705676e-02,2.360916659230644782e-02,8.127781816072329746e-02,2.665339965454240068e-02,2.787966311710885978e-02,-1.785240361800030651e-02,4.697625938368012871e-02,-7.038559714250558486e-02,2.703463823820521222e-02
-1.041315924320575514e-01,3.530745538634003089e-01,2.356552185980643754e-01,-3.511340243534630812e-01,-3.093832024310807505e-01,-1.091405635853170686e-01,-1.222595355877023268e-02,-2.593172493925356425e-01,4.509710512440606028e-02,1.312944485828113350e-01,3.379919804601606015e-01,-5.045793367545018532e-02,2.929649956199169569e-01,2.451083559648057075e-01,-1.698139248492139541e-01,-1.726413605471705526e-01,7.899630285270944907e-02,-1.129480388988330780e-01,4.888749414426811837e-03,1.883634774317969607e-01,2.680082143102684444e-01,-1.129058382305618280e-01,4.010068108985490598e-01,-3.399684729390559101e-01,-2.244831347262389587e-01
7.553004923574176133e-02,1.156337838530908796e-01,-4.500991655311724349e-02,9.550112819527278862e-03,1.997784813846609307e-03,6.682962851573720497e-02,-5.186471276909658534e-02,-1.151399902551457702e-02,1.292717633924581055e-02,4.495144487886708340e-02,-9.145522220170165806e-02,3.239951821425243739e-02,-2.617660273749456562e-02,-6.099922854003666378e-02,2.416097510987288977e-02,1.265060167288849513e-01,-7.274268860422511418e-02,1.109766888944321434e-01,7.220314580089301493e-02,2.228861309066248238e-03,-2.591958169761386654e-02,7.281649889510986851e-02,-1.064324494982466819e-02,3.430989836461708492e-02,1.031204986312030530e-01
7.861868986802679482e-02,1.197972799066127081e-01,-4.399095018981734329e-02,4.694983725963756786e-03,3.885620428400082121e-03,6.026375450174829840e-02,-5.569940411624760279e-02,-1.032868000832179098e-02,1.063339467213927567e-02,4.262723682800131225e-02,-8.357955881838728673e-02,3.484696580855586173e-02,-2.820112247564041455e-02,-5.453816648354747887e-02,1.727256404612863630e-02,1.237300338742365335e-01,-6.751246751006653724e-02,1.004989971145055228e-01,7.567137544826803286e-02,1.251186563129998196e-03,-2.433023919124288614e-02,6.283357846509012024e-02,-1.146373809301598837e-02,2.921160446717498138e-02,9.784174747898044533e-02
7.594184774056339515e-02,1.336271454162684114e-01,-3.286147954166848684e-02,-1.495135689931783966e-02,-3.403938936171422951e-03,4.580579929908279446e-02,-5.996737712282871474e-02,-1.878831726081573936e-02,9.552443998143145265e-03,4.340399470913335750e-02,-5.786006177684718116e-02,3.408570186693875292e-02,-2.061948085091043839e-02,-3.622212029597341593e-02,6.643472602776904871e-04,1.095520396501978577e-01,-5.636441570449927940e-02,7.950261446315048941e-02,7.899222671605551915e-02,5.649926261861293493e-03,-1.320126995757299644e-02,4.119157718975940963e-02,-2.905495736176873386e-04,6.493771668661608466e-03,8.081739948133204177e-02
7.108693543243570223e-02,1.459958591829340901e-01,-2.123141090940061648e-02,-3.329644001269673609e-02,-1.251595350060239267e-02,3.411721858801557150e-02,-6.227770094587941480e-02,-2.875081929287266400e-02,9.702407463547085831e-03,4.552374655634814499e-02,-3.455163744267571169e-02,3.186450298553693966e-02,-1.117619918881920457e-02,-2.017418521619546157e-02,-1.323691848816947736e-02,9.572222015545053808e-02,-4.731825768340607724e-02,6.283026765453936235e-02,8.035323943353932241e-02,1.112629881348121269e-02,-1.902395723037685364e-03,2.361695822192815680e-02,1.240685845424347247e-02,-1.521046477091054193e-02,6.541620132708288182e-02
6.877218839975954290e-02,1.511326106495516353e-01,-1.616209648235371332e-02,-4.103071143463164067e-02,-1.661886855752371314e-02,2.938056011129738104e-02,-6.307728990157637772e-02,-3.318304843974521912e-02,9.873867717701595784e-03,4.654126157320509494e-02,-2.476720586298730362e-02,3.078347067486794653e-02,-6.943240730802896325e-03,-1.349942984861188938e-02,-1.893573813857491600e-02,8.980597721800105682e-02,-4.362037172347987823e-02,5.606566214324549408e-02,8.071209733865512825e-02,1.360127376163275739e-02,2.991814425729548595e-03,1.645916229028059757e-02,1.802051721432667078e-02,-2.443986868609432372e-02,5.894859540333555886e-02
6.663560065500900853e-02,1.556389581277672352e-01,-1.162128830405018479e-02,-4.786249711264172618e-02,-2.033266880382851235e-02,2.525809833790906844e-02,-6.372878822071849358e-02,-3.717642225562643732e-02,1.005579180241616272e-02,4.747348232431831960e-02,-1.613110604526073188e-02,2.978593449961073475e-02,-3.122825292678094080e-03,-7.627517456618042313e-03,-2.391792919781713170e-02,8.454753687663275896e-02,-4.038269550379010309e-02,5.016381174975505230e-02,8.095022208408236830e-02,1.584638951913712804e-02,7.365526291409418141e-03,1.021119224212556180e-02,2.306915160925321687e-02,-3.262368139321434463e-02,5.323712065589902148e-02
6.468770752131369761e-02,1.595966695334049834e-01,-7.566790771386984124e-03,-5.389635328142493298e-02,-2.367207673065581039e-02,2.165609747409085253e-02,-6.427028388730540720e-02,-4.075454190405905508e-02,1.023374591780563600e-02,4.831522201189226984e-02,-8.505356273205836801e-03,2.887949681163471879e-02,3.030394076689885835e-04,-2.454418592695031386e-03,-2.828517756034908126e-02,7.988087491957325537e-02,-3.753736772805171124e-02,4.499294490639918487e-02,8.110603955364988071e-02,1.786885670852403352e-02,1.126389198876266186e-02,4.737731633813338852e-03,2.758794150492429806e-02,-3.987370278346953623e-02,4.819089357931884837e-02
6.292094187463548316e-02,1.630841696783761063e-01,-3.945133520079626907e-03,-5.923858726841056688e-02,-2.666987058523724585e-02,1.849289056368984621e-02,-6.472779665282982209e-02,-4.395747955339660007e-02,1.040141440241748767e-02,4.907089954911084823e-02,-1.753410032589869990e-03,2.806108398708850871e-02,3.370565306531362638e-03,2.118465885110574608e-03,-3.212946596034093466e-02,7.573326590736376152e-02,-3.502492929663460902e-02,4.043942722121604549e-02,8.120473363706401382e-02,1.968717111048004162e-02,1.474109828940975593e-02,-8.010198407913780990e-05,3.163035347786493506e-02,-4.630859744673773704e-02,4.372016634266409629e-02
6.132066206731741353e-02,1.661707379205789314e-01,-7.029955527311740771e-04,-6.398595919599189830e-02,-2.936343212271259884e-02,1.569983116250242214e-02,-6.511970354222479385e-02,-4.682851731160041914e-02,1.055645268416457484e-02,4.974842631384000791e-02,4.247707532936219332e-03,2.732349556183644515e-02,6.120215018528783572e-03,6.178032266508341405e-03,-3.552984670661041289e-02,7.203599501946206241e-02,-3.279507201082391965e-02,3.640800090884140777e-02,8.126324212640118061e-02,2.132298550526274747e-02,1.785017492885826451e-02,-4.342905608649977843e-03,3.525257861506415902e-02,-5.203866552978150123e-02,3.974416501476746300e-02
5.987021632467404153e-02,1.689154758905088982e-01,2.208426776475105879e-03,-6.822258703566023985e-02,-3.178907464413776446e-02,1.322005705231094584e-02,-6.545935431823675377e-02,-4.940871542135949479e-02,1.069845570704992116e-02,5.035651604204458009e-02,9.604389806833486809e-03,2.665834982550536331e-02,8.590897185632273558e-03,9.798495861224009590e-03,-3.855276785032819842e-02,6.872797799681622244e-02,-3.080584084799202829e-02,3.281972164301941164e-02,8.129320058955591399e-02,2.279760255555982398e-02,2.063920389223555113e-02,-8.134469656134672710e-03,3.850728323337480885e-02,-5.716104405235045149e-02,3.619301173741621552e-02
5.855322749212583944e-02,1.713680361653508455e-01,4.832115000952069694e-03,-7.202009286433236346e-02,-3.397985492356465215e-02,1.100669288688709870e-02,-6.575668320870391159e-02,-5.173494925192064636e-02,1.082793792968739233e-02,5.090353765711953110e-02,1.440701661167161605e-02,2.605738373710092190e-02,1.081779182373048161e-02,1.304236999882350465e-02,-4.125357585191915394e-02,6.575641402889915998e-02,-2.902241747865692487e-02,2.960938245596382232e-02,8.130274419493829785e-02,2.413057087188567526e-02,2.315029097124550461e-02,-1.152419339738912363e-02,4.144145396160114903e-02,-6.175918498450495148e-02,3.300733260956235232e-02
5.626062487086105207e-02,1.755556352408429444e-01,9.359604407995960468e-03,-7.852987855971910180e-02,-3.776972108821262386e-02,7.231283036528424191e-03,-6.625285981896786303e-02,-5.575015548320121778e-02,1.105313525162775548e-02,5.184380630411544733e-02,2.264270053188813941e-02,2.501837397960480353e-02,1.465962355397233859e-02,1.860135095732241145e-02,-4.586504780059819791e-02,6.064929439521715010e-02,-2.596226672277664876e-02,2.411609770338926650e-02,8.128205202590911560e-02,2.643876927398115459e-02,2.747840558742546332e-02,-1.731815955956525488e-02,4.650626440665663747e-02,-6.965535814017989602e-02,2.754008383208270475e-02
-3.758787754563606281e-02,2.229662351609069115e-01,8.936796015515605096e-02,-1.669934531153115520e-01,-1.551015855404984656e-01,6.939818796390076656e-03,-1.822817113747023099e-02,-1.601037993518943381e-01,5.320037077097578004e-02,1.177219875262639631e-01,9.369536656501471772e-02,-4.027541660478419633e-02,1.403350010667324954e-01,5.329422486020508887e-02,-5.326058027980361265e-02,-1.276293414392318248e-02,-3.730202320208848843e-02,6.397874027475654313e-02,3.899869090362344942e-02,8.988285498193548939e-02,9.793831567324250142e-02,4.162356109139587861e-03,1.803064403216599609e-01,-1.669683972742266320e-01,-2.297668043520351491e-02
3.706382615043981449e-02,1.422668082343994389e-01,-5.348323043730824830e-03,-3.693793377793767180e-02,-4.719451426557327162e-02,5.850653599640162628e-02,-3.732474711676647683e-02,-5.896112023475535979e-02,2.843048811111809765e-02,6.984730679639609974e-02,-4.595155149507517550e-02,7.006647535726042916e-03,2.603465448786048547e-02,-3.557965606568042061e-02,1.014195724645180346e-02,8.810115116938245505e-02,-6.911539162414202797e-02,1.102780827585374684e-01,5.776790925582118985e-02,2.969968694354237562e-02,8.777249523101960174e-03,6.428231416913657292e-02,4.677493718778585885e-02,-2.156767092228732349e-02,7.327181687871481275e-02
7.714296538038283024e-02,1.163598176339880746e-01,-4.545959204969773904e-02,8.989122846072486808e-03,3.453084090858220181e-03,6.506444142854540813e-02,-5.324398293257117526e-02,-1.028208381263998224e-02,1.197567655402803112e-02,4.382613308795026141e-02,-9.001523252905165029e-02,3.357564896904007695e-02,-2.772250352442428081e-02,-5.959226465647474852e-02,2.242021418073036204e-02,1.264169157896712359e-01,-7.129562662331702383e-02,1.079636248850969205e-01,7.348567581083192968e-02,1.430647251468070277e-03,-2.610959350693891137e-02,7.008785382899469785e-02,-1.193713190854230749e-02,3.387776831590372933e-02,1.021378934156258328e-01
7.506658437338313561e-02,1.361246373392715758e-01,-3.059228609689839881e-02,-1.861814351211247068e-02,-5.132388138857045534e-03,4.339930862871209383e-02,-6.049371913926091665e-02,-2.069663114096019496e-02,9.540345020752597979e-03,4.377858228552359426e-02,-5.318110832893245543e-02,3.369706289213292294e-02,-1.882401065550677252e-02,-3.297795529865674841e-02,-2.174379171614907770e-03,1.068159016819990453e-01,-5.450907170732818136e-02,7.606625122119797799e-02,7.933788232521836459e-02,6.686858866426387618e-03,-1.098559533486905687e-02,3.758256562234633946e-02,2.155309401709754654e-03,2.180689567246844093e-03,7.772561075978183520e-02
7.255628994195618964e-02,1.425480228562115981e-01,-2.456329566047582916e-02,-2.813972812097428541e-02,-9.852505410510742703e-03,3.732669526613741767e-02,-6.169808387834860991e-02,-2.585936885929868839e-02,9.615710025674838526e-03,4.487637371070562348e-02,-4.108398475545454315e-02,3.254778995288911542e-02,-1.393064675336617986e-02,-2.464705746308338760e-02,-9.394146511996367965e-03,9.964187100335535063e-02,-4.981203543312377746e-02,6.740737512603814374e-02,8.005293990379845626e-02,9.522773732590476131e-03,-5.127321765241383070e-03,2.845462195116698831e-02,8.736172763628655483e-03,-9.080356541986894098e-03,6.973280350701616115e-02
6.779538106752931725e-02,1.532168475072810954e-01,-1.407228563690293872e-02,-4.418526576318809046e-02,-1.832419023176366096e-02,2.747065332342290070e-02,-6.338373052597487400e-02,-3.501872177238848222e-02,9.954886637407569031e-03,4.696848911460499432e-02,-2.077905993445144581e-02,3.032713966391183472e-02,-5.187622624375433540e-03,-1.078580240193916830e-02,-2.124161870454821174e-02,8.738144611518575133e-02,-4.212275301701191160e-02,5.333332123959202975e-02,8.083061406671671056e-02,1.463164129263558322e-02,5.005811489742779084e-03,1.356667415895150726e-02,2.034213547862443600e-02,-2.821526765121859168e-02,5.631143526928712728e-02
6.568835009813453474e-02,1.575796139498836512e-01,-9.640703460088103499e-03,-5.081732331494279165e-02,-2.196151399018980710e-02,2.349000642225517257e-02,-6.399753384286081814e-02,-3.892310646515292905e-02,1.014120926116694396e-02,4.788388038600271263e-02,-1.239666568855988214e-02,2.934467032191501179e-02,-1.450673614992362788e-03,-5.092944175560181266e-03,-2.606016388144987220e-02,8.226471748273071760e-02,-3.898803070754021383e-02,4.762741471635340007e-02,8.103260996729078069e-02,1.683245904163199747e-02,9.270609443348955606e-03,7.526148639377366022e-03,2.527549012893300431e-02,-3.617160505485782218e-02,5.076628987198311682e-02
6.377614195250778939e-02,1.614071923533146324e-01,-5.692213319272487575e-03,-5.666684231329854882e-02,-2.522216162563224034e-02,2.001283439329364783e-02,-6.450989441977336702e-02,-4.241173491355214320e-02,1.031967993668193168e-02,4.870608779398569177e-02,-5.003893061792350459e-03,2.845673601335846695e-02,1.890128415228001972e-03,-8.220358409041104628e-05,-3.028129351248070450e-02,7.773169426645408497e-02,-3.623383777119921351e-02,4.262897638829259844e-02,8.116166998295645807e-02,1.880875223721404157e-02,1.306426634261090985e-02,2.236209508626009652e-03,2.967971435325853294e-02,-4.320905304292774890e-02,4.587278061690244074e-02
6.204659882850201841e-02,1.647785341934420722e-01,-2.169588019262166587e-03,-6.184242204323568692e-02,-2.814392835774349316e-02,1.695899196137101023e-02,-6.494432494736539219e-02,-4.552944009667748981e-02,1.048584435036054724e-02,4.944192246130765800e-02,1.537925511972785229e-03,2.765762291020589653e-02,4.876099541818294282e-03,4.345454741033902973e-03,-3.399626554267260597e-02,7.370667743503078739e-02,-3.380169895055604168e-02,3.822673782956501065e-02,8.124014315450522883e-02,2.058214668983532683e-02,1.644420140902997859e-02,-2.420140625678304184e-03,3.361371985958183650e-02,-4.945010064453454063e-02,4.153981177969191807e-02
6.048281896942199476e-02,1.677620252722808181e-01,9.817122054082700732e-04,-6.644047011710199624e-02,-3.076630988537857117e-02,1.426176554678226273e-02,-6.531756012819198154e-02,-4.832137818375181054e-02,1.063836467775887938e-02,5.010039719761660154e-02,7.350972266950735710e-03,2.693886851883645073e-02,7.549782331823695798e-03,8.275789011602849299e-03,-3.728248104619304865e-02,7.012042421555607363e-02,-3.164259767237303372e-02,3.432816069200948783e-02,8.128311038436601688e-02,2.217566810109979428e-02,1.946438960108850744e-02,-6.540909663950030505e-03,3.713574107510640016e-02,-5.500536013314070299e-02,3.768714418181733083e-02
5.778256901005447699e-02,1.727868641995178034e-01,6.359398533981918192e-03,-7.422207882428895342e-02,-3.525705513477928044e-02,9.727071472637920449e-03,-6.592631213188225592e-02,-5.308934773095828202e-02,1.090374277255593168e-02,5.122132603190456684e-02,1.719237649905408158e-02,2.570708839277065921e-02,1.211400888956514973e-02,1.492292417048661675e-02,-4.281598303266865441e-02,6.403070281513477402e-02,-2.798783350671758471e-02,2.775000255440384853e-02,8.130093210040259533e-02,2.490813606635680633e-02,2.461103313259802028e-02,-1.348627927753339416e-02,4.314982652481805930e-02,-6.442820473265133130e-02,3.115890912255710882e-02
5.661401285498555286e-02,1.749165451820695327e-01,8.664780289495407212e-03,-7.753428877360227234e-02,-3.718739025446540780e-02,7.807232054306633730e-03,-6.617797836586838955e-02,-5.513392824326076441e-02,1.101850656444974992e-02,5.169987949851682918e-02,2.138290669355830467e-02,2.517792120703374673e-02,1.407018874075399370e-02,1.775126354967672404e-02,-4.516123798343354978e-02,6.143139671219580850e-02,-2.643062428578654699e-02,2.495556468216742277e-02,8.128820464861855055e-02,2.608392989182769378e-02,2.681459416446009200e-02,-1.643329506558536407e-02,4.572889552580246264e-02,-6.844663902513915821e-02,2.837676959878734917e-02
5.554788486051328439e-02,1.768378453148940210e-01,1.075780709400685382e-02,-8.052961685341052112e-02,-3.894227134335155605e-02,6.075941552003180646e-03,-6.640226834957863034e-02,-5.699016544421057345e-02,1.112282318539608607e-02,5.213295561576458681e-02,2.517339950028892048e-02,2.469727595846939183e-02,1.584549287831315406e-02,2.030878611320681773e-02,-4.727716273675316300e-02,5.907728350883809099e-02,-2.502105033913831073e-02,2.243053022905364124e-02,8.126646948080570865e-02,2.715343256737332359e-02,2.881374534797442183e-02,-1.909424283614813422e-02,4.807062557700834265e-02,-7.208434796275545176e-02,2.585890878674323642e-02
