4.835309772511615922e-02,-2.934150884145798055e-01,-4.111301126060469546e-02,3.114411746528324976e-01,-7.811878728076436518e-02,5.372973468948066822e-02,2.278563503565268211e-01,-2.776256439425999756e-01,1.901909627694196164e-02,4.586624101678802440e-02,-3.913593847061694331e-02,1.339106822073502651e-02,2.893791661447604399e-02,-1.859854353701226662e-02,-1.147759330383125720e-01,8.830277405209878416e-02,-1.690464272707872806e-01,3.379022599539008298e-01,-2.308130539685737670e-01,-1.254337073426029514e-01,8.183129745742157013e-02,2.027990929086085359e-01,-9.050171406299861721e-02,-9.029365061039680562e-02,3.862407482872732833e-01
5.905507624145071160e-02,-2.614871098742245770e-01,-9.682731582556695915e-02,3.869462243680511504e-01,-5.751145968552986987e-02,5.718878763858511322e-02,1.626504703858328571e-01,-2.563780113859110976e-01,6.137239862669878303e-03,-3.972802092050325973e-02,-3.292043299383905219e-02,7.945654836702990831e-02,7.483688173734116822e-02,2.042312666218944889e-02,-1.467637159289865711e-01,-2.439249978967018492e-02,-1.602242357666102957e-01,3.545159163614791109e-01,-1.845474666993146551e-01,-1.203570581951996787e-01,1.358980460852831917e-01,1.955659685214539700e-01,-1.519724938427502170e-01,-8.052076772535750326e-02,4.113608668585290729e-01
7.800009784814658509e-02,-1.699594569583968151e-01,-2.022569736037110044e-01,5.231012669082631961e-01,5.680636228372411452e-03,5.091331143287620292e-02,1.992550235724922444e-02,-1.984083909470489571e-01,-2.727554064650269949e-02,-2.071496028522723520e-01,-2.497474017715841169e-02,1.936191104911722805e-01,1.750397049153688545e-01,9.928063710447856960e-02,-1.995688025105468721e-01,-2.450226469458363088e-01,-1.316500950763824229e-01,3.674065744459376615e-01,-7.770547118786620688e-02,-1.141069215889586597e-01,2.519014472293125140e-01,1.647513136125654254e-01,-2.670519194473958136e-01,-6.816395917798460935e-02,4.377025424163768497e-01
1.172441811238245507e-01,3.529470577998879924e-03,-3.823257801286620294e-01,7.170634246020393121e-01,1.346347379443089409e-01,2.017474874526114029e-02,-2.201286249559151753e-01,-1.138292327525727426e-01,-8.930632766523005639e-02,-4.655315186512527514e-01,-3.022254565350408761e-02,3.693416805910973988e-01,3.695149389382392791e-01,2.412526596303453397e-01,-2.874761166676766400e-01,-5.645722209875498887e-01,-9.734154846444123543e-02,3.954833559676250165e-01,1.182882377113004535e-01,-1.099909360391339713e-01,4.458597151065334385e-01,1.111687093723142811e-01,-4.528943942936189959e-01,-5.160984372909081797e-02,4.808812259195771599e-01
1.745121571783426750e-01,2.392630529747727663e-01,-5.899197019913569040e-01,8.745897854663499116e-01,3.125910164133448021e-01,-3.622721123062343229e-02,-4.979923030156392927e-01,-1.463697287044621320e-02,-1.734735037395196411e-01,-7.167572456389207369e-01,-5.207154621713009496e-02,5.649244728054655384e-01,6.048189886546723182e-01,4.234199343134881777e-01,-3.990290223834725980e-01,-8.223621747289916462e-01,-6.600139290102491341e-02,4.393128748804346895e-01,3.718741988374210661e-01,-1.086175691248252861e-01,6.562405099422298216e-01,4.172014946874957886e-02,-6.547430101154686488e-01,-3.140080346347103035e-02,5.377145079957804663e-01
2.234201934413216628e-01,4.308193288467125348e-01,-7.243398907722649049e-01,9.417065810188195440e-01,4.550308150152689857e-01,-8.958529460783709597e-02,-6.814341507945379517e-01,7.628413166728430228e-02,-2.468526170507794326e-01,-8.484003607561468874e-01,-7.152731101578817252e-02,6.966506689380685957e-01,7.534013820901579450e-01,5.617260169365709821e-01,-4.871666002157770681e-01,-9.260954629230486734e-01,-3.801724507460740865e-02,4.760416948395351788e-01,5.606672758487734054e-01,-1.078213361971106787e-01,7.839172890356271850e-01,-2.149968568459839635e-02,-7.794926789362575104e-01,-1.448697675454853166e-02,5.832660632197316231e-01
-4.401576927167530351e-02,-1.140032843027808350e-02,6.443131071602878346e-02,1.755569804269133671e-01,4.634734702684558533e-02,4.679825812863611101e-02,4.184588341529127398e-02,7.954654356178696151e-02,-3.839623016158708046e-02,1.385995867634018559e-02,5.200206899408440359e-02,-8.376978447233873748e-02,-1.027966189358281296e-01,-6.985021699826021724e-02,-2.058871229936172845e-03,3.829928611993071996e-02,1.053304126758321801e-01,-1.311897924495222106e-02,-1.253649469369293723e-01,-1.262573015879477900e-01,1.393203060733008980e-01,-2.334406414929228457e-02,-1.504497693988509147e-02,-1.310327075527734642e-01,5.677916203731370182e-02
-4.547417861423266178e-02,-9.924143512389085875e-03,6.723440973524011377e-02,1.712427926336342332e-01,4.486538523915763188e-02,4.915577661004098126e-02,3.963541082530553511e-02,8.503212706979344782e-02,-3.848064060253341551e-02,1.343397492376905908e-02,5.539071951208762723e-02,-8.350383528700415503e-02,-1.081459644627797562e-01,-7.125497150947139591e-02,-9.118289783392266330e-04,3.778392989774440741e-02,1.093743932627522369e-01,-1.688614834623022171e-02,-1.252901868662567864e-01,-1.250246526420561444e-01,1.378351018210401402e-01,-2.498483357156031787e-02,-1.349421307151094269e-02,-1.308024070115106907e-01,5.402555354004957844e-02
-4.696811633375480577e-02,-8.308915546937273300e-03,7.003298689957719592e-02,1.668870575374694354e-01,4.338797981845025908e-02,5.160255823022537325e-02,3.720332631090082776e-02,9.075418073003292674e-02,-3.858460160971408093e-02,1.281926421216158379e-02,5.890775126593734978e-02,-8.312113379836991167e-02,-1.135910361877243147e-01,-7.264138791958535402e-02,2.279937293490004490e-04,3.706491434370393773e-02,1.135795273265049060e-01,-2.079311842480917674e-02,-1.251094435530784310e-01,-1.237218051660577689e-01,1.364016376841389044e-01,-2.669531218446657625e-02,-1.199934624781057342e-02,-1.305444576626768327e-01,5.118977063149458134e-02
-4.849583707950198136e-02,-6.545324509371073900e-03,7.281421780184590964e-02,1.625017264324501720e-01,4.191997745831904654e-02,5.414197933160691534e-02,3.453039052462320707e-02,9.671808272694239206e-02,-3.870900023399698880e-02,1.199215080007016120e-02,6.255603789868253994e-02,-8.260610988564134893e-02,-1.191229484637846420e-01,-7.400146137595914331e-02,1.353983713530178962e-03,3.611889830401766172e-02,1.179482658351770075e-01,-2.484082739814659144e-02,-1.248100107828057359e-01,-1.223434121313298761e-01,1.350318197057965297e-01,-2.847519254375575556e-02,-1.057462290430776115e-02,-1.302551674392347369e-01,4.827473260645968878e-02
-5.005473903301389110e-02,-4.625129768593683882e-03,7.556317565981078566e-02,1.581009363621724284e-01,4.046630155734626255e-02,5.677728196893080254e-02,3.159727607187139825e-02,1.029264746294180771e-01,-3.885432646061300760e-02,1.092735064645733965e-02,6.633744925801374204e-02,-8.194166689458229347e-02,-1.247304750585073313e-01,-7.532613961579072426e-02,2.458272546046161473e-03,3.492147844218058961e-02,1.224809657036473459e-01,-2.902794847795666863e-02,-1.243787482379360571e-01,-1.208838256469805389e-01,1.337384405858018654e-01,-3.032252826408218804e-02,-9.236017188936679681e-03,-1.299303394722628180e-01,4.528567408870121797e-02
-5.164106400042445255e-02,-2.542124879673699541e-03,7.826252381832586591e-02,1.537013890629587987e-01,3.903168889898200877e-02,5.951141146964782080e-02,2.838542088397202554e-02,1.093778586374594408e-01,-3.902046011137171033e-02,9.598346812372772138e-03,7.025233851071314983e-02,-8.110917219214580642e-02,-1.303994907414670335e-01,-7.660522868936910090e-02,3.531472365539086323e-03,3.344775405903594595e-02,1.271748769194750717e-01,-3.334979548363713187e-02,-1.238025013620604603e-01,-1.193371911676843478e-01,1.325349767271646051e-01,-3.223300242728956849e-02,-8.001336818005069448e-03,-1.295652086417096172e-01,4.223110323011538408e-02
-5.324947109765925529e-02,-2.935543415011129939e-04,8.089213621250951336e-02,1.493228591123696436e-01,3.762028721255064601e-02,6.234676184830774404e-02,2.487835225049214033e-02,1.160645718283594141e-01,-3.920637026239120332e-02,7.978048156689314038e-03,7.429879454756417589e-02,-8.008851512914090531e-02,-1.361122020470851846e-01,-7.782728888974621562e-02,4.562325363122856324e-03,3.167323418195418933e-02,1.320226807107340306e-01,-3.779672754600368889e-02,-1.230687683209778505e-01,-1.176976175368684707e-01,1.314352421267077353e-01,-3.419888329339478006e-02,-6.890309980526184395e-03,-1.291543729654306694e-01,3.912418014926841853e-02
-5.487242244445297151e-02,2.117789444670383110e-03,8.342861144968898024e-02,1.449889033624449652e-01,3.623505134058656318e-02,6.528477903118587444e-02,2.106371004972238184e-02,1.229698434842619315e-01,-3.940968938584374359e-02,6.039872246517004675e-03,7.847154456133176303e-02,-7.885826888117235256e-02,-1.418460596606677393e-01,-7.897951430732966238e-02,5.537226375865410971e-03,2.957524881608289760e-02,1.370103652319481502e-01,-4.235181002666513206e-02,-1.221667332097368663e-01,-1.159594651152754119e-01,1.304528337089439494e-01,-3.620752197888259943e-02,-5.924643792045868398e-03,-1.286917206392120538e-01,3.598471782156370535e-02
-5.649928665697759311e-02,4.680459812991505375e-03,8.584462596651268318e-02,1.407278860701471623e-01,3.487684585603349069e-02,6.832534445064945838e-02,1.693631401019069296e-02,1.300634901594384940e-01,-3.962610580572364927e-02,3.759464161926497940e-03,8.276033098772676844e-02,-7.739601068389458105e-02,-1.475721853652875726e-01,-8.004758428497717182e-02,6.439556100440562911e-03,2.713510660304713912e-02,1.421141145923771332e-01,-4.698736156414102388e-02,-1.210888447503329496e-01,-1.141178170983211532e-01,1.296002717865205600e-01,-3.823917220337216122e-02,-5.128042025001710094e-03,-1.281703542393986262e-01,3.284211306972948524e-02
-5.811501503961084142e-02,7.369738615424480284e-03,8.810803969657500512e-02,1.365745006333064226e-01,3.354311595721123224e-02,7.146581881519599444e-02,1.250279996547530234e-02,1.372955671847155557e-01,-3.984848908047062405e-02,1.117372151049892586e-03,8.714749236102244112e-02,-7.567888282095788788e-02,-1.532530532265368173e-01,-8.101546677337487234e-02,7.248728097071573291e-03,2.434136545029250490e-02,1.472957146021280084e-01,-5.165981960671658241e-02,-1.198332128484974890e-01,-1.121692347151650171e-01,1.288876917925911858e-01,-4.026379614251768962e-02,-4.526165976852723240e-03,-1.275825146090775186e-01,2.973967933496298593e-02
-5.969816571955983975e-02,1.014073769144700765e-02,9.018061705190662247e-02,1.325720729916848584e-01,3.222591695801064332e-02,7.469955900574012930e-02,7.788630728962755122e-03,1.445869250161158637e-01,-4.006561745022180904e-02,-1.896829015036312089e-03,9.160432944100833919e-02,-7.368452005767099633e-02,-1.588390182743187329e-01,-8.186514048525506126e-02,7.938798846260149145e-03,2.119477645763067492e-02,1.524957082040880874e-01,-5.630204775420970947e-02,-1.184072406083810231e-01,-1.101129525716115637e-01,1.283208695253061915e-01,-4.223633876928912373e-02,-4.146516646759703349e-03,-1.269195083640955457e-01,2.674110918308987561e-02
-6.386765813047177998e-02,1.793474418513003182e-02,9.473291363247007824e-02,1.221220283085416997e-01,2.814065238572539124e-02,8.477595339629469262e-02,-7.235802000074449507e-03,1.652344907281367015e-01,-4.046565744919643215e-02,-1.298271310276435594e-02,1.048031305995444640e-01,-6.585945252740002531e-02,-1.742177647375872385e-01,-8.348452016019121402e-02,8.903462875887380862e-03,1.001455759668914459e-02,1.670368011367585892e-01,-6.873301557338787338e-02,-1.134581310236539020e-01,-1.033778006178808773e-01,1.274134639517766898e-01,-4.699043401743240728e-02,-4.637627462645128873e-03,-1.243773511665317438e-01,1.955308651184406790e-02
-6.483526295866236244e-02,1.968422965536418059e-02,9.544823878304377340e-02,1.195015083941107642e-01,2.656336175526796337e-02,8.812373552400329380e-02,-1.193075693799072225e-02,1.707082705053958871e-01,-4.037926822343099187e-02,-1.710347077304670907e-02,1.087662071085809951e-01,-6.261585029953060932e-02,-1.784310969148582837e-01,-8.362130168225871685e-02,8.652273767500650095e-03,6.066429787017102448e-03,1.707977598162178645e-01,-7.155370706452200691e-02,-1.118755279758232163e-01,-1.010288872781832797e-01,1.272584120176353806e-01,-4.766701277471553644e-02,-5.447036857599111236e-03,-1.233062900706802523e-01,1.848014871199104778e-02
-6.538812863685422583e-02,2.036867078727179481e-02,9.557802077775155725e-02,1.175956653635362864e-01,2.470956762294770209e-02,9.132913568146282246e-02,-1.585731533762413381e-02,1.745567404991918148e-01,-4.006039368113749333e-02,-2.112954925189811789e-02,1.121577654798709411e-01,-5.908393215756717332e-02,-1.817995722375196632e-01,-8.349449194919079942e-02,7.949240598619664033e-03,2.400066859843007303e-03,1.733434050542091709e-01,-7.295591701934113493e-02,-1.106304731033131428e-01,-9.872569229039598881e-02,1.270359455987638553e-01,-4.742082840848518832e-02,-6.628883428843171388e-03,-1.221011817570517854e-01,1.871748419021724424e-02
-6.531060383429548866e-02,1.928466565883834444e-02,9.494974182528863327e-02,1.166911274908611351e-01,2.239087223243549016e-02,9.423597256558829960e-02,-1.832131804677853207e-02,1.757819779301207919e-01,-3.937877432252558790e-02,-2.468320275183995965e-02,1.145929240882812561e-01,-5.532671265282725070e-02,-1.839200272895795407e-01,-8.305152347940698843e-02,6.629839941153354253e-03,-5.224564304515342530e-04,1.739476071655163825e-01,-7.212179444355559799e-02,-1.100739323546644083e-01,-9.658691946014055785e-02,1.265731808741029640e-01,-4.575277710346598720e-02,-8.208666307371369555e-03,-1.207472553950261346e-01,2.095639368429767779e-02
-6.428141824878139121e-02,1.536770170903761605e-02,9.332190957299642264e-02,1.172061201876466174e-01,1.932067991670938581e-02,9.660311441618676942e-02,-1.825672013898470628e-02,1.728744585957271984e-01,-3.814025770194083564e-02,-2.716569047531099471e-02,1.154899185325581057e-01,-5.146047166993948652e-02,-1.841956134263509071e-01,-8.222297322993937785e-02,4.456357747750822398e-03,-1.981696390173187834e-03,1.715150784475734380e-01,-6.781999728142083794e-02,-1.107482047551426041e-01,-9.480043924625244922e-02,1.255966178216706142e-01,-4.191791610588550820e-02,-1.020572513906786022e-02,-1.192286467812256473e-01,2.622859537311369310e-02
-6.182909187565582138e-02,7.038750015052029803e-03,9.035444703664177735e-02,1.197448656313600951e-01,1.507249736147845548e-02,9.806811372680035443e-02,-1.406708287952609070e-02,1.635793115431078693e-01,-3.605903183272964052e-02,-2.766335390049387555e-02,1.139847765245594613e-01,-4.767738208145799739e-02,-1.817511107095423906e-01,-8.091558291286178595e-02,1.086624528092908822e-03,-8.921893937985308316e-04,1.644159772083750304e-01,-5.822716639825466223e-02,-1.134672623029595873e-01,-9.365250359523369372e-02,1.236885073133366653e-01,-3.482103735107485581e-02,-1.263039097760394226e-02,-1.175274372922990029e-01,3.604806507079368755e-02
-5.728473911186960504e-02,-7.960111865338721435e-03,8.557399391549608270e-02,1.251517068462437154e-01,9.032726150252249481e-03,9.811081935496898665e-02,-3.458099789715206492e-03,1.446220045633822560e-01,-3.272481351097262375e-02,-2.485080956930678028e-02,1.088381535809571643e-01,-4.426556895468006930e-02,-1.753394398147030131e-01,-7.900489632625969094e-02,-3.961719181386518483e-03,4.311597250500203392e-03,1.502952622666696159e-01,-4.073513638061944386e-02,-1.194002066589973099e-01,-9.355605208782104276e-02,1.202381354812941255e-01,-2.290266306048115499e-02,-1.548289065991993035e-02,-1.156196138177630200e-01,5.255799299919787504e-02
-4.974549346570966701e-02,-3.270842744863242113e-02,7.832987023312734665e-02,1.345372138019050035e-01,3.435282236252228398e-04,9.604154514496685002e-02,1.668691571247223060e-02,1.114348505315084364e-01,-2.755878311436237363e-02,-1.692959582765682716e-02,9.835749064849781675e-02,-4.160352600904756309e-02,-1.632648081562946552e-01,-7.633196281370921432e-02,-1.135360238773092459e-02,1.576602083159110365e-02,1.258848484556846226e-01,-1.179621246174679568e-02,-1.301364299409828451e-01,-9.505980147784083567e-02,1.143916556956253994e-01,-4.029797727402271122e-03,-1.876248229493900771e-02,-1.134560777684961302e-01,7.864217385228272628e-02
-3.767280839596771902e-02,-7.279179677693303763e-02,6.731674133352141820e-02,1.495900651982333962e-01,-1.275325855960791031e-02,9.092779525230787474e-02,5.168087970519744806e-02,5.582851376738148796e-02,-1.932717634947576230e-02,-9.702090503192366050e-04,7.964352290374603072e-02,-4.008924045100970696e-02,-1.427058802820274641e-01,-7.268998525556651102e-02,-2.240565417883848970e-02,3.725153027438835029e-02,8.533660269547531374e-02,3.473120535918287205e-02,-1.484923446673713787e-01,-9.895432803474579764e-02,1.045280540376280765e-01,2.574626145258877147e-02,-2.256895957082677776e-02,-1.107572941013665879e-01,1.193763782239727483e-01
-7.677349476300150341e-03,-1.777447211795813442e-01,3.979002618672569658e-02,1.844774250526646231e-01,-4.727171898236037090e-02,7.667638288972357385e-02,1.460004888011123270e-01,-9.194230484262062852e-02,3.838714183964385407e-03,4.614555855534559908e-02,2.843981503831293986e-02,-4.059233466150405367e-02,-9.016055958175266116e-02,-6.621638935670452752e-02,-4.991023852246511544e-02,1.005527718312492352e-01,-2.181205073056620772e-02,1.520228310768472757e-01,-1.988742012531581893e-01,-1.108438709956932056e-01,7.620625942693766419e-02,1.022733267389955569e-01,-2.910027143041907932e-02,-1.038065786807973734e-01,2.201873761343388636e-01
2.198415169181865136e-02,-2.764562868602760681e-01,1.187692376290396500e-02,2.209404283527973134e-01,-8.151222956604901870e-02,6.324094011090518330e-02,2.343729531621946693e-01,-2.318153802465618141e-01,2.591673904654566776e-02,8.979368921069630360e-02,-2.088144024806438265e-02,-3.847375298800184001e-02,-3.787342963520622108e-02,-5.848345465838499652e-02,-7.792539017493538278e-02,1.574787859488886443e-01,-1.259739905544872696e-01,2.646215614785097370e-01,-2.462585827240465763e-01,-1.220122509952914491e-01,4.908890714872142513e-02,1.760805230025529466e-01,-3.727072377843147072e-02,-9.658489916984831780e-02,3.167127238898761465e-01
3.757934347238313377e-02,-3.258626779645925620e-01,-7.598867682607823165e-03,2.438099494055099292e-01,-1.026367997435204960e-01,6.180662342738584697e-02,2.711657096031975245e-01,-2.977080611595568915e-01,3.801521219420998798e-02,1.013798563297147320e-01,-4.191672196701620723e-02,-2.631102496090073281e-02,-1.208816273051777079e-02,-5.154910153687686930e-02,-9.719118833296680471e-02,1.745932387193784296e-01,-1.772718872930084677e-01,3.230064418700071549e-01,-2.671180953868452779e-01,-1.243851429404180947e-01,3.728891148529921845e-02,2.155787640438815711e-01,-4.821721069348819388e-02,-8.952740761151295468e-02,3.697471762892703406e-01
4.184346850523529282e-02,-3.334391430910152998e-01,-2.320949791771674889e-02,2.608474989630301111e-01,-1.104612096887892803e-01,7.022270318328550920e-02,2.617855269145218933e-01,-3.033974762765344058e-01,4.029532152417970858e-02,8.058249127233119147e-02,-3.862908140524067002e-02,-1.895165944435231497e-03,-5.790058276523330112e-03,-4.280629185136711201e-02,-1.106971690279685144e-01,1.509697752723194730e-01,-1.836998548220332705e-01,3.393202093841167777e-01,-2.628033297513376332e-01,-1.194707591754285564e-01,4.270866760336013146e-02,2.254652337182889710e-01,-6.527589761838566151e-02,-8.242118334211692710e-02,3.897913777983628703e-01
4.234493291484089927e-02,-3.114442038237715815e-01,-4.571731391453364574e-02,2.901682530423292938e-01,-1.042469088758600504e-01,8.098941190835880211e-02,2.177413011528773479e-01,-2.743469641469009623e-01,3.359281506378875709e-02,2.990240205183250857e-02,-2.351189406167927126e-02,3.692267748599602217e-02,1.323351272022238023e-03,-2.588951785380145046e-02,-1.250959222620515454e-01,8.708328659506892055e-02,-1.652783493003064652e-01,3.362414644263652663e-01,-2.364529520580409550e-01,-1.114757740740388581e-01,6.817751103913570476e-02,2.167106373405519315e-01,-9.521965676771258769e-02,-7.534020590375245519e-02,3.954002784521480351e-01
4.638648601792998843e-02,-2.636543464828335348e-01,-8.827490755726838390e-02,3.514572055446726351e-01,-7.873980360459897909e-02,8.602260153858179437e-02,1.423001376469559542e-01,-2.285708844177512522e-01,1.696761839087208151e-02,-5.462808072077116051e-02,-8.000427195450156986e-03,9.433614995462624719e-02,3.228809533896662143e-02,7.903381831400324575e-03,-1.470849230682179654e-01,-2.437599025994686627e-02,-1.376809371998659881e-01,3.310399872537960198e-01,-1.851994257369628250e-01,-1.038590806975563247e-01,1.213372109311629532e-01,1.965366711018738388e-01,-1.477141078591221179e-01,-6.850317910276870759e-02,4.004473245754924804e-01
5.822047248682207105e-02,-1.922354195501528862e-01,-1.560921848666907419e-01,4.479584650841465510e-01,-3.033293272473414071e-02,7.945352772422312193e-02,4.044476486750082922e-02,-1.794376841529494171e-01,-9.526525709952462367e-03,-1.700406897254197192e-01,-2.355770173710639763e-04,1.683880868679335785e-01,1.003712234711674756e-01,6.236804648257414374e-02,-1.787788914428744824e-01,-1.787637967656582616e-01,-1.119266625418624400e-01,3.331514610437215085e-01,-1.080504550534095026e-01,-9.873194104801323590e-02,2.036684556874019669e-01,1.700378951114778492e-01,-2.247764786975448847e-01,-6.262466135158570313e-02,4.114175367007417150e-01
7.474442196363952073e-02,-1.158656759902580158e-01,-2.277612206961326657e-01,5.444384952336551731e-01,2.799671132357196487e-02,6.262262997485587568e-02,-5.799391129404721928e-02,-1.411787173900760639e-01,-3.882130471083266449e-02,-2.805104331815327368e-01,-2.261882786324096329e-03,2.364359244232091539e-01,1.855624908255285310e-01,1.222135352145135578e-01,-2.101764492218046454e-01,-3.248336347311693295e-01,-9.580594806967937527e-02,3.417719333001044135e-01,-2.587428628903721411e-02,-9.670580006725405797e-02,2.895704419762085702e-01,1.451768050008509225e-01,-3.024166587543972717e-01,-5.970179537923970409e-02,4.246170142462421526e-01
-3.699886151562336439e-02,-1.621029689476545868e-02,3.363688585759806032e-02,2.083675675332428145e-01,5.337948972313530382e-02,4.221168270507503345e-02,3.499849155816699836e-02,5.604982857936526008e-02,-3.493331854624211891e-02,-6.440399391118280421e-03,3.759195146397722315e-02,-6.632892952413431409e-02,-7.136778438151054893e-02,-5.808344669599454363e-02,-1.807344964843843327e-02,1.983011911956299861e-02,8.812076918303035633e-02,5.111242732953851474e-03,-1.174677373266106023e-01,-1.294200561337538746e-01,1.563416665368327352e-01,-1.416353939315299904e-02,-3.771209538981071946e-02,-1.256103120219068114e-01,7.583007452367704349e-02
-3.870650521053570908e-02,-1.518798401519587914e-02,3.718380821984985929e-02,2.029756364812256575e-01,5.132096278890970614e-02,4.490426369511116983e-02,3.328635787991078565e-02,6.178215803021303715e-02,-3.483272237166765151e-02,-6.079346522550719070e-03,4.130358165764486805e-02,-6.647861793666232089e-02,-7.783708778494527469e-02,-6.003123597282189472e-02,-1.664056182375565560e-02,2.027528947247645222e-02,9.243873777766661859e-02,1.009043198890657465e-03,-1.179809349314689532e-01,-1.281447695460227187e-01,1.541133995912503107e-01,-1.580362033890943610e-02,-3.547088799967276079e-02,-1.253713926815634705e-01,7.279805767173110065e-02
-4.046158462013878243e-02,-1.404133758532955314e-02,4.076066334612078040e-02,1.974870474523057473e-01,4.924386213990952776e-02,4.769967597702791384e-02,3.137186402448475381e-02,6.776896741732288398e-02,-3.474545171837415541e-02,-5.872941805329846658e-03,4.515924752601689629e-02,-6.653081319887857448e-02,-8.445108484493918377e-02,-6.198407947810308932e-02,-1.520050694366155072e-02,2.055603573460325698e-02,9.693411606556320836e-02,-3.252396640127770081e-03,-1.184115038552776555e-01,-1.267979205758037187e-01,1.519040583695561997e-01,-1.751745705237671077e-02,-3.325404212188805969e-02,-1.251056291902317152e-01,6.966676601725153850e-02
-4.226311983205864597e-02,-1.276001791379964209e-02,4.435654337804098568e-02,1.919114215113184030e-01,4.715275792286610645e-02,5.060162602696917367e-02,2.923560632008715202e-02,7.401843221940423989e-02,-3.467279544793553520e-02,-5.843700144408057844e-03,4.916302438078273135e-02,-6.647097086042075276e-02,-9.120291153029923270e-02,-6.393482797243263405e-02,-1.375881834565068768e-02,2.064954379613860233e-02,1.016113746833662290e-01,-7.676026602829144098e-03,-1.187470516511860419e-01,-1.253742377532685026e-01,1.497246502057315853e-01,-1.930620497781805958e-02,-3.107434427634848950e-02,-1.248097261685530979e-01,6.643717020040572352e-02
-4.410934981115108983e-02,-1.133407539574857355e-02,4.795847322895183812e-02,1.862607632163227334e-01,4.505264319131856154e-02,5.361359379199162611e-02,2.685757349800999699e-02,8.053668998412689961e-02,-3.461588376119382332e-02,-6.016047988300388637e-03,5.331814904968112945e-02,-6.628299896296270532e-02,-9.808327937088513748e-02,-6.587517017234086059e-02,-1.232217101095364406e-02,2.053137013892669324e-02,1.064733550191890588e-01,-1.226297908518647790e-02,-1.189743848589800007e-01,-1.238681644805856574e-01,1.475873938395232399e-01,-2.116983881237302981e-02,-2.894639301193529385e-02,-1.244799846317098529e-01,6.311211400057661902e-02
-4.599746627288887196e-02,-9.754631531981956469e-03,5.155109278007693335e-02,1.805499013492180005e-01,4.294880702691394880e-02,5.673865585778500864e-02,2.421775695727532846e-02,8.732670144697428360e-02,-3.457554973224559458e-02,-6.416116433091045151e-03,5.762657568424903870e-02,-6.594921452182887778e-02,-1.050799045330356313e-01,-6.779549366395458410e-02,-1.089861344351853931e-02,2.017577417112479191e-02,1.115204381850032345e-01,-1.701167383957805784e-02,-1.190797642423473829e-01,-1.222739370613775134e-01,1.455056547799115085e-01,-2.310658410634738175e-02,-2.688675788705820191e-02,-1.241122597137561262e-01,5.969708883374319486e-02
-4.792324547640829102e-02,-8.014908827674773611e-03,5.511627657723607021e-02,1.747970436246641668e-01,4.084661322564381303e-02,5.997922720474805486e-02,2.129712297138135549e-02,9.438661704826159515e-02,-3.455212655249570441e-02,-7.071320787046361973e-03,6.208834058464681588e-02,-6.545035495295273287e-02,-1.121767566638288971e-01,-6.968473110957343342e-02,-9.497866192460667836e-03,1.955631010638700373e-02,1.167493577541767052e-01,-2.191653181139653281e-02,-1.190493422922256628e-01,-1.205857224874933853e-01,1.434937804626126023e-01,-2.511210640457133339e-02,-2.491412954662304904e-02,-1.237019170251454220e-01,5.620133247925946512e-02
-4.988053221214929639e-02,-6.111773885380823376e-03,5.863266808881766046e-02,1.690244944133127980e-01,3.875113830520286046e-02,6.333668307106862794e-02,1.807912141579379878e-02,1.017074258616485205e-01,-3.454515159242138589e-02,-8.009617078020411438e-03,6.670064868278058334e-02,-6.476567615369546727e-02,-1.193530487840570448e-01,-7.153018845411607263e-02,-8.131715144376281193e-03,1.864680603281277521e-02,1.221514950944745659e-01,-2.696611759785736556e-02,-1.188698734593116313e-01,-1.187978475452046850e-01,1.415667839482126766e-01,-2.717834843321446578e-02,-2.304945054680111738e-02,-1.232437889762537930e-01,5.263940067512620086e-02
-5.186050738031896395e-02,-4.048038976471516823e-03,6.207509317984187536e-02,1.632596111166866593e-01,3.666660023092776360e-02,6.681080304919205515e-02,1.455199131331017144e-02,1.092695548178127668e-01,-3.455293442355190925e-02,-9.258272367015511414e-03,7.145655089894760448e-02,-6.387318415526328785e-02,-1.265818491211094798e-01,-7.331734964222158535e-02,-6.814542219171292048e-03,1.742291966279682636e-02,1.277104167730053197e-01,-3.214044016402332199e-02,-1.185298322518301417e-01,-1.169051671068448567e-01,1.397398005529675302e-01,-2.929185195943538600e-02,-2.131601229902577513e-02,-1.227321331091906637e-01,4.903343451400616476e-02
-5.385063535918724331e-02,-1.835891036897764226e-03,6.541379778059830397e-02,1.575361165685704168e-01,3.459547535014287356e-02,7.039894979550605225e-02,1.071225396376852129e-02,1.170379190937673730e-01,-3.457192462142997386e-02,-1.084190447357258162e-02,7.634301500193806100e-02,-6.275007004546487299e-02,-1.338281332290456038e-01,-7.502964863115332839e-02,-5.564058684402559997e-03,1.586455398682814349e-02,1.333982919286858249e-01,-3.740700349856353191e-02,-1.180211424097728778e-01,-1.149036445079953811e-01,1.380272051315880877e-01,-3.143131844855540091e-02,-1.973949756038369252e-02,-1.221605954737938343e-01,4.541646062943845846e-02
