9.861499234982284978e-02,-1.792121467211096886e-02,2.141875354395041814e-02,2.841103594366378715e-01,1.478048846038961528e-01,4.157540712845727571e-01,-1.609331187001399044e-01,6.501575203409484804e-02,4.640249346413674592e-03,-6.517460688329203278e-02,1.028832594928557886e-01,-4.406439301770882083e-02,-1.058228113199400078e-01,-1.124078243547173006e-01,3.618239022781529202e-01,-1.935721057124549782e-01,-5.667544965782458401e-03,-2.466795167191341287e-01,-3.161858795128258404e-01,-5.923184856972877332e-01,8.396928487414993814e-02,-2.412628916566207371e-01,9.716159658035419810e-02,-4.027818898071275355e-01,-2.549417660014474118e-01
7.323010643718012858e-02,-5.435035434647959157e-02,4.495837939547128737e-02,3.556883534622564125e-01,1.593006818205290609e-01,4.183771349584088362e-01,-1.860938254491590338e-01,9.150755996798316805e-02,8.539930520173770467e-02,-1.956691898962159473e-03,8.491281126071989482e-02,-8.633408132370183619e-02,-1.270574243362343758e-01,-1.404835310856313024e-01,3.967154781626507365e-01,-2.506231765632665476e-01,-1.574926530974601890e-04,-2.318837649862647565e-01,-3.667767570666614074e-01,-6.113555732504488693e-01,7.554404695067501452e-02,-2.916897892963427608e-01,3.901875640826869829e-02,-4.666728050004024797e-01,-3.022731547532018781e-01
6.373589851094277337e-02,-6.664444485204819302e-02,5.340089396440008546e-02,3.786026935481857092e-01,1.626967378973850908e-01,4.185151648232079413e-01,-1.942992538922288792e-01,9.981856797712561347e-02,1.122403186567838412e-01,1.999622803495548079e-02,7.794946335639318935e-02,-1.009922740574643180e-01,-1.342494712801437229e-01,-1.492572501503521554e-01,4.085529303166222648e-01,-2.693898406334359619e-01,1.332765269764153802e-03,-2.261515325602352078e-01,-3.826181021126120463e-01,-6.169718943075682693e-01,7.197469612809861972e-02,-3.076870336337703682e-01,1.955349282243521239e-02,-4.871551958040335473e-01,-3.174877279818428266e-01
2.277840586791197164e-01,1.628961167343183636e-01,-9.607586808672968770e-02,-1.168891278355075614e-01,6.347107425004347436e-02,3.653905356637863755e-01,-9.924507592876717285e-03,-7.387765926447342757e-02,-3.962421968611327672e-01,-3.499035505457603890e-01,2.245328715334747316e-01,1.646692501134857933e-01,1.090886477696842438e-02,3.990387202557618002e-02,1.618599195608449726e-01,1.194750773202094690e-01,-5.568493179483829242e-02,-2.886137625037341059e-01,-1.718333839828066825e-02,-4.387003543462881239e-01,1.211230712594751902e-01,2.528328085343715947e-02,3.486752225730693766e-01,-1.225877997354453408e-02,1.465949723143392981e-02
2.277671819990243762e-01,1.628806767534313471e-01,-9.606239054897838803e-02,-1.168570758688207978e-01,6.347956313967675901e-02,3.653951335498821229e-01,-9.941021705355398627e-03,-7.387227073702964941e-02,-3.962106017369526056e-01,-3.498817827622552334e-01,2.245120238453485184e-01,1.646513554831397219e-01,1.090195137886079864e-02,3.989521963008858807e-02,1.618810213703515966e-01,1.194465356673833772e-01,-5.568101777281075221e-02,-2.886103383301072411e-01,-1.720572663421108400e-02,-4.387172870632319310e-01,1.211134570719742398e-01,2.526735051354859346e-02,3.486613508614745949e-01,-1.229327358032784173e-02,1.463941597234376217e-02
2.277503498455282216e-01,1.628652738889103668e-01,-9.604894834553710792e-02,-1.168250970009965112e-01,6.348803624473907392e-02,3.653997276742018685e-01,-9.957495543749493583e-03,-7.386688558501050550e-02,-3.961790821876038371e-01,-3.498600674197448468e-01,2.244912309489802138e-01,1.646335019931216004e-01,1.089504414017294399e-02,3.988658223142999004e-02,1.619020723649403637e-01,1.194180635178156702e-01,-5.567710688995268498e-02,-2.886069286077762586e-01,-1.722806929933015305e-02,-4.387341859723911108e-01,1.211038764528158951e-01,2.525144926191884298e-02,3.486475101929434328e-01,-1.232769163332058347e-02,1.461937383384246877e-02
2.277339080191085885e-01,1.628502247205851627e-01,-9.603581764171696677e-02,-1.167938486599205683e-01,6.349631922467152689e-02,3.654042233148602770e-01,-9.973590535215924591e-03,-7.386161487398425207e-02,-3.961482860565996300e-01,-3.498388508334289160e-01,2.244709200259010773e-01,1.646160566673510461e-01,1.088828545018981353e-02,3.987813758742290993e-02,1.619226398783532306e-01,1.193902460324188924e-01,-5.567327978345720102e-02,-2.886036031642561506e-01,-1.724990684699890045e-02,-4.387507034602778910e-01,1.210945258953726872e-01,2.523590428905053001e-02,3.486339851259548372e-01,-1.236132643022001126e-02,1.459978311694959917e-02
2.277183835957342639e-01,1.628360120898144636e-01,-9.602341939358789713e-02,-1.167643338729828506e-01,6.350414579701330053e-02,3.654084753997460799e-01,-9.988790346300834358e-03,-7.385662879885827869e-02,-3.961192014557305408e-01,-3.498188137069824233e-01,2.244517422100854587e-01,1.645995794397797363e-01,1.088189334814932373e-02,3.987015729641310569e-02,1.619420640255664623e-01,1.193639756129619006e-01,-5.566965995923296023e-02,-2.886004679835896813e-01,-1.727053769780254391e-02,-4.387663087850087740e-01,1.210857042158772767e-01,2.522121538905641377e-02,3.486212098599522080e-01,-1.239309798457534709e-02,1.458127341719968328e-02
2.277045677419951286e-01,1.628233610785188856e-01,-9.601238549677196255e-02,-1.167380592257674793e-01,6.351111569397277501e-02,3.654122654534400216e-01,-1.000231965351606848e-02,-7.385218376449512179e-02,-3.960933122655362904e-01,-3.498009782444602145e-01,2.244346749005248220e-01,1.645849113228832761e-01,1.087619615790863699e-02,3.986304971726788160e-02,1.619593538682836120e-01,1.193405923010937980e-01,-5.566643341995242827e-02,-2.885976816919523236e-01,-1.728890758333486918e-02,-4.387802043488225889e-01,1.210778592490901334e-01,2.520813389422664128e-02,3.486098366345377064e-01,-1.242138385254372250e-02,1.456479098105311655e-02
2.276936329124216729e-01,1.628133464663852892e-01,-9.600365239396153882e-02,-1.167172581914731749e-01,6.351663528365041056e-02,3.654152691247963824e-01,-1.001302924977110452e-02,-7.384866051239868945e-02,-3.960728180527173237e-01,-3.497868596406098485e-01,2.244211665470912942e-01,1.645732990704870391e-01,1.087168128271478670e-02,3.985742056598270272e-02,1.619730405599499601e-01,1.193220823609160847e-01,-5.566387631186224538e-02,-2.885954789855082470e-01,-1.730345319430616827e-02,-4.387912074064171386e-01,1.210716540792187990e-01,2.519777414545283298e-02,3.486008324243980439e-01,-1.244377858989613450e-02,1.455173906021746573e-02
2.276872969355990539e-01,1.628075429968562915e-01,-9.599859212172927314e-02,-1.167052032309983667e-01,6.351983476650320537e-02,3.654170111427744172e-01,-1.001923534919680822e-02,-7.384661695460213726e-02,-3.960609415783422627e-01,-3.497786779267208490e-01,2.244133393532774523e-01,1.645665694095718168e-01,1.086906291437301185e-02,3.985415736048510127e-02,1.619809719815121507e-01,1.193113560175746574e-01,-5.566239327193828190e-02,-2.885942037025497342e-01,-1.731188395561946911e-02,-4.387975849919003024e-01,1.210680601810712603e-01,2.519176890688971937e-02,3.485956140379176116e-01,-1.245675775094130626e-02,1.454417372097993252e-02
2.276994576828204886e-01,1.628186812440005626e-01,-9.600830435933492557e-02,-1.167283390954892974e-01,6.351369476225118826e-02,3.654136686926620081e-01,-1.000732428538923628e-02,-7.385053784524964193e-02,-3.960837353272605443e-01,-3.497943806066851069e-01,2.244283621938401030e-01,1.645794850076484350e-01,1.087408689746800078e-02,3.986041951373465314e-02,1.619657496729298707e-01,1.193319425481143281e-01,-5.566523880706878563e-02,-2.885966520431121340e-01,-1.729570432727105256e-02,-4.387853457274914493e-01,1.210749590253729774e-01,2.520329325666797668e-02,3.486056290825497173e-01,-1.243184854449919108e-02,1.455869228617543212e-02
2.277265643438205756e-01,1.628435019581427334e-01,-9.602995279665048345e-02,-1.167798881919768078e-01,6.350002081129611786e-02,3.654062338404377996e-01,-9.980780308739200732e-03,-7.385925740394662375e-02,-3.961345286959244705e-01,-3.498293729961743925e-01,2.244618481709195479e-01,1.646082629182949175e-01,1.088526300251528925e-02,3.987436341608328882e-02,1.619318277669034856e-01,1.193778196824725329e-01,-5.567156821816202084e-02,-2.886021195280898954e-01,-1.725966464342868628e-02,-4.387580842609799525e-01,1.210903520227008950e-01,2.522895721555074022e-02,3.486279425002016819e-01,-1.237635402037472881e-02,1.459102874791855242e-02
2.277763687973846929e-01,1.628890819374174126e-01,-9.606972705660145329e-02,-1.168745247426075246e-01,6.347494139965279003e-02,3.653926296534492635e-01,-9.932031859356739434e-03,-7.387520532570593379e-02,-3.962278014703321527e-01,-3.498936326477231074e-01,2.245233722832312429e-01,1.646610971578962301e-01,1.090571618356086375e-02,3.989993052577351512e-02,1.618695340229532320e-01,1.194620730005705594e-01,-5.568314926143640153e-02,-2.886122015990625345e-01,-1.719353794595232174e-02,-4.387080684066866909e-01,1.211186895197628732e-01,2.527602378536360911e-02,3.486689026010348913e-01,-1.227449510588716174e-02,1.465034890627014454e-02
2.278583073137533943e-01,1.629640013778621277e-01,-9.613515959941977551e-02,-1.170300028142658294e-01,6.343380677805726675e-02,3.653704076394502231e-01,-9.851893555857497639e-03,-7.390123627902621395e-02,-3.963811060449676793e-01,-3.499992579263122572e-01,2.246245879308357285e-01,1.647479045893721628e-01,1.093913548675335724e-02,3.994184443078675067e-02,1.617671406781873711e-01,1.196005764907546037e-01,-5.570206533617973188e-02,-2.886288920561351223e-01,-1.708500324106573126e-02,-4.386259893995153036e-01,1.211654669382341287e-01,2.535321130148840071e-02,3.487361846151865730e-01,-1.210721086824395262e-02,1.474767848427441241e-02
2.279843988048642911e-01,1.630791230802001723e-01,-9.623584058303916167e-02,-1.172687272746481962e-01,6.337081672893776774e-02,3.653366037246333353e-01,-9.728726836014743584e-03,-7.394078799370928934e-02,-3.966166580302981637e-01,-3.501615684506746984e-01,2.247803333439967466e-01,1.648812055629354234e-01,1.098999758419782515e-02,4.000597881653072951e-02,1.616097989510889843e-01,1.198134436293352284e-01,-5.573083735813123829e-02,-2.886548309130627654e-01,-1.691861396014098309e-02,-4.385001914374032084e-01,1.212378347353409713e-01,2.547138814169783855e-02,3.488394645320276877e-01,-1.185050596181283847e-02,1.489680711462055239e-02
2.281678066951617068e-01,1.632462071739997911e-01,-9.638226564316086653e-02,-1.176148017069928164e-01,6.327987725541237007e-02,3.652882986850355951e-01,-9.549913392083218475e-03,-7.399720960774287815e-02,-3.969584961379266086e-01,-3.503971561872358254e-01,2.250068486419265767e-01,1.650744810737247992e-01,1.106273744216704213e-02,4.009846814675857574e-02,1.613814322489207087e-01,1.201224844009050469e-01,-5.577194551728147098e-02,-2.886931232228907573e-01,-1.667796964595739603e-02,-4.383183336311257117e-01,1.213439428853980567e-01,2.564196323303255184e-02,3.489891332547763736e-01,-1.147869242997244868e-02,1.511230456793256384e-02
2.286713260217901056e-01,1.637026321751106350e-01,-9.678412750902419537e-02,-1.185576658177989601e-01,6.303454264926212913e-02,3.651611571180642946e-01,-9.061157621563582093e-03,-7.414517254648557432e-02,-3.978921077483214552e-01,-3.510408348494188924e-01,2.256285183911305448e-01,1.656012336514421091e-01,1.125461732075774997e-02,4.034741325035191839e-02,1.607575879559203780e-01,1.209672743266071576e-01,-5.588010448599385616e-02,-2.888018295468422481e-01,-1.602593281482587312e-02,-4.378261784333748463e-01,1.216405713771944314e-01,2.610201678390389537e-02,3.493966057539718006e-01,-1.046780681111006243e-02,1.569503157250371969e-02
2.281190704151460913e-01,1.632018512903936069e-01,-9.634335914276827284e-02,-1.175229761678055762e-01,6.330396227206870619e-02,3.653010333978156110e-01,-9.597389016426241884e-03,-7.398234616796138530e-02,-3.968677521342652836e-01,-3.503346126774167235e-01,2.249466608204425955e-01,1.650231947863001758e-01,1.104355365487949200e-02,4.007398422893276857e-02,1.614420573877124732e-01,1.200404324498846320e-01,-5.576110888241880836e-02,-2.886828819966422155e-01,-1.674175441124323149e-02,-4.383665265812134448e-01,1.213156484521065587e-01,2.559679076265307038e-02,3.489494270220570016e-01,-1.157730890280710828e-02,1.505520679330629719e-02
2.144888557696589260e-01,1.497899111314677789e-01,-8.535804384114210885e-02,-8.870421405689574157e-02,7.143869114820775024e-02,3.706299739205694554e-01,-2.360837103419314090e-02,-6.712724097503927623e-02,-3.691938040731899684e-01,-3.313194360450219533e-01,2.082237274658924886e-01,1.490971317459005852e-01,2.911735514474921363e-03,3.118111229801160192e-02,1.796134792636780997e-01,9.544036967362198864e-02,-5.119844838676085308e-02,-2.868538228481148922e-01,-3.799113202275310880e-02,-4.541416514835235896e-01,1.152391680856768297e-01,9.622910351496757192e-03,3.360902788723928447e-01,-4.302719836277169030e-02,-4.309976971244242235e-03
2.095930566389430372e-01,1.445516250431608807e-01,-8.134558359587992782e-02,-7.708373543482457957e-02,7.471856550760050397e-02,3.729866742179961947e-01,-2.886464303880408380e-02,-6.372082363813859340e-02,-3.582285028165491658e-01,-3.237841010578726975e-01,2.023514031092999155e-01,1.427814891206438397e-01,-8.402826571042994967e-04,2.721872986900720007e-02,1.865664396618368082e-01,8.589826172336691157e-02,-4.916277568718181029e-02,-2.863788009304346072e-01,-4.685216889631531323e-02,-4.603907017450054040e-01,1.135837558314070767e-01,2.642486445071584936e-03,3.306322889623976580e-01,-5.568935413488847186e-02,-1.243101715597748347e-02
2.040164537228152941e-01,1.383349301758599881e-01,-7.672244040654614683e-02,-6.313118013617040336e-02,7.855238148816257038e-02,3.757773515360063321e-01,-3.495228301607879867e-02,-5.939216614180713172e-02,-3.450981096361634970e-01,-3.147489897860115682e-01,1.957881663987904308e-01,1.352781032161285424e-01,-5.424588359343432767e-03,2.230931225987931379e-02,1.946864527447502435e-01,7.460722663061679361e-02,-4.673497846526939586e-02,-2.858124353135474971e-01,-5.755597753976589986e-02,-4.676607243426648131e-01,1.118782676149301242e-01,-5.950816690914985212e-03,3.238649805408747584e-01,-7.076621983370159907e-02,-2.222676891726194440e-02
1.973295018691647862e-01,1.305312488841721685e-01,-7.109726325704431027e-02,-4.543670688219476894e-02,8.322886377707158778e-02,3.791875004078191780e-01,-4.238412450806680609e-02,-5.365009360852962539e-02,-3.284452390014718781e-01,-3.032686971909226981e-01,1.881178365200855407e-01,1.258800435144968033e-01,-1.124606839594994266e-02,1.591453113108527023e-02,2.046658978936870266e-01,6.048324344739738900e-02,-4.373849076420215781e-02,-2.850257490532440152e-01,-7.116427312622738977e-02,-4.764901881193194244e-01,1.100071646041212436e-01,-1.708650320008263390e-02,3.149562192743549094e-01,-8.964897201548911732e-02,-3.464285930397411478e-02
1.894983767950016718e-01,1.209037974582616581e-01,-6.438645481073200505e-02,-2.342348278954729454e-02,8.875933578115448308e-02,3.831799326535706429e-01,-5.127061798142958093e-02,-4.624728609771895649e-02,-3.076606645604493262e-01,-2.889058194322317030e-01,1.794401899441853132e-01,1.143537522492726471e-01,-1.839174486829973226e-02,7.775126995018628515e-03,2.166448915759951743e-01,4.313702528820757137e-02,-4.018064909698693121e-02,-2.838769971528449787e-01,-8.808120123524976197e-02,-4.868827947110326848e-01,1.079712787244892502e-01,-3.120738378018609455e-02,3.033859507924241417e-01,-1.127442678304709373e-01,-5.000916201176363457e-02
1.812651398207033027e-01,1.102070685087762625e-01,-5.717783692763920428e-02,1.166158842608510781e-03,9.459241194889847493e-02,3.872981020828219489e-01,-6.083250609558352173e-02,-3.775929062353348270e-02,-2.842924156899270804e-01,-2.727125679665582947e-01,1.706993303339877088e-01,1.016639031048920810e-01,-2.617556652254548338e-02,-1.483919922153089776e-03,2.295327161184383402e-01,2.397411702681442186e-02,-3.644239195934843162e-02,-2.823360043086824422e-01,-1.069121659679207609e-01,-4.977829657655532536e-01,1.059345168064648179e-01,-4.723843989129203336e-02,2.898584473842189535e-01,-1.380254267427858395e-01,-6.702534143838220770e-02
1.750776689215762794e-01,1.017805039280691021e-01,-5.165314873990978911e-02,2.057259321051373852e-02,9.896985932019283783e-02,3.903035160412327009e-01,-6.816822953528686724e-02,-3.095212130469649631e-02,-2.657060280393117035e-01,-2.597984470364854137e-01,1.644008215824928898e-01,9.176164970261367626e-02,-3.215473154287618041e-02,-8.880881183777488211e-03,2.393886365374534031e-01,8.966140990976938577e-03,-3.366118078503694405e-02,-2.809233521554325153e-01,-1.217074035813619781e-01,-5.059160338711561344e-01,1.044375613958509058e-01,-6.003963907216685464e-02,2.787579887883390173e-01,-1.576098318943977838e-01,-8.033546796161343539e-02
1.765138623636753612e-01,1.037658116001387160e-01,-5.294377292531798895e-02,1.600008405754712454e-02,9.795494452487225889e-02,3.896140563294289705e-01,-6.645416195956801997e-02,-3.256283533401117813e-02,-2.700978761402607065e-01,-2.628528122581427762e-01,1.658417250775720275e-01,9.408707910400937457e-02,-3.075897502549176585e-02,-7.132087163604214006e-03,2.370891739165876255e-01,1.249475299323564090e-02,-3.430363220695527987e-02,-2.812716459424298154e-01,-1.182270837794278245e-01,-5.040342919520476306e-01,1.047837321212314321e-01,-5.701300998617254284e-02,2.814060906498170311e-01,-1.530234799810046564e-01,-7.720877249049250268e-02
1.945080289510056903e-01,1.271236678227926908e-01,-6.869525704054312010e-02,-3.766374018205304736e-02,8.521716039563957679e-02,3.806301923095567474e-01,-4.556283335281103436e-02,-5.106309219972465091e-02,-3.211175749141876312e-01,-2.982093433936516269e-01,1.849520316618553095e-01,1.217902566461773056e-01,-1.378551172591035122e-02,1.306021862451426513e-02,2.089477183443267938e-01,5.433343978439061916e-02,-4.245954602384355292e-02,-2.846437889638343544e-01,-7.714191160402673886e-02,-4.802326356849089817e-01,1.092583611841395075e-01,-2.204329818417475120e-02,3.109309960050449240e-01,-9.785465811667368174e-02,-4.008143719489298817e-02
2.285283895730103598e-01,1.635734084688992840e-01,-9.667006734657351830e-02,-1.182911018504504003e-01,6.310352561890626710e-02,3.651964129882012133e-01,-9.199574677346522913e-03,-7.410422121544656127e-02,-3.976278085232419768e-01,-3.508585744462808798e-01,2.254520746962209998e-01,1.654522853334177979e-01,1.120133771852770306e-02,4.027749577647229962e-02,1.609342113599911139e-01,1.207280072384462055e-01,-5.585011867190754070e-02,-2.887704213773264472e-01,-1.620972374499511648e-02,-4.379648023244798738e-01,1.215555544067815630e-01,2.597266581869807703e-02,3.492814463039613515e-01,-1.075327492095799753e-02,1.553095950017416120e-02
2.394438346370615922e-01,1.680163509499127406e-01,-1.060861078193098689e-01,-1.210072959957294025e-01,7.861507711025726708e-02,3.879895748574192504e-01,-9.818837585266257731e-03,-5.455996815459422666e-02,-4.086150276859161212e-01,-3.600834985886712802e-01,2.346800130966569531e-01,1.662681362685391184e-01,-1.624224690804619911e-02,3.274849904411632207e-02,1.563744828184108482e-01,1.315479208373247222e-01,-3.564947301387071110e-02,-3.096028417672356259e-01,-2.912936685861399269e-02,-4.606725308258257656e-01,1.508821293361580218e-01,1.215740789322400719e-02,3.547339769462039549e-01,-2.002293745728944696e-02,-2.993103453463643367e-03
2.278283166524963099e-01,1.629365897704104227e-01,-9.611121096987186585e-02,-1.169731272234010716e-01,6.344884434385750227e-02,3.653785180633449814e-01,-9.881216199668597586e-03,-7.389173849702106167e-02,-3.963250158157295977e-01,-3.499606112981866191e-01,2.245875421770095748e-01,1.647161485793683378e-01,1.092693692409215690e-02,3.992652493888489140e-02,1.618046046909605018e-01,1.195498982156980583e-01,-5.569516166319813527e-02,-2.886227681103840648e-01,-1.712469124728661224e-02,-4.386560014239578864e-01,1.211483230676222295e-01,2.532499526663212902e-02,3.487115737114413472e-01,-1.216839663973540327e-02,1.471209273538645959e-02
2.278174701681670578e-01,1.629266731943649626e-01,-9.610254948584222301e-02,-1.169525484899559958e-01,6.345428807073880129e-02,3.653814578897235932e-01,-9.891823683265651632e-03,-7.388829499321347694e-02,-3.963047240134150440e-01,-3.499466303753304697e-01,2.245741439573731291e-01,1.647046588699309089e-01,1.092251566236068609e-02,3.992097831429949895e-02,1.618181578192065262e-01,1.195315652625085490e-01,-5.569265920431419603e-02,-2.886205575857851424e-01,-1.713905549334173231e-02,-4.386668641964777127e-01,1.211421292363075719e-01,2.531478043808294692e-02,3.487026685389288394e-01,-1.219053734886835910e-02,1.469921182800263890e-02
2.278089520325344286e-01,1.629188842936228343e-01,-9.609574724510881738e-02,-1.169363839235167263e-01,6.345856516170562955e-02,3.653837690914942815e-01,-9.900155087599848275e-03,-7.388558751871256158e-02,-3.962887858606905511e-01,-3.499356491989947804e-01,2.245636217873366591e-01,1.646956338140634635e-01,1.091903995321601324e-02,3.991662006412674546e-02,1.618288029990620491e-01,1.195171660420314003e-01,-5.569069182908334414e-02,-2.886188231686225292e-01,-1.715034019587913933e-02,-4.386753983050880601e-01,1.211372673965138702e-01,2.530675458636711186e-02,3.486956733689434151e-01,-1.220792975995194270e-02,1.468909193681869341e-02
2.278038757746872478e-01,1.629142421711830824e-01,-9.609169352253055241e-02,-1.169267494891346876e-01,6.346111484020053317e-02,3.653851474420971024e-01,-9.905120468792374608e-03,-7.388397271523118592e-02,-3.962792868041242755e-01,-3.499291045204885875e-01,2.245573512278040695e-01,1.646902547235465364e-01,1.091696717882674819e-02,3.991402187329873286e-02,1.618351474309259186e-01,1.195085843310444568e-01,-5.568951852146624554e-02,-2.886177902315131827e-01,-1.715706679648475522e-02,-4.386804854112287266e-01,1.211343710573405674e-01,2.530197011832003781e-02,3.486915040238970920e-01,-1.221829639863290795e-02,1.468305944338997235e-02
2.278110147802709373e-01,1.629207705353677427e-01,-9.609739447776728671e-02,-1.169402985972287784e-01,6.345752926721653919e-02,3.653832092143312615e-01,-9.898137480817161687e-03,-7.388624341496725922e-02,-3.962926456193305302e-01,-3.499383085127884541e-01,2.245661698362907965e-01,1.646978194603760381e-01,1.091988191430940010e-02,3.991767564038051913e-02,1.618262250527958412e-01,1.195206530869569600e-01,-5.569116841745947594e-02,-2.886192430462269920e-01,-1.714760717956425110e-02,-4.386733314327331823e-01,1.211384445437953816e-01,2.530869842771308470e-02,3.486973674465190243e-01,-1.220371765769475564e-02,1.469154289166219735e-02
2.278282223009555907e-01,1.629365035144631213e-01,-9.611113562563805557e-02,-1.169729482334202347e-01,6.344889168590474304e-02,3.653785436212640958e-01,-9.881308466249141831e-03,-7.389170856211205174e-02,-3.963248393150846649e-01,-3.499604896896887918e-01,2.245874256287994919e-01,1.647160486434383619e-01,1.092689848610551087e-02,3.992647670389836562e-02,1.618047225783585397e-01,1.195497387511646886e-01,-5.569513990772677337e-02,-2.886227488716696099e-01,-1.712481617492360095e-02,-4.386560958976038482e-01,1.211482691738718365e-01,2.532490643299583830e-02,3.487114962569529686e-01,-1.216858920985529335e-02,1.471198071170180290e-02
2.278594336071594617e-01,1.629650305906894525e-01,-9.613605897182168902e-02,-1.170321380539567496e-01,6.343324245823570018e-02,3.653701035767881189e-01,-9.850792555483952814e-03,-7.390159229164743049e-02,-3.963832120200281306e-01,-3.500007089838473306e-01,2.246259791627588376e-01,1.647490968026291136e-01,1.093959284814526034e-02,3.994241926451421593e-02,1.617657340268597865e-01,1.196024793436498146e-01,-5.570232415339744503e-02,-2.886291223786575655e-01,-1.708351360551936191e-02,-4.386248629825689749e-01,1.211661112846451199e-01,2.535427014438352417e-02,3.487371085291799955e-01,-1.210491401012443215e-02,1.474901403709614166e-02
2.279099512404066941e-01,1.630111771122954301e-01,-9.617639750331646864e-02,-1.171278568551244736e-01,6.340796188459640881e-02,3.653565045123736699e-01,-9.801424763093959103e-03,-7.391751016990194545e-02,-3.964776353493421612e-01,-3.500657702382911629e-01,2.246883790067359110e-01,1.648025429781417306e-01,1.096005062775510207e-02,3.996816596500206431e-02,1.617026640619367017e-01,1.196878011736404596e-01,-5.571389934314743136e-02,-2.886394783737010195e-01,-1.701676165281998040e-02,-4.385743905244681162e-01,1.211950503703565357e-01,2.540170237720104293e-02,3.487785232427121906e-01,-1.200196479846933791e-02,1.480885316694442039e-02
2.280996435749525209e-01,1.631841618828211993e-01,-9.632785006947507112e-02,-1.174863460456175984e-01,6.331357905939508091e-02,3.653061301267467864e-01,-9.616321414085115746e-03,-7.397639525627690282e-02,-3.968315620744709560e-01,-3.503096703354534602e-01,2.249226685945097115e-01,1.650027368964447072e-01,1.103587737073472887e-02,4.006420585397598572e-02,1.614662349810766784e-01,1.200077117967193324e-01,-5.575677165466875335e-02,-2.886788131147907110e-01,-1.676721229231038085e-02,-4.383857635025305011e-01,1.213043899781492407e-01,2.557875336702341434e-02,3.489335866053829283e-01,-1.161665583984917288e-02,1.503241343777598354e-02
2.284860347499688138e-01,1.635350642596254678e-01,-9.663626638881495090e-02,-1.182119463759749717e-01,6.312406882499708993e-02,3.652069892489975267e-01,-9.240641051523210137e-03,-7.409192474681593199e-02,-3.975493799113856697e-01,-3.508044962985539805e-01,2.253997857186994525e-01,1.654080594362688506e-01,1.118536638220746053e-02,4.025666240215087371e-02,1.609866206054648419e-01,1.206570239075921286e-01,-5.584112237400065681e-02,-2.887611995830026146e-01,-1.626438538392035657e-02,-4.380060471953137191e-01,1.215304874892784437e-01,2.593414503218745282e-02,3.492472442405629152e-01,-1.083809487414834523e-02,1.548213404418479801e-02
2.292163575729102010e-01,1.641928121033856269e-01,-9.721892597921590051e-02,-1.195659574013718113e-01,6.277656339482351466e-02,3.650331193154751075e-01,-8.535867803711020413e-03,-7.429340059150892073e-02,-3.988945072599462405e-01,-3.517323953112878598e-01,2.263010240751619773e-01,1.661648140320357570e-01,1.144873914105529016e-02,4.060838197171904446e-02,1.600876434345250288e-01,1.218755566405514135e-01,-5.598895574512780665e-02,-2.889258205659201439e-01,-1.533494595495474982e-02,-4.373059030213260479e-01,1.219709264098546991e-01,2.658588543977315199e-02,3.498319680847195579e-01,-9.390557490269962546e-03,1.631046840602375092e-02
2.297758036215914457e-01,1.646915990948607522e-01,-9.766503538566732867e-02,-1.205870584470368628e-01,6.252062898373042521e-02,3.649128982484970418e-01,-8.001076329336807152e-03,-7.443191140650934345e-02,-3.999143174806975010e-01,-3.524365201518631086e-01,2.269907176013203631e-01,1.667358131741754346e-01,1.163229316016498038e-02,4.086661925485939734e-02,1.594060618247610528e-01,1.228009753924289155e-01,-5.609107683729645799e-02,-2.890605535415767258e-01,-1.464257281588100118e-02,-4.367864308980565213e-01,1.223207746507584681e-01,2.706650907620645682e-02,3.502725961292393886e-01,-8.304198701063837673e-03,1.692460808985725776e-02
2.305048161708307675e-01,1.653346136802859301e-01,-9.824611578781949905e-02,-1.218955048774807565e-01,6.220191686048223700e-02,3.647749114536000814e-01,-7.311507535795967565e-03,-7.459023504009117123e-02,-4.012288954760278581e-01,-3.533451233321587837e-01,2.278882595853611581e-01,1.674678146587009753e-01,1.184561232006875291e-02,4.118761947821004965e-02,1.585277548189668317e-01,1.239959675457861649e-01,-5.620813801493071415e-02,-2.892486936782252549e-01,-1.376773903149091163e-02,-4.361337960587511886e-01,1.227944464902373800e-01,2.766689030930378698e-02,3.508371155916745199e-01,-6.920032786728211663e-03,1.769622452644167149e-02
2.314232420409853552e-01,1.661327457154253284e-01,-9.897787594050021232e-02,-1.235057881196671148e-01,6.182720445333581005e-02,3.646348606147330473e-01,-6.456025612275668318e-03,-7.475073817442649815e-02,-4.028607952866563591e-01,-3.544748569970337937e-01,2.290164320026545075e-01,1.683690252501330586e-01,1.206817016928642128e-02,4.156509952243393063e-02,1.574385105581499744e-01,1.254828305497806273e-01,-5.632664093177341957e-02,-2.895087259023746418e-01,-1.271362424326180629e-02,-4.353555745613869599e-01,1.234230780575341635e-01,2.837805756415865202e-02,3.515323687747726744e-01,-5.231432619641497236e-03,1.861773307336289651e-02
