3.698261338464472591e-03,6.867225579404238889e-02,1.306982986153797655e-01,-1.107342878752055476e-01,2.475867672118294283e-01,6.653584544397346534e-02,1.036028262975749459e-01,-1.477611696495305105e-01,-4.330926103260159671e-03,5.348532175514431053e-02,8.468281148938718028e-02,-1.032620126803045352e-01,1.805557618200816228e-01,-1.052793780812896207e-01,2.984211405300474240e-02,3.911858957878504989e-02,7.341981620807466746e-02,-8.636105832882587374e-02,8.951007666880259062e-02,9.288293059714726463e-02,1.221690706864473619e-01,-2.009943426651787379e-01,2.366664221827273484e-01,-1.932942040296929953e-01,-7.873705866777221118e-02
-1.884497027803198194e-02,1.152094166283705173e-01,1.278798518838059617e-01,-1.158373946042900726e-01,2.322401711930080492e-01,7.664996270190392591e-02,9.347728471113862792e-02,-1.541969741882125156e-01,-3.435598229311172258e-02,-1.475495040499224218e-02,6.312022214161201739e-02,-9.237448600955651401e-02,2.141188635201930202e-01,-9.927389111762509322e-02,3.966868699378234275e-02,4.670980424842128415e-02,1.059035899736782693e-01,-1.147039146810513582e-01,7.500000486476904316e-02,1.052035658779016947e-01,1.366001944360843712e-01,-1.941054500066818900e-01,2.448059039164826034e-01,-1.881616678671386156e-01,-5.660157651334821183e-02
-9.627006795417242940e-03,1.024837016284678576e-01,8.767799880255923439e-02,-1.133190781623740762e-01,1.654932748546866783e-01,1.042415192234541765e-01,9.518156458852493340e-02,-1.209211882878494654e-01,-5.229281071778619193e-03,-2.370482303841200608e-02,6.658017319908690612e-02,-3.300858033458264895e-02,1.880517165645272937e-01,-7.230458508632715831e-02,-1.650073919791142374e-02,4.254468959220621821e-02,9.467708688444802234e-02,-9.820349705112771388e-02,7.312546295140927299e-02,1.424956955655985180e-01,1.150289873637988375e-01,-1.396371208343876458e-01,1.633479106493272992e-01,-1.243181937930860487e-01,-2.975519970223173410e-02
1.246726276733558028e-02,6.521822155449362446e-02,5.409631424049537313e-02,-1.088455951637538194e-01,1.301884891698924795e-01,1.240796374894206772e-01,1.025164866123125934e-01,-9.438503663818399725e-02,3.625848246648035594e-02,1.341843193727006688e-02,7.983794910815224244e-02,1.272062945028802411e-03,1.565508594189124192e-01,-6.233072913700649087e-02,-7.598551795979263668e-02,3.537291877240951454e-02,6.557800425268554834e-02,-6.977266054296644981e-02,8.413655135952981257e-02,1.493601068709515534e-01,9.030972245952036126e-02,-1.087181326301046164e-01,9.039613282632780189e-02,-8.299384459405378944e-02,-1.809807422537325003e-02
2.353031729049991083e-02,4.663916495166927495e-02,3.934177855394122014e-02,-1.065733775584401105e-01,1.168331225962833675e-01,1.327118501498327496e-01,1.062270560339329678e-01,-8.294331033890733895e-02,5.580068464604397149e-02,3.373690118317448222e-02,8.644651430256661273e-02,1.472142477744257938e-02,1.419453498094385702e-01,-5.932564965272158625e-02,-1.029786583677455847e-01,3.190270963861439185e-02,5.102412477938324253e-02,-5.608601431230306883e-02,9.003181680346568350e-02,1.496386855052601050e-01,7.890737432343966629e-02,-9.658977164370775859e-02,5.782457661754576012e-02,-6.617956888727637155e-02,-1.393497873296009083e-02
5.865134480694807889e-02,-1.149644638435615498e-02,-2.710378857188636310e-03,-9.897933521495130837e-02,8.382844850368430245e-02,1.577322658933141553e-01,1.178852034038418428e-01,-5.049322729647210545e-02,1.142691128648396365e-01,1.014806568789753255e-01,1.071234860111811155e-01,4.944711354002267328e-02,9.735100870818590157e-02,-5.383606595896968383e-02,-1.806718598484411409e-01,2.108855206585430117e-02,4.827490615768211847e-03,-1.403089817497539527e-02,1.087242259059540417e-01,1.435830957887700710e-01,4.488715983636475809e-02,-6.463485972405709490e-02,-3.611854749808925125e-02,-2.126728264587427961e-02,-4.796678762598297410e-03
3.076397180254533126e-01,-3.902525120480951903e-01,-2.957993538844587156e-01,-4.095515738459092753e-02,-2.924544826961818500e-01,3.436517197292578985e-01,1.813394606306901746e-01,2.401978430012219612e-01,5.070421265468754157e-01,4.419664279167874188e-01,2.623696423791579968e-01,4.404323700094546767e-01,-1.985759629967035200e-01,1.148902515437180694e-01,-7.402895026125027034e-01,-8.369267667890016582e-02,-2.595610301438442402e-01,2.720557968519983216e-01,1.745401860687781082e-01,2.962089176447217920e-01,-1.948428834430278589e-01,2.710460378590848762e-01,-7.304883883190308458e-01,4.010347295943405554e-01,8.965583141237541687e-02
8.538171112770248650e-02,-8.580493243936589132e-02,3.065176706704903983e-02,-8.429499899011122510e-02,7.962106076691899403e-02,1.078920363734628546e-01,1.302049066968192781e-01,-2.991637986003958805e-02,1.476572836381770948e-01,1.807924445382121104e-01,1.465062865025462679e-01,5.063416498784172048e-02,3.580373442532652078e-02,-3.068423269858496644e-02,-1.583387031376297660e-01,6.729902659181958213e-04,-2.957057775931234284e-02,3.117094979095665422e-02,1.156721341084659682e-01,1.882845163281822720e-01,2.285679639356298642e-02,-5.956596552690424096e-02,-3.201457508110210071e-02,-1.757132944705150010e-02,-5.102400253639047950e-02
2.761426672594873358e-02,1.725110958576284506e-02,1.149648344591787663e-01,-1.017282497365344512e-01,2.103938384807313433e-01,6.563153743374552929e-02,1.131506711010298594e-01,-1.172925630325512142e-01,3.845198841355632752e-02,1.036648372721145211e-01,1.082341763306081950e-01,-7.151187756516952376e-02,1.258114600498637936e-01,-8.553867089884392705e-02,1.066403471089947272e-03,2.731207890197481780e-02,3.915636274422346075e-02,-4.888154448917596956e-02,9.746189532420197754e-02,1.230609861131242155e-01,9.394366438172617462e-02,-1.667968338538770301e-01,1.828277826568144859e-01,-1.537150846893525769e-01,-8.615758973020069822e-02
1.177913336074456162e-02,5.139141780841060408e-02,1.276962444873149805e-01,-1.080278665373734098e-01,2.401332071707699967e-01,6.490201346777334235e-02,1.070333802819061625e-01,-1.396826194569108504e-01,9.016540749922519887e-03,7.284507591238774393e-02,9.289180370361058148e-02,-9.672448711145911759e-02,1.627744388035412548e-01,-1.008248686391983451e-01,2.324318523969056902e-02,3.551037167349301721e-02,6.170345459099865065e-02,-7.425002015099649300e-02,9.264665134495293775e-02,9.974914708140746045e-02,1.138988088256845110e-01,-1.930822446983752327e-01,2.236857665577703935e-01,-1.842422199737271948e-01,-8.353556609236097164e-02
-2.620798885059994181e-03,8.190395358841946749e-02,1.317726065137220237e-01,-1.125105936119547845e-01,2.492542744056298054e-01,6.834904063436268717e-02,1.008395623650957112e-01,-1.522235742998615249e-01,-1.392198469101334907e-02,3.671981438221295913e-02,7.839806940008745006e-02,-1.050914086668658931e-01,1.927453909317302094e-01,-1.066812973174830065e-01,3.396012971209365350e-02,4.159688238968548696e-02,8.254808992122374123e-02,-9.517879188722805361e-02,8.646443468325010206e-02,9.107999685062498352e-02,1.275902669802808087e-01,-2.039606950030753429e-01,2.435125764469301679e-01,-1.969353001911633150e-01,-7.392360100864686645e-02
-1.471444317259448624e-02,1.067092216894167389e-01,1.305159950199890340e-01,-1.151571321429707417e-01,2.409847718608668088e-01,7.345547228681671703e-02,9.541956949828364620e-02,-1.556384535321975737e-01,-3.004908238939353951e-02,2.042879883796984430e-04,6.693431459241595827e-02,-9.932926883576968791e-02,2.104860576643576564e-01,-1.033639935125536674e-01,3.972262001804047205e-02,4.559013498123479224e-02,9.993656663105100757e-02,-1.102858822303970504e-01,7.865025243584813919e-02,9.799599270098330317e-02,1.352772820270302101e-01,-2.002636285487236767e-01,2.481163148523742035e-01,-1.942465298973397314e-01,-6.227767911362428604e-02
-2.121338841515036169e-02,1.203292720662005599e-01,1.237557683211691489e-01,-1.161208158784906852e-01,2.216222064726766083e-01,8.038353427684342967e-02,9.223341646301563834e-02,-1.509530658233774747e-01,-3.560742549000065621e-02,-2.589391046510113384e-02,6.079815977017861278e-02,-8.355416318655294050e-02,2.145342245069985776e-01,-9.436080078852994435e-02,3.669551480753342754e-02,4.720443715300715742e-02,1.094083328756111778e-01,-1.166887758102858469e-01,7.212112449912232159e-02,1.132989341391523325e-01,1.361505926983238024e-01,-1.860267066194928598e-01,2.376646998046026416e-01,-1.796773345270091249e-01,-5.120251778445013280e-02
-2.040362939886112420e-02,1.202159017601685392e-01,1.112977976714528416e-01,-1.156455439901904608e-01,1.978977109964698000e-01,8.942129902419419796e-02,9.191098819635445949e-02,-1.403946707087410928e-01,-2.906107904118574239e-02,-3.509670616451773112e-02,6.039048600258208749e-02,-6.286736733342408734e-02,2.077068216213497354e-01,-8.412938078789623797e-02,2.121127846078215556e-02,4.643397723925483944e-02,1.087504643449094671e-01,-1.136583509192332225e-01,6.966730254969735747e-02,1.284507909859683439e-01,1.304023219990094185e-01,-1.669193181401212034e-01,2.130307887547716883e-01,-1.580762790934518991e-01,-4.136147802360798376e-02
8.510532970309549194e-03,7.188467952833327290e-02,5.961742088730501848e-02,-1.096493731795800952e-01,1.354691983795093535e-01,1.208489264805523294e-01,1.011906611741051898e-01,-9.869075961496216742e-02,2.911079461539173990e-02,6.343493451926042991e-03,7.746584858224789261e-02,-3.969561628388009952e-03,1.619010623967544471e-01,-6.363461785345141120e-02,-6.597642975813831911e-02,3.662804071267423273e-02,7.078660980378019552e-02,-7.473658472086404381e-02,8.205943745874175188e-02,1.488892544273077989e-01,9.450322599821171787e-02,-1.134362989099306357e-01,1.025143194201244279e-01,-8.946017819713535102e-02,-1.978675682619170095e-02
2.019041013920721758e-02,5.223748931374484761e-02,4.370205044784132575e-02,-1.072638277019736519e-01,1.206730061763320316e-01,1.301588518930846539e-01,1.051070368805978456e-01,-8.631661242911060905e-02,4.996443009483758635e-02,2.753151548552250014e-02,8.445551849883839446e-02,1.082505988115318660e-02,1.463090944761355205e-01,-6.014648794881988225e-02,-9.497151358469259341e-02,3.294517028101245915e-02,5.541660507353485254e-02,-6.019094759549784707e-02,8.824307452083871017e-02,1.496962791124315240e-01,8.230547563301804370e-02,-1.001088726184553440e-01,6.747637930163001563e-02,-7.108318162128023088e-02,-1.511426669960326714e-02
3.114208816900509644e-02,3.391985369721489674e-02,2.966760307379952277e-02,-1.049827079905986393e-01,1.086080879925337001e-01,1.383915906580541200e-01,1.087759662456082715e-01,-7.547493825059888028e-02,6.891374988419327052e-02,4.806664079436655246e-02,9.096937480792392783e-02,2.315387453480826502e-02,1.321125618658907375e-01,-5.768696014288002966e-02,-1.208069375653395700e-01,2.954007520725886529e-02,4.101628394041970799e-02,-4.680769741609499407e-02,9.411946289600189863e-02,1.491185656294372885e-01,7.128501665035431867e-02,-8.894794266578311126e-02,3.634030062536530714e-02,-5.547747532922534669e-02,-1.146727630656618931e-02
4.991836468949564093e-02,2.817272833781888589e-03,7.158201424814380175e-03,-1.009350978895451612e-01,9.093632413832852812e-02,1.517617796226061744e-01,1.150178866375958092e-01,-5.812295822742836321e-02,1.002139172437258724e-01,8.428906395478191760e-02,1.020300486731094691e-01,4.173961350160126926e-02,1.083027885561691495e-01,-5.475502216231837443e-02,-1.624394088849547557e-01,2.376381807912363031e-02,1.632666878186245576e-02,-2.431853018256501658e-02,1.041458651666238022e-01,1.459004461016023824e-01,5.309182258004373905e-02,-7.187721209474051687e-02,-1.395783992870587228e-02,-3.143976849930144035e-02,-6.546053934172387477e-03
6.458455119268537159e-02,-2.115885392802182782e-02,-9.199509482731477866e-03,-9.761873624190030296e-02,7.938260064856904330e-02,1.617096580589832133e-01,1.198147201718840760e-01,-4.545602285516975316e-02,1.236265987977044623e-01,1.132723644937005669e-01,1.105638309032738603e-01,5.436069979378230915e-02,8.992900771316110486e-02,-5.335523783920331775e-02,-1.926266328238727399e-01,1.927010507413589452e-02,-2.997318117546483515e-03,-7.099966486082211030e-03,1.117854942540515012e-01,1.417265783654692024e-01,3.939998393549771355e-02,-5.993464678530892320e-02,-5.071996666501787931e-02,-1.470553736888580501e-02,-3.810561522444399010e-03
2.932324279188543992e-01,-3.705154624276770225e-01,-2.739454648138369697e-01,-4.404095589089125629e-02,-2.679417492264825063e-01,3.268522124599403944e-01,1.776321788991415129e-01,2.225924046635848474e-01,4.832629108532440210e-01,4.256000705867598044e-01,2.541437988744393306e-01,4.158590490495047698e-01,-1.823866053148537059e-01,1.051144731906404478e-01,-7.094125691010524370e-01,-7.787635540365567266e-02,-2.429791474568572252e-01,2.565889122657752930e-01,1.705999263362797946e-01,2.880157861330913671e-01,-1.796970147832448461e-01,2.490773974039235394e-01,-6.949988742262173114e-01,3.737891551518012778e-01,8.086400776653929201e-02
4.058827188657482959e-02,-9.043629577444728396e-03,9.841325336560730053e-02,-9.672806188643678915e-02,1.788626244407547083e-01,7.130743156667275484e-02,1.174891975414121825e-01,-9.618844191244912967e-02,6.403727465769476490e-02,1.233880020182236831e-01,1.188081099713973743e-01,-4.390717466266680358e-02,9.955844501642907574e-02,-7.105150439441434984e-02,-2.834588724449551428e-02,2.050765113520095981e-02,2.198564001192794201e-02,-2.864703662580335430e-02,1.013243364524851198e-01,1.431360154479867641e-01,7.635417948398326438e-02,-1.408225977577674259e-01,1.377163963476090158e-01,-1.220473653213764442e-01,-8.144476024588837015e-02
2.152500815932952005e-02,3.026872807290695647e-02,1.210111450834673169e-01,-1.042236026193832654e-01,2.237346484934013557e-01,6.455825444708764016e-02,1.109117824466572810e-01,-1.266991911897030754e-01,2.671287184292451058e-02,9.289609504557398700e-02,1.025884292136132886e-01,-8.285960095239675027e-02,1.397800660447595933e-01,-9.212415339216048493e-02,1.145426108668864615e-02,3.057085196156162851e-02,4.768247255129472867e-02,-5.872627662744181465e-02,9.570220222463961257e-02,1.132381685197090954e-01,1.020540684469927184e-01,-1.781769200255838292e-01,2.009113709175121831e-01,-1.671188193551518264e-01,-8.637231969442504820e-02
-8.037924368337154291e-03,9.307072247812311905e-02,1.318630825669033779e-01,-1.138110448453723972e-01,2.476610417742912129e-01,7.026713263697265122e-02,9.843521111336794860e-02,-1.546943772136911976e-01,-2.155668354345248797e-02,2.119838429508326405e-02,7.317181045917112159e-02,-1.042467969966514307e-01,2.017024869630587025e-01,-1.062974667368696280e-01,3.700235111195022270e-02,4.350189205714869584e-02,9.034319026212161985e-02,-1.022523746471422773e-01,8.333891163202154784e-02,9.230096837739398818e-02,1.315121640969029726e-01,-2.040551279509056348e-01,2.471695267480814029e-01,-1.975356297777295100e-01,-6.918370273687138305e-02
-2.172656772665158137e-02,1.219182883202983014e-01,1.186244027156749398e-01,-1.160584690368783728e-01,2.108285978032046204e-01,8.433316212892570662e-02,9.173918093044126920e-02,-1.466189578772529312e-01,-3.398762308954950129e-02,-3.231180820576225882e-02,5.995714540242293861e-02,-7.428783476200291613e-02,2.124579497573569065e-01,-8.955617037195938435e-02,3.105411766088022468e-02,4.711866712411967584e-02,1.103255763647139481e-01,-1.163676396854766426e-01,7.040449849945837335e-02,1.207059822633429619e-01,1.342216535762652263e-01,-1.774634484306577553e-01,2.278081717944759887e-01,-1.702362897803973707e-01,-4.648054520927585864e-02
-1.762862920648575540e-02,1.158052393035288730e-01,1.035442911545355754e-01,-1.149996724445612600e-01,1.861026685472777220e-01,9.445960690007103311e-02,9.267099396391323407e-02,-1.338978354390305547e-01,-2.214598607361119645e-02,-3.374366332688134157e-02,6.188411651375975292e-02,-5.218966583789328567e-02,2.016978330858176793e-01,-7.952558642597377936e-02,9.538262311335796162e-03,4.534882498770648890e-02,1.051737098395918169e-01,-1.093480690747477696e-01,7.010306222512040220e-02,1.344411378394782253e-01,1.256973183086384782e-01,-1.571111809689570982e-01,1.969605869582617685e-01,-1.462936549620949545e-01,-3.699183039104450565e-02
-8.404634014019592148e-03,1.004269321420937916e-01,8.556467527553737740e-02,-1.130696556046300039e-01,1.629978649191062556e-01,1.055130325528361862e-01,9.557890564351964602e-02,-1.192199512751093843e-01,-2.796536435553021675e-03,-2.188038795641283896e-02,6.731057310439976515e-02,-3.064376397826439752e-02,1.861535042379540428e-01,-7.150128458875175397e-02,-2.011062921413784080e-02,4.213303222994378011e-02,9.306778948470860457e-02,-9.656810900210338611e-02,7.367214603894206570e-02,1.432665867349098843e-01,1.135413521842732892e-01,-1.374944685740723538e-01,1.588190424884257657e-01,-1.215459773721780379e-01,-2.890348162158051099e-02
3.265815904028513544e-03,8.073336453763052534e-02,6.718841195701895364e-02,-1.107100534534840724e-01,1.429991208385764101e-01,1.164087176508366017e-01,9.943740395180881986e-02,-1.046243787491669130e-01,1.948312367066373091e-02,-2.824242873709588864e-03,7.431665545128947337e-02,-1.137296248820069203e-02,1.691358114943949387e-01,-6.560719439708076473e-02,-5.236361326561146667e-02,3.830677913756613817e-02,7.769357467612571233e-02,-8.138494939491781877e-02,7.935138568122555858e-02,1.478763758074033152e-01,1.001818558961771327e-01,-1.201006010588925171e-01,1.190609208506835520e-01,-9.850712876507959626e-02,-2.223006153061331952e-02
1.547752987094485472e-02,6.015327518048546596e-02,4.998926164152249496e-02,-1.082313097761889303e-01,1.263651037242854436e-01,1.264813767382280685e-01,1.035260595633558239e-01,-9.119176267165834959e-02,4.163730229386366360e-02,1.887609778806015326e-02,8.163987774903586070e-02,5.093469417828499005e-03,1.525306666883612938e-01,-6.142749565812956336e-02,-8.346772252394349390e-02,3.442349089352894631e-02,6.161658243720203459e-02,-6.602215295837479681e-02,8.573064148663377126e-02,1.495755347859565043e-01,8.716360812422768722e-02,-1.052765693090152860e-01,8.135564542922464615e-02,-7.824855472009718815e-02,-1.688943170164817001e-02
2.717033234358634183e-02,4.054954469656867067e-02,3.467191862072183800e-02,-1.058158304063911564e-01,1.128133641774646256e-01,1.354503166884628296e-01,1.074467759535463057e-01,-7.933594928700063442e-02,6.210326363073125772e-02,4.055919631038749917e-02,8.861200538505648039e-02,1.882733583446979594e-02,1.372256226095177056e-01,-5.850420559746930677e-02,-1.115754124157279092e-01,3.077079676868687066e-02,4.623791532939905413e-02,-5.163622940052039340e-02,9.198563885317885547e-02,1.494538901450523649e-01,7.524220054076324882e-02,-9.287399821815929546e-02,4.746528448162164876e-02,-6.098388738698727607e-02,-1.271823115542482230e-02
3.786345277425073874e-02,2.273862769192216970e-02,2.140012695041769789e-02,-1.035557556220794151e-01,1.018841409583596674e-01,1.432712454356146192e-01,1.110196670403565539e-01,-6.910253111292088968e-02,8.028641076289298739e-02,6.090468618453915434e-02,9.494509503252888949e-02,3.014306391769339122e-02,1.235313464523166843e-01,-5.647239266209286290e-02,-1.360875260406619602e-01,2.746581608614118500e-02,3.218031403376022531e-02,-3.869579990610960002e-02,9.772643784495814445e-02,1.482607598662767645e-01,6.467975705448875123e-02,-8.257508001270495723e-02,1.791191899348009223e-02,-4.651294589959407977e-02,-9.522040972336807269e-03
4.740632042490858233e-02,6.953619551297219974e-03,1.006619790906581463e-02,-1.014883008916855900e-01,9.310653236515772924e-02,1.500175015850813975e-01,1.141880912858740937e-01,-6.036664129976995752e-02,9.611103162485382101e-02,7.938151118611284918e-02,1.005586845055242706e-01,3.941675825990302584e-02,1.114631252442033343e-01,-5.506807921684712948e-02,-1.570598374562913735e-01,2.453394364324382182e-02,1.963163371125209791e-02,-2.729723159871496121e-02,1.028159956860435625e-01,1.464743892929832592e-01,5.548077573724958383e-02,-7.403604529696825032e-02,-7.439035777308387887e-03,-3.448008284287971958e-02,-7.112825044159574138e-03
6.318283455438541973e-02,-1.888089741147126743e-02,-7.682483013460606261e-03,-9.794268863328779717e-02,8.040484971630679212e-02,1.607756388022086314e-01,1.193604228146373097e-01,-4.663551024459514083e-02,1.214304188126967415e-01,1.104785374278682564e-01,1.097525815072691452e-01,5.322354970519316969e-02,9.168176225771060284e-02,-5.345861364514468972e-02,-1.898351058038172945e-01,1.969993775366842351e-02,-1.147585889607927265e-03,-8.733179705493875761e-03,1.110664280895191647e-01,1.421858135893769581e-01,4.069001441710531908e-02,-6.102951274550996730e-02,-4.730447797411659744e-02,-1.623007793483701236e-02,-4.028213735627341266e-03
1.837414214283092651e-01,-2.258694998897694262e-01,-1.150847338556613003e-01,-6.528232554768534368e-02,-9.233272439946801913e-02,2.066592303432494560e-01,1.535919426491952344e-01,9.272017582080337161e-02,3.110501730213336424e-01,2.993081678071494167e-01,1.971616689224105767e-01,2.306965519950384402e-01,-6.917436909541924139e-02,3.500293682128519795e-02,-4.425524107279516506e-01,-3.625765290488659753e-02,-1.300414354843880682e-01,1.414750021623500387e-01,1.437558244451634659e-01,2.396152584192185186e-01,-7.426136797168368664e-02,8.937661010758922442e-02,-3.786877269903158316e-01,1.753548857981774844e-01,1.469512966051757241e-02
1.078914031328752077e-01,-1.199233787964946868e-01,-3.458387055647333796e-03,-7.951725723212819952e-02,3.673447366764759359e-02,1.294606776524472036e-01,1.359568088347539172e-01,-2.322001909034772773e-04,1.868041825726260707e-01,2.083575227905025973e-01,1.585591048836298145e-01,9.425387050939743050e-02,1.004712789609972685e-02,-1.429531860786895266e-02,-2.258452816912122907e-01,-8.113558725700267121e-03,-5.334014933298560773e-02,5.788722353144793581e-02,1.226365881568395183e-01,2.029563571497869645e-01,-7.631440768063776610e-04,-2.347355877938355970e-02,-1.154033375227670744e-01,2.962786222751003645e-02,-3.514387767752719105e-02
3.393987141350612163e-02,4.146239223985606452e-03,1.073869340747919676e-01,-9.920609598682426922e-02,1.952302174588742834e-01,6.787476208795290011e-02,1.153305487619393499e-01,-1.070396834351597659e-01,5.091010389454729557e-02,1.137107843414852659e-01,1.136323858131877002e-01,-5.838950806308431524e-02,1.123529488587352854e-01,-7.841174346003325357e-02,-1.220763938933403653e-02,2.394012903241843696e-02,3.060578035839756766e-02,-3.883771118917179327e-02,9.931052940089839243e-02,1.332090883574330309e-01,8.532609600672785843e-02,-1.542084403369431145e-01,1.616518311519129225e-01,-1.385393916421645277e-01,-8.445374090193866201e-02
-1.252818957527185480e-02,1.022474542294051769e-01,1.312034495764741182e-01,-1.147469716984838711e-01,2.438827846377792929e-01,7.225603452693431239e-02,9.641636520016315381e-02,-1.556446747514478313e-01,-2.740958266694776962e-02,7.370739403914888799e-03,6.895624234803637842e-02,-1.015351249862585514e-01,2.079248123191382580e-01,-1.046884597235896303e-01,3.903717535360038543e-02,4.493859920632645860e-02,9.679373102382608784e-02,-1.077499142855808112e-01,8.030891361413973473e-02,9.552571539458927508e-02,1.342017609969984870e-01,-2.020971410442435612e-01,2.483708000820714079e-01,-1.959410138645846511e-01,-6.472370249612773019e-02
-2.066298076962184982e-02,1.190844338005219993e-01,1.252313190532880205e-01,-1.160718839173916633e-01,2.251515027471388264e-01,7.913476870246127781e-02,9.254927584423965070e-02,-1.521624481659184236e-01,-3.555105857060352620e-02,-2.281062089409137059e-02,6.137378333335407471e-02,-8.652242027841669514e-02,2.147252029406161167e-01,-9.597748657144830609e-02,3.798709492525178394e-02,4.711484705032845111e-02,1.085756879582459727e-01,-1.163251221011305375e-01,7.293146399945643621e-02,1.106946014772439285e-01,1.364839004605000461e-01,-1.887598624943566672e-01,2.403459072698074517e-01,-1.825983622647231741e-01,-5.288732675840750880e-02
-1.397414905862671280e-02,1.097668283731765143e-01,9.571189725427302342e-02,-1.142171322808278877e-01,1.754631466854683353e-01,9.935073868216987014e-02,9.379054142179046871e-02,-1.274431655839097510e-01,-1.413852097120785363e-02,-2.971025503753164584e-02,6.400094103452563798e-02,-4.236682880950932983e-02,1.951180279223489189e-01,-7.566665498532805512e-02,-3.044876529790589616e-03,4.403724154243143091e-02,1.003925209838120031e-01,-1.041348770890057479e-01,7.132220864973227992e-02,1.389777498411435275e-01,1.205585809555053817e-01,-1.481400787570418265e-01,1.804631091258374620e-01,-1.351583405690863771e-01,-3.320632409456054923e-02
-3.035269785506162447e-03,9.137219415213336526e-02,7.677762623380056384e-02,-1.119816240933510509e-01,1.530899948204387795e-01,1.107521516110125670e-01,9.734319675198695176e-02,-1.122008007446424760e-01,7.633304416727399594e-03,-1.341148531289513592e-02,7.053038506280083497e-02,-2.116718117717924369e-02,1.781206319086613699e-01,-6.846118165499272268e-02,-3.536476321102094422e-02,4.035313357121333988e-02,8.599484462639050975e-02,-8.950082262003307421e-02,7.620351537208322479e-02,1.458981662007757807e-01,1.072382993220363373e-01,-1.289284338640360739e-01,1.398862582745809546e-01,-1.103127048951089012e-01,-2.556430319374891624e-02
9.431498975875859253e-03,7.033217506528698093e-02,5.831894136219254593e-02,-1.094626134239317095e-01,1.342120906503613820e-01,1.216091089006371140e-01,1.014990872575297215e-01,-9.767664913490294032e-02,3.078279395925134429e-02,7.979305332497499056e-03,7.801831074852644266e-02,-2.725522333551444899e-03,1.606483613356125550e-01,-6.331828651183366019e-02,-6.832481775881459052e-02,3.633510708869395339e-02,6.957408671417626700e-02,-7.357749547353702180e-02,8.254072047573014770e-02,1.490193957884377307e-01,9.352078923613083017e-02,-1.123166191254446056e-01,9.966805751164738159e-02,-8.792997645419288466e-02,-1.938281667705584951e-02
2.182772619596009059e-02,4.949179111082085275e-02,4.155515310511465055e-02,-1.069258802176164674e-01,1.187716526581113763e-01,1.314155067611765260e-01,1.056561772423667972e-01,-8.465498592609393969e-02,5.283204343207022202e-02,3.056668922274569794e-02,8.543203186876971444e-02,1.275129910776780576e-02,1.441655922591764671e-01,-5.973565488066649720e-02,-9.891141121807039971e-02,3.243363173869290295e-02,5.326316842743549634e-02,-5.817587110306517151e-02,8.911932886677145782e-02,1.496820297009013312e-01,8.063525195081672203e-02,-9.836988440395430522e-02,6.272664024419422057e-02,-6.866226948503136029e-02,-1.452837146473709429e-02
3.335709277361965930e-02,3.022966628681340168e-02,2.691590010713649714e-02,-1.045149211000591383e-01,1.063396194690910956e-01,1.400125580551193905e-01,1.095162554091139023e-01,-7.335337990468300540e-02,7.268253171475980157e-02,5.227977439675061955e-02,9.228148804275979056e-02,2.550166040311288920e-02,1.292755757571235620e-01,-5.726432987742072211e-02,-1.258895634977892364e-01,2.885543831581392424e-02,3.810442605046422682e-02,-4.412642637227531806e-02,9.530917893357185311e-02,1.488747883780958403e-01,6.909601250010885543e-02,-8.681190909616176565e-02,3.021321972843032597e-02,-5.247578193435683408e-02,-1.080288403752918507e-02
5.284959751552126273e-02,-1.998807677115623134e-03,3.804087824067452998e-03,-1.002844577168609114e-01,8.847541662535404750e-02,1.537816459941754588e-01,1.159834983759263360e-01,-5.553290769979506158e-02,1.049679594137253313e-01,9.003715393669314837e-02,1.037434731754839357e-01,4.438991958763069401e-02,1.046215459379263718e-01,-5.441774607046186152e-02,-1.686412223746658889e-01,2.286566748012880054e-02,1.246884102179557363e-02,-2.085387177471063544e-02,1.056909417802586182e-01,1.451780102916568338e-01,5.032069939375462264e-02,-6.940174880675567537e-02,-2.148332389327483466e-02,-2.795699431944144789e-02,-5.920333111352336052e-03
6.083845901441124054e-02,-1.506434164780282373e-02,-5.122999052567628678e-03,-9.848098127571840166e-02,8.215346207699310288e-02,1.592057097858367853e-01,1.185984175203942392e-01,-4.862277715772678199e-02,1.177370808523419965e-01,1.058169672179079535e-01,1.083936339631855761e-01,5.128884967565369712e-02,9.461405056303236194e-02,-5.364559873206579954e-02,-1.851206176313649199e-01,2.041848293866154254e-02,1.944483666579075029e-03,-1.147055371715326177e-02,1.098579079627732269e-01,1.429253114404793745e-01,4.285632020695019639e-02,-6.288209765216874747e-02,-4.154467152529107976e-02,-1.881544833542622003e-02,-4.413567702583959945e-03
6.780043714241328068e-02,-2.637347039191656473e-02,-1.264168659550504725e-02,-9.686929185775118578e-02,7.710370718020316538e-02,1.638393999047771110e-01,1.208530023097333789e-01,-4.277461673968885325e-02,1.286301097380019021e-01,1.197009493319953627e-01,1.124213502031799067e-01,5.691353793638480318e-02,8.590828858311576333e-02,-5.314174556996816706e-02,-1.989519010107024255e-01,1.828314222860317334e-02,-7.244121729073057202e-03,-3.362781040473847814e-03,1.134245243668221270e-01,1.406242510093093367e-01,3.645512498608993734e-02,-5.745859948993901206e-02,-5.847415902937193322e-02,-1.126866842926661262e-02,-3.348234405841619271e-03
