1.832808079201905804e-02,3.896492217753576986e-02,7.827033816997870652e-02,3.601808833211263966e-02,2.405664404323639566e-02,3.105527182112972212e-02,-3.717608790336626029e-02,-4.222997735284495652e-02,2.812985906878747236e-02,4.281730151939540374e-02,-1.028199398138181231e-01,-5.784739683774520191e-02,-9.266499352573269455e-02,-5.913043428325127221e-02,1.116988715822309353e-01
1.842098825127476761e-02,3.788765311188322521e-02,7.654523818738073748e-02,3.598533319835016397e-02,2.259670926266161770e-02,3.096748089387372713e-02,-3.565310087497481489e-02,-4.075235155274286453e-02,2.576506668974088213e-02,4.065160723297159273e-02,-1.025527946094636073e-01,-5.660473219441940901e-02,-9.329950937936616617e-02,-5.835105078908407739e-02,1.093975695240743534e-01
1.843627857945090084e-02,3.728489524331632388e-02,7.525868382637432297e-02,3.586436456459685118e-02,2.179486005694439982e-02,3.080244474312753347e-02,-3.450476791525795145e-02,-4.001510486028297953e-02,2.405186630165413383e-02,3.921827426924342358e-02,-1.023703210682025549e-01,-5.562804390555430023e-02,-9.357309760696286283e-02,-5.779138252028231254e-02,1.076712992929610424e-01
1.840616375843977248e-02,3.660138566150208939e-02,7.338274284181123264e-02,3.559289966357985502e-02,2.090658836285643266e-02,3.046274905363182545e-02,-3.281833659034280593e-02,-3.929643789605428289e-02,2.160438189154471195e-02,3.730714784527177502e-02,-1.021193839207318182e-01,-5.415523932010756630e-02,-9.377664057679122034e-02,-5.699585241406852215e-02,1.051457163181061250e-01
1.842782411080747668e-02,3.692318628376605599e-02,7.433182267716412217e-02,3.574199415052400908e-02,2.132137773207845588e-02,3.064692654194345334e-02,-3.367299437481264396e-02,-3.961616441399692240e-02,2.283629553607349066e-02,3.825193581778720681e-02,-1.022445601537846083e-01,-5.490633005232222613e-02,-9.369771491316643275e-02,-5.739583910117362908e-02,1.064243973529146736e-01
1.841659267316899176e-02,3.672988507218353377e-02,7.377741243618252120e-02,3.565751671806491330e-02,2.107139133493937666e-02,3.054209241620230164e-02,-3.317405904724002319e-02,-3.941965786285686613e-02,2.211524620050017709e-02,3.769511661637543753e-02,-1.021710561729460565e-01,-5.446889470868535033e-02,-9.374915637148538428e-02,-5.716163802147314343e-02,1.056776359218998956e-01
1.836637293188935621e-02,3.626754233096751018e-02,7.224524178387105311e-02,3.538857992192162571e-02,2.048449624205828448e-02,3.021491336496604993e-02,-3.179096413955569134e-02,-3.900829109366809461e-02,2.014193999557782958e-02,3.622290277377285261e-02,-1.019729487151669056e-01,-5.324223929034207353e-02,-9.381917873239926930e-02,-5.652173128389195028e-02,1.036115759093062388e-01
1.840501862278990861e-02,3.658893487146237800e-02,7.334331380730527150e-02,3.558625328147541067e-02,2.089068343902034455e-02,3.045462083541552317e-02,-3.278277569460279900e-02,-3.928483650910453290e-02,2.155344880913597633e-02,3.726874670728432676e-02,-1.021142487740186594e-01,-5.412380829954727829e-02,-9.377899805981315673e-02,-5.697932927162820821e-02,1.050925629293139735e-01
1.835040191775716770e-02,3.616737265315175809e-02,7.186825803092880549e-02,3.531564351770269394e-02,2.035982213376142519e-02,3.012720765970801351e-02,-3.144988875552503366e-02,-3.893205758457554677e-02,1.966018298499110084e-02,3.587336264037577910e-02,-1.019250953199303533e-01,-5.293709834938856856e-02,-9.382274834495291094e-02,-5.636564602345787989e-02,1.031029065884830898e-01
1.833742903396836516e-02,3.609421962984563775e-02,7.158134285898049010e-02,3.525858322301393677e-02,2.026943009950298719e-02,3.005879139623738802e-02,-3.119013554908718622e-02,-3.887972829906972960e-02,1.929440662619813160e-02,3.561023825580960506e-02,-1.018888626889694476e-01,-5.270411428502563833e-02,-9.382236137274586885e-02,-5.624715526950940792e-02,1.027157229619365952e-01
1.838521012374529431e-02,3.640561941822074293e-02,7.273675099798992960e-02,3.547993539913663064e-02,2.065792027161028610e-02,3.032526587039184249e-02,-3.223524047711720519e-02,-3.912145198575622124e-02,2.077215195101393339e-02,3.668564063491526472e-02,-1.020358131540412827e-01,-5.363825797352986952e-02,-9.380700465901142815e-02,-5.672597627095076617e-02,1.042746288885806200e-01
1.832711795554237827e-02,3.604026821162915895e-02,7.136314294632571664e-02,3.521434028556733736e-02,2.020314163970826984e-02,3.000584550957852148e-02,-3.099250320745106091e-02,-3.884303950415123746e-02,1.901671830929264548e-02,3.541172025959395120e-02,-1.018614066018472958e-01,-5.252652398842185683e-02,-9.382037417908020704e-02,-5.615720627929453312e-02,1.024212511472890469e-01
1.837741179504664979e-02,3.634526189776622618e-02,7.252575564681709719e-02,3.544125878157348974e-02,2.058189809938392942e-02,3.027847019899620670e-02,-3.204458232261807316e-02,-3.907088053076077788e-02,2.050131228721319143e-02,3.648598254001934882e-02,-1.020087566217504349e-01,-5.346851981871207637e-02,-9.381332045743372150e-02,-5.663818971573681554e-02,1.039900172977299558e-01
1.837087396344313714e-02,3.629826528461795737e-02,7.235734586294445547e-02,3.540980062580133952e-02,2.052293214484526493e-02,3.024049279088075401e-02,-3.189233850518362334e-02,-3.903268433735482268e-02,2.028546465671628510e-02,3.632772409238179540e-02,-1.019872374148775573e-01,-5.333275184497167365e-02,-9.381717622700770642e-02,-5.656823903343048687e-02,1.037628225780677510e-01
1.831270796257971484e-02,3.597002865593617454e-02,7.107031230028436342e-02,3.515386867345483835e-02,2.011734578862833106e-02,2.993360368276878555e-02,-3.072716253332929276e-02,-3.879780890024362577e-02,1.864468543433894787e-02,3.514735558322867881e-02,-1.018246829438992501e-01,-5.228767388681745953e-02,-9.381552748120905449e-02,-5.603670089011633659e-02,1.020260479746242371e-01
1.836539900921633703e-02,3.626105415397153781e-02,7.222136024817719935e-02,3.538403090044795613e-02,2.047639076749698667e-02,3.020943383420078912e-02,-3.176936520211291748e-02,-3.900319908450414902e-02,2.011138087479249700e-02,3.620062588282284277e-02,-1.019699083815480689e-01,-5.322294357127892866e-02,-9.381954825904605111e-02,-5.651182936486309066e-02,1.035793547176294682e-01
1.835688192362435259e-02,3.620650508008687457e-02,7.201766422787238275e-02,3.534483396295565877e-02,2.040840750195414138e-02,3.016227207334236035e-02,-3.158509478579828861e-02,-3.896122540283453173e-02,1.985095219038165992e-02,3.601135956015940470e-02,-1.019440255504237697e-01,-5.305816944131066387e-02,-9.382190394464844097e-02,-5.642744985638980387e-02,1.033045118042952709e-01
1.835352586098266264e-02,3.618600139864618093e-02,7.193972915577727389e-02,3.532965296550811402e-02,2.038293128795810177e-02,3.014403039806966278e-02,-3.151457192251352207e-02,-3.894584275890500963e-02,1.975141494663677083e-02,3.593929033945549023e-02,-1.019341453744943005e-01,-5.299503691765616864e-02,-9.382243593299924300e-02,-5.639520205222230825e-02,1.031993494294054792e-01
1.835060936739846271e-02,3.616859658411134687e-02,7.187297329711765659e-02,3.531657034069386747e-02,2.036133932857314352e-02,3.012832027848269534e-02,-3.145415646594929004e-02,-3.893295766222877596e-02,1.966620050879517440e-02,3.587770738958454692e-02,-1.019256920825561963e-01,-5.294092204576329730e-02,-9.382273285580754185e-02,-5.636759546582568309e-02,1.031092694231948576e-01
2.229112472068488573e-03,1.559758504260690647e-02,-2.078627541148610550e-02,-9.653000659609450515e-03,3.828333992301356792e-02,-1.726348997516107334e-02,3.146525491773121547e-02,-5.756885451055507308e-02,-2.943598612908356060e-02,-2.796866597739507132e-02,-9.760683933440622573e-02,2.046450484739893022e-02,-4.975359949999079434e-02,-3.148845141547645943e-02,5.688068580991274305e-03
-1.016161606347627984e-02,3.021364199667183822e-02,-7.067403751598896715e-03,-3.896648554220146290e-03,7.840297984300341472e-02,-3.952166148548637292e-02,3.479243832113926294e-02,-7.579625591593501521e-02,-5.061776501907986128e-03,1.855685097636866621e-02,-9.076455809223780979e-02,2.758026364828435398e-02,-3.374122010658354986e-02,-1.350700293504477310e-02,4.477603628627443294e-02
-8.444938936765570420e-03,5.583503941965382161e-02,2.512491903976194624e-02,8.572592323450001564e-03,8.954051920347391724e-02,-2.791847637181065975e-02,1.165767393632857751e-02,-9.922258957699905957e-02,1.437685260416988499e-02,5.302784764018522723e-02,-9.526065775710917949e-02,2.757641964427554656e-03,-4.198100068940582158e-02,-2.444278326616706326e-02,8.005788967089713659e-02
-2.582761743753620690e-04,6.838037443502552326e-02,4.342927922930252954e-02,1.245670421466515271e-02,7.903333206637920549e-02,-7.389690739902669489e-03,-8.098762195995310928e-03,-1.091284955702284676e-01,1.661132914424730267e-02,5.602185524337292832e-02,-1.028821136933548985e-01,-1.997778964511116515e-02,-5.306955517559039381e-02,-4.421006475503126004e-02,8.477262031778068363e-02
5.597215423749729753e-03,7.510493164814738276e-02,5.610138804226350029e-02,1.408932129424137966e-02,7.226472705755075665e-02,6.286578977171574691e-03,-2.105846221399771886e-02,-1.139811370909384752e-01,1.841676422660653428e-02,5.792199465974545713e-02,-1.073076169870136182e-01,-3.511258657208192469e-02,-5.879518211601340166e-02,-5.728927548851590890e-02,8.765268830181092985e-02
7.214726582695533616e-03,7.621443119680776368e-02,6.075568625937759204e-02,1.486578651900188376e-02,7.086999797034512771e-02,9.947131719746831260e-03,-2.488799908642147160e-02,-1.140033851687984323e-01,2.010970329315697747e-02,5.966106486954463745e-02,-1.079893927650492219e-01,-3.958476005871258696e-02,-5.990871936625374178e-02,-6.041995109944897635e-02,9.010237962104029885e-02
8.395839051334723357e-03,7.554409533459974235e-02,6.541609079769422630e-02,1.625116835969282053e-02,6.965247628308933459e-02,1.255497286076523791e-02,-2.796752109934358410e-02,-1.113252333624529244e-01,2.287318831455266085e-02,6.193229229282811582e-02,-1.078104196712874469e-01,-4.314788198373193523e-02,-6.083980814096540124e-02,-6.192195871549832642e-02,9.410874065964718038e-02
9.698171760903583419e-03,7.147672078020579634e-02,7.086900592066601445e-02,1.928157507754429262e-02,6.611732092570736519e-02,1.527130906009394572e-02,-3.116311237626255559e-02,-1.027042008478637608e-01,2.725721801446683371e-02,6.370213631207620464e-02,-1.067715055520225276e-01,-4.684942912753346789e-02,-6.342773252761743641e-02,-6.206791772484459430e-02,1.006571270356202835e-01
1.014229332978292680e-02,6.979691744298482936e-02,7.231246528486016956e-02,2.037400902232610819e-02,6.444017265987822540e-02,1.616748042410713626e-02,-3.207788350962840346e-02,-9.935045322197462447e-02,2.849506450625195059e-02,6.373372113877721901e-02,-1.064498406421702237e-01,-4.793484036667709780e-02,-6.465330451593495620e-02,-6.201314315002483257e-02,1.025827944489800247e-01
1.108806249516512688e-02,6.629443591068466535e-02,7.484135938549703326e-02,2.257498724133407200e-02,6.059503139951667033e-02,1.805277415156300233e-02,-3.382747458016217845e-02,-9.244571704582285609e-02,3.063097136911063084e-02,6.321455442030460281e-02,-1.059010502074266002e-01,-5.006036480974251912e-02,-6.746936844780142273e-02,-6.194714971260231740e-02,1.060397878242606701e-01
1.147005639886961199e-02,6.492094708314478935e-02,7.571195465264900226e-02,2.341979778243223967e-02,5.898424910170953911e-02,1.880769464391852247e-02,-3.447738922845320492e-02,-8.975813558970767436e-02,3.134350986503557646e-02,6.285181794924571408e-02,-1.057188995942139886e-01,-5.086822602390635162e-02,-6.865084540595479956e-02,-6.193959530497932658e-02,1.072461172544250663e-01
1.246458550452876970e-02,6.143249219135080152e-02,7.768852239420415140e-02,2.552860086917326660e-02,5.469572802395702982e-02,2.075811490024613917e-02,-3.604748321755286283e-02,-8.297186976787228330e-02,3.288859862289893188e-02,6.162285851395055830e-02,-1.053135330204172104e-01,-5.286809705088667960e-02,-7.179702401930522504e-02,-6.194842155516408488e-02,1.100097602681695125e-01
1.364125424962966439e-02,5.739978251405248449e-02,7.958780371838715395e-02,2.789702069834529979e-02,4.947162730369695366e-02,2.303678273917660405e-02,-3.768698022155599764e-02,-7.520085028520670511e-02,3.421959097266567829e-02,5.973759987439110353e-02,-1.049123314072822888e-01,-5.505464887284325370e-02,-7.561915079160656805e-02,-6.196407701763623904e-02,1.127051994118562633e-01
1.374345683751920615e-02,5.705135993882162054e-02,7.973208445891649676e-02,2.809758796520358398e-02,4.900991217035843145e-02,2.323303737086365381e-02,-3.781739480583598545e-02,-7.453369739912635294e-02,3.431071671417226104e-02,5.955321210603766596e-02,-1.048797936076622944e-01,-5.523479588990495848e-02,-7.595578481974331331e-02,-6.196361782019511877e-02,1.129123168914427933e-01
1.454408685667686260e-02,5.431712814332883416e-02,8.074409599889904865e-02,2.964413287552613782e-02,4.534141900524508301e-02,2.475942016960826567e-02,-3.876144145084420983e-02,-6.932625790820262646e-02,3.487993431531483807e-02,5.798815133713942915e-02,-1.046308031194435467e-01,-5.658261998071977689e-02,-7.861963140213261425e-02,-6.193876775919499034e-02,1.143807688052732863e-01
1.514286162886495021e-02,5.225272908165751878e-02,8.135091570403722716e-02,3.077354185686291196e-02,4.252705141283570633e-02,2.588570967863029759e-02,-3.936124167107532545e-02,-6.543284351669875765e-02,3.511843259735518419e-02,5.666211285127491226e-02,-1.044459138701512441e-01,-5.750332684131406052e-02,-8.064567936133477943e-02,-6.188419240964090906e-02,1.152833878938234746e-01
1.574517657834437548e-02,5.013963447320242406e-02,8.180455584881218822e-02,3.188584070961372752e-02,3.961575039257429071e-02,2.700117114308852803e-02,-3.984422189778210471e-02,-6.149017493260676426e-02,3.515850847480905123e-02,5.516263422200487487e-02,-1.042540197157961063e-01,-5.832968093075231036e-02,-8.271841984816877269e-02,-6.178121503062660586e-02,1.159862761327423580e-01
1.610426907807114422e-02,4.885233065504927807e-02,8.198225209882245568e-02,3.253650393327353618e-02,3.783033034000523459e-02,2.765523837471179150e-02,-4.005741874980203038e-02,-5.911396141428576501e-02,3.506263002908983212e-02,5.416957100572031281e-02,-1.041334245676763803e-01,-5.875991838869239203e-02,-8.397419366075273284e-02,-6.168762266220462892e-02,1.162834541846602815e-01
1.590459475218545735e-02,4.957124910892608122e-02,8.189311069570284762e-02,3.217593862537158206e-02,3.882838941943402705e-02,2.729271152029065853e-02,-3.994680895968990425e-02,-6.043835163029064733e-02,3.512848891307321364e-02,5.473213778188885936e-02,-1.042012390397533822e-01,-5.852733527604229297e-02,-8.327385947742908801e-02,-6.174317319173316249e-02,1.161309393642031840e-01
1.636246851546724682e-02,4.790889811250616248e-02,8.205698698349490894e-02,3.299774472734456898e-02,3.651737597756021803e-02,2.811902843866956672e-02,-4.016668570702824903e-02,-5.738712702829423112e-02,3.492466694620925682e-02,5.339849776266796660e-02,-1.040422030560779476e-01,-5.903230462996676003e-02,-8.488830174633572867e-02,-6.160060858981687010e-02,1.164271664587481769e-01
1.654851812601742730e-02,4.721743203378594989e-02,8.207821743957875726e-02,3.332619631520748749e-02,3.555313111277617205e-02,2.844912554854584982e-02,-4.021789097159432502e-02,-5.613039210079542179e-02,3.478261651855939218e-02,5.280769813548022440e-02,-1.039733645461050626e-01,-5.920538193331630755e-02,-8.555370976674184225e-02,-6.152534560814934550e-02,1.164875580265688354e-01
1.631238209979990125e-02,4.809327532140396377e-02,8.204638040057152248e-02,3.290874240083983132e-02,3.677422773092359209e-02,2.802954578619193046e-02,-4.014875761369347124e-02,-5.772354654368672816e-02,3.495650883195021430e-02,5.355226679379894439e-02,-1.040602576028376580e-01,-5.898221669294475417e-02,-8.471017162991625882e-02,-6.161897153751872552e-02,1.164044319714549330e-01
1.668323431164391718e-02,4.670947265825445283e-02,8.207396541098090081e-02,3.356173205733965770e-02,3.484392073359022374e-02,2.868564303408510999e-02,-4.023823481189491708e-02,-5.521247188934564482e-02,3.465403901017429650e-02,5.235869836714199949e-02,-1.039215220280826774e-01,-5.931657209340441411e-02,-8.603951204874292491e-02,-6.146312790272121657e-02,1.165052647031927097e-01
1.644007794465732544e-02,4.762176833303596174e-02,8.206943172528767538e-02,3.313517943300087198e-02,3.611715535738774935e-02,2.825718077426919717e-02,-4.019109237719049876e-02,-5.686430465651576976e-02,3.487010956231240133e-02,5.315592496147263091e-02,-1.040138429768875244e-01,-5.910707332427349303e-02,-8.516513810781532745e-02,-6.157061265485535423e-02,1.164571123946734066e-01
1.653539275160925345e-02,4.726657765302449965e-02,8.207771091107547712e-02,3.330314124589574959e-02,3.562171168463097726e-02,2.842596379106809498e-02,-4.021512153799625122e-02,-5.621944692046386416e-02,3.479393610697546074e-02,5.285044850405595795e-02,-1.039783201934638551e-01,-5.919388325390759209e-02,-8.550656442414070191e-02,-6.153104315580096989e-02,1.164846111423159941e-01
1.685299956211320366e-02,4.605913718994000816e-02,8.204177288202232909e-02,3.385546600570894099e-02,3.393506311844346479e-02,2.898022990136205415e-02,-4.024080944384785669e-02,-5.404442313621904415e-02,3.445676897297500485e-02,5.176384697068412560e-02,-1.038533252202182289e-01,-5.943717329961288598e-02,-8.665708375508192340e-02,-6.137399878418630522e-02,1.164919314159505864e-01
1.660728055675207010e-02,4.699667463039543941e-02,8.207852172709632910e-02,3.342918559015313484e-02,3.524499225690534004e-02,2.855257008410446232e-02,-4.022861304022540968e-02,-5.573089230127360738e-02,3.472936425725450110e-02,5.261418179413655805e-02,-1.039509763194093467e-01,-5.925544496384017173e-02,-8.576517803572841769e-02,-6.149906277663740733e-02,1.164981469049422846e-01
1.666214102158214416e-02,4.678945052866103488e-02,8.207580813748677206e-02,3.352498885819887864e-02,3.495562841381633784e-02,2.864876132907601125e-02,-4.023605788219661999e-02,-5.535668435469674048e-02,3.467571560341833892e-02,5.243027381378170815e-02,-1.039297627295812099e-01,-5.930001514699937554e-02,-8.596320992350948986e-02,-6.147333724313414766e-02,1.165040545987593573e-01
1.694495105735379162e-02,4.570143325280111302e-02,8.201027587083552228e-02,3.401296774462756606e-02,3.343483631287016283e-02,2.913795535180659785e-02,-4.023005009380915126e-02,-5.340565921200864097e-02,3.433142813330046506e-02,5.142642723870552435e-02,-1.038148328614660054e-01,-5.949219382796561151e-02,-8.699437021751428578e-02,-6.132004057813594811e-02,1.164660048815064353e-01
1.697407197338452606e-02,4.558726139192655763e-02,8.199804189776395413e-02,3.406259371961556370e-02,3.327513482262631217e-02,2.918760994272061662e-02,-4.022468239092009956e-02,-5.320236439645351090e-02,3.428875916209492974e-02,5.131711979956245923e-02,-1.038023869680757549e-01,-5.950795540817897800e-02,-8.710163206857336748e-02,-6.130203240823527133e-02,1.164547858213388909e-01
1.673780940460214972e-02,4.650173033786333260e-02,8.206705984422785205e-02,3.365655298443839122e-02,3.455369168225608245e-02,2.878079181219201504e-02,-4.024203012274906593e-02,-5.483844722884240186e-02,3.459514723697362099e-02,5.217119656790152743e-02,-1.038999724942093472e-01,-5.935785555057866009e-02,-8.623735870670344583e-02,-6.143585886278937758e-02,1.165055558221728543e-01
1.676428900245208534e-02,4.640049669329351228e-02,8.206256482508841876e-02,3.370242867932760761e-02,3.441222787258067101e-02,2.882680944038622586e-02,-4.024288659811159352e-02,-5.465648599424204057e-02,3.456506966387746377e-02,5.207898290062048380e-02,-1.038893934533319380e-01,-5.937705220576639659e-02,-8.633358182717788820e-02,-6.142216937083527090e-02,1.165041762424036259e-01
1.701225951227450586e-02,4.543685576168045998e-02,8.198026120325870025e-02,3.412747524019255074e-02,3.306472540237036239e-02,2.925249491441852742e-02,-4.021613243492104528e-02,-5.293499893520867833e-02,3.423051671837665927e-02,5.117189730853867469e-02,-1.037858673178724545e-01,-5.952734129657052259e-02,-8.724262891728556957e-02,-6.127770731129524723e-02,1.164377583458360427e-01
1.678572173297091658e-02,4.631834059166752698e-02,8.205836218006311300e-02,3.373949630986772252e-02,3.429740750791464288e-02,2.886398311341290338e-02,-4.024309338614226461e-02,-5.450896403985390493e-02,3.453998301562600376e-02,5.200373376111753349e-02,-1.038807693701004897e-01,-5.939217808751107164e-02,-8.641157782183550573e-02,-6.141086217993673574e-02,1.165023093814456373e-01
1.702466367063411659e-02,4.538782768404549250e-02,8.197404939921210110e-02,3.414850126896026850e-02,3.299613218011615556e-02,2.927351331648756286e-02,-4.021297551101628981e-02,-5.284795700030406329e-02,3.421102358447333791e-02,5.112425312595145210e-02,-1.037804511775132915e-01,-5.953331577248038853e-02,-8.728851287483108123e-02,-6.126962736707746576e-02,1.164316460220431032e-01
1.680336923796871273e-02,4.625054491668278284e-02,8.205451518833035973e-02,3.376997340616022525e-02,3.420264704133699207e-02,2.889454130260788248e-02,-4.024293012556377086e-02,-5.438732963224638534e-02,3.451881873581625487e-02,5.194135583443173360e-02,-1.038736261214944223e-01,-5.940435004030518440e-02,-8.647587587322697056e-02,-6.140139627805785844e-02,1.165002582106139384e-01
1.703410058235675997e-02,4.535046963145458049e-02,8.196917718461062263e-02,3.416448118406403139e-02,3.294386431816846011e-02,2.928948444641320606e-02,-4.021044627976262664e-02,-5.278167081840834385e-02,3.419600063158281106e-02,5.108784749068055048e-02,-1.037763137424831811e-01,-5.953775277070487426e-02,-8.732344923805539227e-02,-6.126342025052847196e-02,1.164268007409771238e-01
1.704131861310126742e-02,4.532186117702346334e-02,8.196536430155135222e-02,3.417669411735888008e-02,3.290383710937390405e-02,2.930168888853593168e-02,-4.020843657613500099e-02,-5.273093147163426808e-02,3.418439632390503358e-02,5.105990835584905269e-02,-1.037731391469018938e-01,-5.954108264743811912e-02,-8.735018786147767667e-02,-6.125863721011220314e-02,1.164229797149137213e-01
1.683075407241425153e-02,4.614506878555350161e-02,8.204784011620951112e-02,3.381718657964915414e-02,3.405520188927706193e-02,2.894186865638994494e-02,-4.024206757050474009e-02,-5.419827643898101482e-02,3.448504913000940281e-02,5.184379596828313924e-02,-1.038624639034550906e-01,-5.942272184903373694e-02,-8.657579158097726546e-02,-6.138642280356551573e-02,1.164961370493778348e-01
-1.183802233878765778e-02,3.455060566300684893e-02,-2.156175431298319733e-03,-1.604071683615341084e-03,8.509784255142709142e-02,-4.173578961558230965e-02,3.319594899495571794e-02,-8.037342109661575751e-02,3.270487175986082785e-04,2.846428946134049731e-02,-9.000318529870714179e-02,2.628469800673506954e-02,-3.253555570691141902e-02,-1.153907308385901907e-02,5.409682131579124365e-02
-1.106179706646017932e-02,4.966104637756858786e-02,1.678021904064696743e-02,6.003280569361512525e-03,9.204635257770801826e-02,-3.530701081428837262e-02,1.977558682019003172e-02,-9.416655057676703855e-02,1.204770426194470140e-02,4.922397699595208731e-02,-9.246073446071950697e-02,1.191377900393865256e-02,-3.740866200901946104e-02,-1.746076874329838963e-02,7.546027220957422788e-02
3.238882858472202290e-04,6.911968322363062911e-02,4.461437189398236719e-02,1.263100401221733081e-02,7.828944667678945646e-02,-6.000782129191485278e-03,-9.390201374136536785e-03,-1.097024465413898309e-01,1.670861236854689208e-02,5.611682387077269324e-02,-1.033760510832147927e-01,-2.148009828637552701e-02,-5.373066931571087584e-02,-4.555610518036359857e-02,8.496069621507128244e-02
4.486707076581813308e-03,7.399497296941819069e-02,5.343066237237413529e-02,1.375083766884619384e-02,7.337492074673832021e-02,3.741430286068493129e-03,-1.855934395040467408e-02,-1.133205787447552765e-01,1.780209605304314963e-02,5.725349970685872369e-02,-1.066064280094388694e-01,-3.218730768049245933e-02,-5.789484063483355675e-02,-5.492313058175275070e-02,8.674580079197627414e-02
5.973863245185796408e-03,7.543994060297558313e-02,5.707927567543036318e-02,1.422572200875613611e-02,7.191703731405958699e-02,7.144394392247440349e-03,-2.192357014493604914e-02,-1.141291492180780132e-01,1.869832652893555977e-02,5.822449675899216137e-02,-1.075139706351567886e-01,-3.612472065591426640e-02,-5.907471385382993823e-02,-5.806430093126691699e-02,8.806264240252825726e-02
8.627074454640367221e-03,7.505205950256027547e-02,6.646651427671021461e-02,1.670184448837690183e-02,6.924367849508067385e-02,1.305102825640735292e-02,-2.858463611836052631e-02,-1.101677307930431782e-01,2.364594271749506649e-02,6.241768860188184193e-02,-1.076579191726981105e-01,-4.385781733391357073e-02,-6.114210498659336523e-02,-6.204388338398731523e-02,9.524099442314770680e-02
8.833608519975650816e-03,7.449685324904262163e-02,6.740117395944800194e-02,1.715457121195173781e-02,6.879233692764202823e-02,1.348849306829347922e-02,-2.912410480383371969e-02,-1.089390407643364145e-01,2.437071889775120626e-02,6.280850441827449948e-02,-1.074964210124910308e-01,-4.447878315902439872e-02,-6.147362440677188455e-02,-6.210188668116994187e-02,9.630982998920292748e-02
1.067311441357006105e-02,6.781310621772966563e-02,7.380671988113859938e-02,2.163007384000172756e-02,6.231318483390669433e-02,1.722875422573320880e-02,-3.308737402269358585e-02,-9.542913407884690002e-02,2.976642005982442843e-02,6.351965971233056174e-02,-1.061221256043968497e-01,-4.915283640471862503e-02,-6.621010346161509963e-02,-6.196681696534821204e-02,1.046157690944189700e-01
1.064168750399337865e-02,6.792931507543163716e-02,7.372403515135819707e-02,2.155724130492248092e-02,6.244165124561028984e-02,1.716616163079600840e-02,-3.302971224590241228e-02,-9.565800459539992862e-02,2.969665705520672938e-02,6.353837384993717141e-02,-1.061400152043426859e-01,-4.908266105839097920e-02,-6.611600241427617597e-02,-6.196887314032783339e-02,1.045024769297926009e-01
1.119676491787329614e-02,6.590130406445249278e-02,7.509644236531622108e-02,2.281768471378130270e-02,6.013914938289054851e-02,1.826793979860090109e-02,-3.401530214861550605e-02,-9.167549214381971734e-02,3.084133851140036936e-02,6.311860460422123731e-02,-1.058473334521899817e-01,-5.029275594521083470e-02,-6.780368044325305044e-02,-6.194408732792033162e-02,1.063925254275392834e-01
1.109036189417824010e-02,6.628610031460124841e-02,7.484681915571786415e-02,2.258014084561942025e-02,6.058541031799775239e-02,1.805732846913235198e-02,-3.383147241393897470e-02,-9.242937759419671273e-02,3.063548681191885503e-02,6.321258847737069864e-02,-1.058998972771183072e-01,-5.006530220801497927e-02,-6.747642319198823846e-02,-6.194707669190728516e-02,1.060473313450040894e-01
1.162280919750551499e-02,6.437765607493936559e-02,7.604106462776957787e-02,2.375164310752050922e-02,5.833380762899510741e-02,1.910865860385057430e-02,-3.472964165905367134e-02,-8.869756022918046101e-02,3.160850414533771663e-02,6.268800890380284152e-02,-1.056508385368332553e-01,-5.118471000910903429e-02,-6.912807281438708429e-02,-6.193880874974871248e-02,1.077038909556553847e-01
1.145342480389224295e-02,6.498029482750292130e-02,7.567549753125561718e-02,2.338346994520291641e-02,5.905486500950683088e-02,1.877489492114225653e-02,-3.444966868754451017e-02,-8.987407425515900328e-02,3.131399691304671828e-02,6.286904067306647859e-02,-1.057264633955606048e-01,-5.083354951275576711e-02,-6.859903809091584537e-02,-6.193974984822207125e-02,1.071954651714116941e-01
1.195844566631663539e-02,6.319435213860713496e-02,7.673000709599159253e-02,2.447003724220483956e-02,5.689358379950699290e-02,1.976817157140023373e-02,-3.526948465644749037e-02,-8.639231280727301121e-02,3.215409688541834982e-02,6.229460780144503024e-02,-1.055094005079678515e-01,-5.186791069618369721e-02,-7.018483693762271602e-02,-6.194044136032589992e-02,1.086652004000741856e-01
1.221735235372473083e-02,6.229012420413373996e-02,7.723177530613090092e-02,2.501498912712879844e-02,5.577305401743006680e-02,2.027525409377897020e-02,-3.567280599678449016e-02,-8.463506552267498206e-02,3.254256626630734617e-02,6.196217120150156882e-02,-1.054068883740528484e-01,-5.238396526031914580e-02,-7.100691360588728962e-02,-6.194397605175645805e-02,1.093679781170400073e-01
1.241429886277518879e-02,6.160651920027575973e-02,7.759733475025006044e-02,2.542464158265130697e-02,5.491542171613816165e-02,2.066001073117160539e-02,-3.597210020305394856e-02,-8.330907899532420668e-02,3.282014218940437766e-02,6.169354869366025507e-02,-1.053321943415185258e-01,-5.277030577958952140e-02,-7.163593012291623319e-02,-6.194746517410939374e-02,1.098814664047409045e-01
1.226425055580941670e-02,6.212703118059233892e-02,7.732005911106809570e-02,2.511290758539257498e-02,5.556923522955816569e-02,2.036695162728292124e-02,-3.574466246450656165e-02,-8.431851661097626571e-02,3.261004579795010599e-02,6.189941062254906284e-02,-1.053888598202240984e-01,-5.247644727735784748e-02,-7.115641946667762563e-02,-6.194475977313718823e-02,1.094918690319918037e-01
