-7.676764172546496345e-02,4.989644425166306352e-02,-8.808388473758728410e-02,4.057177011298376823e-02,-4.257953324163107900e-02,-8.624450925983474445e-03,3.733261565676117277e-02,-3.175328966728770130e-02,1.013375201374092927e-01,-2.487933914038533215e-02,6.321728853308997143e-02,-8.478514291693334259e-02,-6.016261772610684982e-02,-1.113055573066497328e-02,-6.417944675198036797e-02
-7.776638181233946900e-02,4.383463758318417031e-02,-9.198806480944302089e-02,3.761986266394131556e-02,-3.602675881471795183e-02,-1.436147045007317435e-02,4.108096302610133449e-02,-3.717786762632789566e-02,1.061906035424039496e-01,-2.428521753613532841e-02,6.427668453540044680e-02,-9.170353090324007139e-02,-6.064343832106063731e-02,-1.397987621112235096e-02,-6.622799328230054294e-02
-7.875951927895816218e-02,3.760901691965556903e-02,-9.598380241051809869e-02,3.459830813738456329e-02,-2.930688621671437288e-02,-2.027066218500434697e-02,4.492176769537341297e-02,-4.276362731127542061e-02,1.111258422800841528e-01,-2.367655656645481499e-02,6.535479371862762399e-02,-9.876320280644954042e-02,-6.112008641738683745e-02,-1.693473150846011924e-02,-6.833057733330029360e-02
-7.971821337500926974e-02,3.139192510261556296e-02,-9.996042504264594786e-02,3.159101615397857943e-02,-2.260711940794160602e-02,-2.619003587657474028e-02,4.874825255098966942e-02,-4.835752754329620401e-02,1.160046495623594659e-01,-2.306965551601488154e-02,6.642241402356299784e-02,-1.057658688621861132e-01,-6.157930295823074024e-02,-1.991588085564938160e-02,-7.043018697749824086e-02
-7.568433964966177208e-02,5.626952257179387851e-02,-8.396450634101534916e-02,4.368574208604263792e-02,-4.947835149183412579e-02,-2.609681640008787700e-03,3.338273879891511670e-02,-2.606430510076438931e-02,9.618492644542112058e-02,-2.550603889002153041e-02,6.209268740723530161e-02,-7.746539600739237030e-02,-5.963911251383052087e-02,-8.162995463342698557e-03,-6.202347373339286984e-02
-7.475971879962872713e-02,6.155971095786918340e-02,-8.053351304977410252e-02,4.627870597162000998e-02,-5.521184834221674193e-02,2.370594451586788536e-03,3.009702005639386738e-02,-2.135231664987824463e-02,9.186915712442139670e-02,-2.602816631249438642e-02,6.115061074287722609e-02,-7.135441871982162176e-02,-5.919058450119978054e-02,-5.720459286139487759e-03,-6.023165985725361521e-02
-7.550851735022888478e-02,5.728561118483639636e-02,-8.330632996605649709e-02,4.418320540208482000e-02,-5.057911625885920526e-02,-1.652257007109640642e-03,3.275214009480521132e-02,-2.515856239202755515e-02,9.535870186055035724e-02,-2.560618141926242902e-02,6.191234652807639516e-02,-7.629409269511738811e-02,-5.955394370071102200e-02,-7.692424248176043741e-03,-6.167948269758678076e-02
-7.721585269404965257e-02,4.719937787472362756e-02,-8.982263719409548652e-02,3.925718145308928347e-02,-3.966288432650869056e-02,-1.117503249007757368e-02,3.900140154493113298e-02,-3.416516349900618199e-02,1.035025831079374736e-01,-2.461478634424700204e-02,6.368985979541294529e-02,-8.786867392821764988e-02,-6.037860384454214052e-02,-1.239500116308492501e-02,-6.509111708964661347e-02
-7.812742420959276068e-02,4.159533151425916925e-02,-9.342690866283001605e-02,3.653185494420591733e-02,-3.360846863143824442e-02,-1.648491254370534898e-02,4.246350695945468046e-02,-3.918526723679030543e-02,1.079715011934411772e-01,-2.406613851959580469e-02,6.466558908191613608e-02,-9.424822894532446094e-02,-6.081686738117046687e-02,-1.503930829729584022e-02,-6.698437620249141078e-02
-7.902339568218820498e-02,3.591897017641664663e-02,-9.706612579075162006e-02,3.377981704919869738e-02,-2.748451654971933653e-02,-2.187792777897417176e-02,4.596285614950528647e-02,-4.428265724750259785e-02,1.124569995988876497e-01,-2.351151501571941208e-02,6.564584727346400861e-02,-1.006715277795363350e-01,-6.124654282594555604e-02,-1.774205867651616753e-02,-6.890127700888078188e-02
-7.988679005451462811e-02,3.027616078481885215e-02,-1.006727096944849409e-01,3.105235661595780530e-02,-2.140594863040916687e-02,-2.725438152339521025e-02,4.943401278059515042e-02,-4.936320923100778746e-02,1.168749993670962078e-01,-2.296077766991441380e-02,6.661318535981383682e-02,-1.070175264378387670e-01,-6.166001909948584658e-02,-2.045422658110307434e-02,-7.080711887054100262e-02
-8.070968234391379115e-02,2.472746425311355203e-02,-1.042089610861582499e-01,2.837820143615532933e-02,-1.543831990579609681e-02,-3.255683299560430122e-02,5.283987405246086400e-02,-5.437285569210529440e-02,1.211798118211130509e-01,-2.241921458663263811e-02,6.755890476461505478e-02,-1.132186601283363264e-01,-6.205425140284401286e-02,-2.314697629819247038e-02,-7.268290514523667589e-02
