-4.848671539093689364e-02,-1.550042125368968626e-01,4.032723505561081057e-03,2.080472648912784772e-01,-5.669708175808061551e-02,3.817067788192306937e-03,8.352335496896153011e-02,1.002563331715031203e-01,1.034084316925753394e-01,1.647564475333322953e-01,8.357224974831253816e-02,-1.963588100727396701e-01,8.011396309943397132e-02,1.275927081516501083e-01,1.236613777790658564e-01
-3.365656525191632747e-02,-1.312737629417803364e-01,1.148937708502506365e-02,2.039991639870467333e-01,-4.545664240475316004e-02,2.818875748511250404e-02,7.006543904765005770e-02,7.832489865709421628e-02,8.328660155638265006e-02,1.585966402278564391e-01,7.329985155859833346e-02,-1.914457427506894294e-01,8.766880543691500660e-02,1.312076806418382424e-01,1.274711545657980505e-01
-4.226343983076696204e-02,-1.385612051826721203e-01,-1.385865529236988275e-02,2.095529080355876539e-01,-5.317413106952151997e-02,5.549081043679873065e-03,7.904002442400757944e-02,9.542399342596551148e-02,1.049734979360857218e-01,1.674726128339274478e-01,7.738627335565233245e-02,-2.219588168340408674e-01,8.761545786189020579e-02,1.414972444401210172e-01,1.428373401689610467e-01
-3.317408586555588984e-02,-1.237059281213967882e-01,-2.625336830179487470e-03,2.057251414021731839e-01,-4.598579843552501323e-02,3.017758870506884530e-02,6.820824556083393553e-02,7.748792768153021926e-02,8.545395023265200951e-02,1.605906564109502443e-01,6.754074056510084301e-02,-2.084518913831220899e-01,9.269872130641401697e-02,1.378194312810377131e-01,1.364482006569463224e-01
-3.476438387058698731e-02,-1.227871869865838905e-01,-6.552279530358578498e-03,2.077381061726228384e-01,-4.762164297720727912e-02,3.953351420099566332e-02,6.647034505462859344e-02,7.554982803906441780e-02,8.214148774622218041e-02,1.607095862355394367e-01,6.087941825202752150e-02,-2.118927135014389562e-01,9.676846345649962877e-02,1.371985351496587124e-01,1.341328025274315938e-01
-4.156253643685179494e-02,-1.343987454357248867e-01,-1.202169448953885160e-02,2.164754767878470376e-01,-5.501744770218267022e-02,4.166591421451018573e-02,7.177968735289086410e-02,8.447691120694526823e-02,8.515923307414627330e-02,1.670256406483487943e-01,5.701477876044817178e-02,-2.207518249006829025e-01,1.003746510101933415e-01,1.398498947586557795e-01,1.319907841008543248e-01
-3.583897542342619202e-02,-1.244072046536331966e-01,-4.152257377339618229e-03,2.122843203402885182e-01,-4.972868389606358713e-02,5.767214387694825917e-02,6.421868834124033754e-02,7.169194403359040180e-02,7.249303689748920476e-02,1.612083069469955887e-01,5.092096993059539584e-02,-2.094811445670556049e-01,1.027598305886528590e-01,1.355710227368444321e-01,1.262661332715803997e-01
-4.099187158920825774e-02,-1.351701969706036177e-01,-8.578682797135927379e-03,2.187856164762861100e-01,-5.542517782570268586e-02,5.008289019781340251e-02,7.072027904504318840e-02,8.231368910913271220e-02,7.967687622408402282e-02,1.674416188161403918e-01,5.301543559322854232e-02,-2.178907457592655361e-01,1.029213200228015490e-01,1.395793072267922375e-01,1.282318858926951854e-01
-3.586860828332950196e-02,-1.255090772462807702e-01,-2.100566889133439509e-03,2.142401332177489570e-01,-5.034248067590148257e-02,6.421588591783597422e-02,6.358134209613339194e-02,7.033062003049413147e-02,6.863572981252306915e-02,1.616574673292518194e-01,4.762547817374998549e-02,-2.077404981937504558e-01,1.048319254543050583e-01,1.352363326538614519e-01,1.231831966961586672e-01
-4.045961886958195086e-02,-1.359693427275525113e-01,-5.669773710970741828e-03,2.206839878112208109e-01,-5.569791807072996953e-02,5.649558000041086242e-02,6.996110836897539986e-02,8.067806581902010887e-02,7.542927186576633969e-02,1.678899993234304056e-01,5.001662751840707521e-02,-2.155084086643337116e-01,1.048744097525320107e-01,1.394690625255102512e-01,1.252929191131614273e-01
-4.000334710015743950e-02,-1.366745636592555380e-01,-3.342654231454496652e-03,2.221837318031157638e-01,-5.587605662630670128e-02,6.133950985082876894e-02,6.940011958712091755e-02,7.943461448484626097e-02,7.219165072587917231e-02,1.682955614151055157e-01,4.776890221601573505e-02,-2.136104433456964546e-01,1.063619256998912799e-01,1.394298616761844578e-01,1.230365638487263963e-01
-3.575016113901702958e-02,-1.274373380863485783e-01,1.158266500382575679e-03,2.171735025123799068e-01,-5.113260654060877708e-02,7.291913732369997847e-02,6.286786718026676768e-02,6.861561109495653565e-02,6.338271556661882744e-02,1.625530612271595399e-01,4.333094392040483245e-02,-2.051185110980040804e-01,1.076342308170636086e-01,1.350188119902632489e-01,1.189645542561387492e-01
-3.962797933267538097e-02,-1.372484072733422822e-01,-1.529881861183393990e-03,2.233388337228142118e-01,-5.598862151321892106e-02,6.498899031710096696e-02,6.897494458834517450e-02,7.848173266438993045e-02,6.973975547854606438e-02,1.686302664279125396e-01,4.608208271529953132e-02,-2.121278002367074367e-01,1.074893171871969394e-01,1.394166615145853438e-01,1.213184418918438479e-01
-3.932431462296111929e-02,-1.376905654929190537e-01,-1.350193067316458363e-04,2.242125758068260477e-01,-5.605504949189851066e-02,6.774178970679489709e-02,6.864511360553268715e-02,7.774333754898583859e-02,6.788373389383081657e-02,1.688901707597894875e-01,4.481314155112661735e-02,-2.109775603059985960e-01,1.083413371280489285e-01,1.394089495166356274e-01,1.200141147638792011e-01
-3.887806957379247308e-02,-1.382425782013979865e-01,1.758214645224488335e-03,2.253436796797386177e-01,-5.609684084441472762e-02,7.141752407161944260e-02,6.816965766500490687e-02,7.669702797856427223e-02,6.539208538702458162e-02,1.692163596315925389e-01,4.312762793367885122e-02,-2.093836115355296179e-01,1.094710193106037260e-01,1.393824478106839293e-01,1.182684198492134214e-01
-3.567511369726754367e-02,-1.297843446877181284e-01,4.158312140820715277e-03,2.201463485685464794e-01,-5.193395329115305104e-02,8.022608430513629429e-02,6.249311948459974203e-02,6.745950746098225426e-02,5.900390799568180911e-02,1.637510887299094275e-01,3.970130191955967974e-02,-2.028942281757433463e-01,1.101289788065179104e-01,1.350905508116709286e-01,1.152763481402702961e-01
-3.569352776704810826e-02,-1.301392160339209514e-01,4.476899045461985201e-03,2.205356547809281254e-01,-5.205682213366457506e-02,8.099680403401990358e-02,6.249278740502626356e-02,6.739630002817595389e-02,5.855982452831354906e-02,1.639406324943243620e-01,3.930568743036678275e-02,-2.026903632722134585e-01,1.104157096502238755e-01,1.351301489548435153e-01,1.148692706681972986e-01
-3.856823282772365441e-02,-1.384776761582506011e-01,2.901921569776650354e-03,2.259430908184268394e-01,-5.606419554593054799e-02,7.359769600009481716e-02,6.783910489881853079e-02,7.599742934744284362e-02,6.389485060658479931e-02,1.693565445691316840e-01,4.214275865100921420e-02,-2.083786618881085517e-01,1.101210101157042015e-01,1.393358381256897816e-01,1.172416808082873962e-01
-3.571797392896447487e-02,-1.304356793087687594e-01,4.707463888576626614e-03,2.208461359301834015e-01,-5.216217755034947834e-02,8.155052012140583118e-02,6.250967292891694560e-02,6.737678780130204603e-02,5.824666306141157435e-02,1.641017439382073673e-01,3.901695777359855122e-02,-2.025576360682989907e-01,1.106307370420925584e-01,1.351726529755114259e-01,1.145707673937695487e-01
-3.844395036301354734e-02,-1.385172530604883157e-01,3.305247328492468776e-03,2.261199088605730934e-01,-5.603117559366899841e-02,7.435290016990585282e-02,6.770583446728252464e-02,7.572483949351019317e-02,6.336752740893548952e-02,1.693809717345210186e-01,4.180840711850356689e-02,-2.080090234475180655e-01,1.103368459497936910e-01,1.393071639660673766e-01,1.168916078874477488e-01
-3.833315627825997773e-02,-1.385217188398454313e-01,3.634774785746412284e-03,2.262424411373426536e-01,-5.599111288020455768e-02,7.495994155636830081e-02,6.758715565247624957e-02,7.548701594464315989e-02,6.293750141731484227e-02,1.693850250070463304e-01,4.154438469141412404e-02,-2.076982440416502151e-01,1.105041589152047782e-01,1.392766132993048245e-01,1.166142202410898610e-01
-3.577434253300259409e-02,-1.309027043332772200e-01,4.999717024973204804e-03,2.213054847446088991e-01,-5.233500865829252002e-02,8.222448732621519263e-02,6.257626669441684886e-02,6.742192568281388243e-02,5.787670880701255294e-02,1.643631337068190701e-01,3.865607946463300165e-02,-2.024290141137283505e-01,1.109151863744395478e-01,1.352642466536455312e-01,1.141931200980542266e-01
-3.823276287308955551e-02,-1.385001660147693880e-01,3.908935062341400805e-03,2.263246520355144120e-01,-5.594616698803789312e-02,7.545628420641795064e-02,6.747966431946186838e-02,7.527565587917878220e-02,6.258024206614627716e-02,1.693739693140720592e-01,4.133286204981542755e-02,-2.074319042132950208e-01,1.106352513242165048e-01,1.392447912395545495e-01,1.163912036346329698e-01
-3.580321842366265828e-02,-1.310915812160592386e-01,5.092781256507777909e-03,2.214804361027787327e-01,-5.240775712052208463e-02,8.241843528600510671e-02,6.261977551834842226e-02,6.747102063897703061e-02,5.777448488446797203e-02,1.644724435794188422e-01,3.854820546259342395e-02,-2.024077550317649465e-01,1.110085643345977424e-01,1.353125256233689844e-01,1.140774724788571060e-01
-3.583155490915877067e-02,-1.312594406068569586e-01,5.163806039868423618e-03,2.216307218699212489e-01,-5.247390210646776104e-02,8.255002014693611778e-02,6.266732713416069134e-02,6.753092823361199482e-02,5.770754697307016456e-02,1.645717150478849811e-01,3.847244840679651251e-02,-2.024042548977210698e-01,1.110802565567301503e-01,1.353618951677315607e-01,1.139940776661517996e-01
-3.805550315290688601e-02,-1.384054201860308864e-01,4.340116822708830514e-03,2.264068475826069016e-01,-5.584792666485417778e-02,7.621893573428577262e-02,6.728912753576266059e-02,7.491009572097422076e-02,6.201811267762798868e-02,1.693215997572531106e-01,4.101813618432125635e-02,-2.069940537409862003e-01,1.108227387730165020e-01,1.391787705044106038e-01,1.160578686415678212e-01
-3.585903755643480434e-02,-1.314108979731818116e-01,5.219112341341961350e-03,2.217623167951431606e-01,-5.253478004905458992e-02,8.263578274515860633e-02,6.271754021140371615e-02,6.759825305729751099e-02,5.766614895171939814e-02,1.646631296356712015e-01,3.842052801338411566e-02,-2.024132448978549492e-01,1.111357849618908877e-01,1.354119667455880582e-01,1.139345652996381769e-01
-3.591100268883025415e-02,-1.316776671766475559e-01,5.299017870302555333e-03,2.219858345760123697e-01,-5.264456232976875288e-02,8.271507599963459634e-02,6.282217011134064166e-02,6.774596387532902386e-02,5.763380512363561192e-02,1.648284526976730446e-01,3.836527235169098771e-02,-2.024547817522948379e-01,1.112135843541393609e-01,1.355128965004903097e-01,1.138641343340910939e-01
-3.593546465346181967e-02,-1.317975514529258207e-01,5.328967726383032275e-03,2.220833606643825564e-01,-5.269482261803166284e-02,8.272405339917997258e-02,6.287528844605196066e-02,6.782323221416093617e-02,5.763407246564714037e-02,1.649044483886847878e-01,3.835402352207505083e-02,-2.024827309005022558e-01,1.112410936538062584e-01,1.355632171807402420e-01,1.138452981328965108e-01
-3.595895584108352305e-02,-1.319105499554938110e-01,5.354568959401022690e-03,2.221739391366203409e-01,-5.274262949604043016e-02,8.271960774147867068e-02,6.292834537214692103e-02,6.790136192786587477e-02,5.764136501631041132e-02,1.649769491768001695e-01,3.835006165774251796e-02,-2.025134395063702686e-01,1.112634036709198859e-01,1.356131578287739226e-01,1.138337651812754842e-01
2.060571783204154066e-03,-6.764905502972271001e-02,2.836718288675764144e-01,1.957813230142048389e-01,-2.522740661407283508e-02,2.659062530162207283e-01,5.889706501475627104e-02,3.068665767136126085e-02,-1.518726999499314667e-01,7.533924417447740440e-02,2.978648510845714401e-02,1.625207131715717679e-01,4.568418228631169337e-02,5.221650843109604256e-02,-8.949434811037505766e-02
-6.567586537302802507e-02,-1.136326052337514186e-01,1.267362231597438105e-01,1.717547931052068599e-01,-7.001789037981578923e-02,1.182063831683255045e-01,5.630609736207732585e-02,7.306385134771641032e-02,-2.897133024310415486e-02,9.634840203119907076e-02,5.179634636553932803e-02,2.850482539404264326e-02,4.198271510706162724e-02,2.386515156953869857e-02,-3.252358740773379775e-02
-7.511076582656593670e-02,-1.387408075814585140e-01,1.489939436590282350e-02,1.785753561939567857e-01,-6.785069053013023654e-02,2.796842621438480614e-02,6.957040865997514423e-02,9.287684449978418633e-02,7.432720479641757860e-02,1.296403834542636524e-01,7.113697766526425048e-02,-1.231059711786616356e-01,5.792791342836101087e-02,6.924604419880238393e-02,6.364262782446662714e-02
-6.274700519394482701e-02,-1.356629596350861222e-01,-1.833071372581084393e-03,1.797674895243683568e-01,-5.136275782419225111e-02,3.534274248589023421e-02,6.259961034599513530e-02,7.473096074191720728e-02,8.821723964259495232e-02,1.335834307662381593e-01,6.880107275761213059e-02,-1.575002465218356962e-01,7.291097470016387472e-02,8.139399159451780885e-02,8.954415035624548047e-02
-5.529201853751648799e-02,-1.340603970918335941e-01,-3.141590430437683767e-02,1.880440255005268180e-01,-5.062667742464064397e-02,-6.466729569524602012e-03,7.352983764038178993e-02,9.000754207833454312e-02,1.181576045542745840e-01,1.511802045350616464e-01,8.140071810001352215e-02,-2.112072239258240003e-01,7.493393697262587527e-02,1.172872242163982420e-01,1.340923077407218944e-01
-4.262185172066627892e-02,-1.161490129770307994e-01,-2.660982550608555902e-02,1.844264967339379613e-01,-3.991810656985923106e-02,1.316072882230506606e-02,6.263539658767242058e-02,7.124554556241424752e-02,1.044642025116602757e-01,1.460425280602405118e-01,7.400190319599564415e-02,-2.098042731119253712e-01,8.182831623246403230e-02,1.200290464856886841e-01,1.386913322350291078e-01
-4.481968858731673333e-02,-1.216716867929318741e-01,-3.912780020916697271e-02,1.900613336636410577e-01,-4.421404233604151607e-02,-4.161992970092426303e-03,6.932191636082864206e-02,8.288031357451038084e-02,1.185586171474856537e-01,1.545326383953033456e-01,7.837050782468898968e-02,-2.295089590973071747e-01,8.231973156242225476e-02,1.303749737416636245e-01,1.506004163790700678e-01
-3.993235411457703860e-02,-1.166167431006614047e-01,-3.283931326733392081e-02,1.926011828481960786e-01,-4.283927671882190036e-02,9.513370047914658512e-03,6.562594777088986975e-02,7.688206007310063872e-02,1.081682518795828996e-01,1.545162177072957055e-01,7.218584865303091791e-02,-2.265899504268792941e-01,8.737831411492111289e-02,1.319157152034304004e-01,1.481444147417677326e-01
-3.255201929685862944e-02,-1.050936552904037508e-01,-2.222584175902047113e-02,1.891663742697069772e-01,-3.712967438125979597e-02,2.903578646302452937e-02,5.724070553940788231e-02,6.279092820079627824e-02,9.195464177479582835e-02,1.485344178731947407e-01,6.497945375114187738e-02,-2.138986064075579785e-01,9.077193360637894615e-02,1.283220386810075275e-01,1.420227338354994595e-01
-3.683491815510196027e-02,-1.145501704908899049e-01,-2.429632257436558154e-02,1.956136384691260499e-01,-4.282682680296459599e-02,2.340519272144387514e-02,6.319083945962607196e-02,7.249399433621984967e-02,9.704086125806546392e-02,1.544422072225329345e-01,6.641391103578259125e-02,-2.203301588496076602e-01,9.132014139325365931e-02,1.320171393555906736e-01,1.427348659440671741e-01
-3.056296380160629031e-02,-1.040525629899115567e-01,-1.555897674671152808e-02,1.918311865217212919e-01,-3.761579702243320056e-02,4.022918475157351986e-02,5.553931242350160224e-02,5.971888550848486465e-02,8.312883907280241291e-02,1.486726782523538626e-01,6.009379945710489890e-02,-2.088176386079310665e-01,9.396277242017223030e-02,1.282176817993465334e-01,1.371137735337936148e-01
-3.486736387188617281e-02,-1.139232237340344345e-01,-1.718133165450349761e-02,1.984333176717158476e-01,-4.321188603487948615e-02,3.468294676721320191e-02,6.168172925867352469e-02,6.949266147791556547e-02,8.808846331142815289e-02,1.546173287570808130e-01,6.175162798382185375e-02,-2.149806125091457687e-01,9.438603824443345114e-02,1.320623404523190159e-01,1.378596792925238235e-01
-3.364207349318135837e-02,-1.139877860468829912e-01,-1.190095352796669871e-02,2.008126841369459181e-01,-4.367861962860821595e-02,4.326308622645855251e-02,6.074773415397562853e-02,6.746810506988734635e-02,8.144526347268672695e-02,1.549312423881100687e-01,5.815465993636870223e-02,-2.110368530797096798e-01,9.674158311509366281e-02,1.321484381401712427e-01,1.340237656697897406e-01
-2.866944073980459348e-02,-1.043093107571188699e-01,-6.229023919016766532e-03,1.962340014913758202e-01,-3.883488508596596306e-02,5.620443748451906668e-02,5.383408396285701419e-02,5.616137517327692702e-02,7.099007697132268813e-02,1.492579642634590809e-01,5.312934632159055370e-02,-2.016701348635780433e-01,9.841438574417099572e-02,1.280574305757235798e-01,1.296106277275613505e-01
-2.830025583319801391e-02,-1.048499656791425649e-01,-3.432740388009655318e-03,1.978556164661249839e-01,-3.936991848479847594e-02,6.132004691389495582e-02,5.346544194752463758e-02,5.524464109842248949e-02,6.729779078645088675e-02,1.496110370081115970e-01,5.084627211435045063e-02,-1.995982193286755801e-01,9.989006566535708898e-02,1.280609023439304994e-01,1.271478840119487086e-01
-2.813117696286300887e-02,-1.054311359845657436e-01,-1.498531326065945723e-03,1.991344539015024173e-01,-3.982788690445623198e-02,6.505445513570635996e-02,5.326560074568932601e-02,5.467202389984093802e-02,6.469568089809463185e-02,1.499462484943319407e-01,4.914547536494238977e-02,-1.982071731967250394e-01,1.010017124128699123e-01,1.280866042575142250e-01,1.253302383811155107e-01
-3.211037228796293636e-02,-1.151424295171930429e-01,-3.551031489835397136e-03,2.053023334624684282e-01,-4.475721189806958905e-02,5.788341634218051313e-02,5.948345121711207106e-02,6.442868712469058956e-02,7.067348850640399471e-02,1.558421166395412283e-01,5.182175717600139009e-02,-2.048768996742938164e-01,1.009094510196207467e-01,1.323596144576335010e-01,1.273308043522679289e-01
-3.191589814672304154e-02,-1.154653977463026004e-01,-2.205136336830028181e-03,2.061326176529871268e-01,-4.497234175274996554e-02,6.048159588412212878e-02,5.927987353662168141e-02,6.391605256546550873e-02,6.885677268292800246e-02,1.560381454526974798e-01,5.065692075276951450e-02,-2.038778688546363793e-01,1.016748587057188097e-01,1.323815530972535515e-01,1.261243964894125935e-01
-2.810151963794041072e-02,-1.064778435457228306e-01,7.121647393807480813e-04,2.009013460650372340e-01,-4.053199463451096635e-02,6.970132062014038066e-02,5.314001887213327946e-02,5.414336688443698725e-02,6.162115911459441903e-02,1.505061089822495035e-01,4.696166443708792160e-02,-1.967055018165498326e-01,1.024529266273482703e-01,1.281580850695240581e-01,1.230311993652970365e-01
-3.178214697840239800e-02,-1.157112111677731786e-01,-1.237112603103285692e-03,2.067426116979633188e-01,-4.512783424023328327e-02,6.242372687238368495e-02,5.912003532586341398e-02,6.352188486478531348e-02,6.752058738497325463e-02,1.561789084198097755e-01,4.977721520411623052e-02,-2.031468822890779569e-01,1.022491491676326136e-01,1.323836200654820716e-01,1.252208882338281537e-01
-3.168256922440105400e-02,-1.158835457638186794e-01,-5.298800360563056620e-04,2.071844123149025607e-01,-4.523409467423684244e-02,6.388906386348855437e-02,5.898682963209674057e-02,6.320606290026874186e-02,6.652306754091187602e-02,1.562724023010887420e-01,4.910935384496647321e-02,-2.025979110295251240e-01,1.026806109869853184e-01,1.323705805101033084e-01,1.245398460328618617e-01
-2.822948842506324552e-02,-1.072734062953048656e-01,1.707366165389772065e-03,2.019612252895034432e-01,-4.101496644317945833e-02,7.208732460701865186e-02,5.318097223508801152e-02,5.403564922506193940e-02,6.016092184768747492e-02,1.509155837415790957e-01,4.578696052121813270e-02,-1.961170615657702732e-01,1.032548721680440484e-01,1.282333353131690779e-01,1.218183773606672377e-01
-3.160089725746336592e-02,-1.159929314820373480e-01,-6.346046333773594275e-07,2.075004763942105146e-01,-4.530106913838287397e-02,6.500871875244182418e-02,5.887048048206174750e-02,6.294290096242498300e-02,6.576357889738511375e-02,1.563281545842310494e-01,4.859854773414404305e-02,-2.021718557366554703e-01,1.030060823313425911e-01,1.323474487468821181e-01,1.240215120814558980e-01
-2.830653389777048126e-02,-1.075856377021818522e-01,1.972488109145104519e-03,2.023247648180645231e-01,-4.119649705023453040e-02,7.279299333245228820e-02,5.322732762323789668e-02,5.405696622435919585e-02,5.975737648273528324e-02,1.510759922877679962e-01,4.542607887977061915e-02,-1.959923618387955646e-01,1.035087622300801813e-01,1.282718592595465390e-01,1.214498126369175646e-01
-2.838180624355631995e-02,-1.078529639934448503e-01,2.150585193340584424e-03,2.026144480448026641e-01,-4.134851042225775458e-02,7.329187082717411594e-02,5.328218586542352031e-02,5.410570026095504192e-02,5.948494422297634365e-02,1.512147676898754345e-01,4.516473765405682600e-02,-1.959299236434638436e-01,1.036980026332790933e-01,1.283120711321137086e-01,1.211834076347192285e-01
-3.145904622241759568e-02,-1.160672993676425679e-01,7.269278213334346827e-04,2.078752507055990628e-01,-4.534943111216292039e-02,6.656130855060904405e-02,5.866635414584733810e-02,6.251264477534780595e-02,6.470227533950259624e-02,1.563577787374992034e-01,4.789604923233895667e-02,-2.015454687006593415e-01,1.034415321259650605e-01,1.322831876905581627e-01,1.233110983278678796e-01
-2.845214506819220696e-02,-1.080840310893625839e-01,2.271948817227792145e-03,2.028495547714033731e-01,-4.147720362224086715e-02,7.364197390429529089e-02,5.334201791417717692e-02,5.417195920964338468e-02,5.930319658789948156e-02,1.513367353684136052e-01,4.497675549908774356e-02,-1.959074593223847083e-01,1.038396576570502217e-01,1.283542938932441813e-01,1.209911228743216355e-01
-2.851633776283992935e-02,-1.082863159944165571e-01,2.356634920153258955e-03,2.030443988925009491e-01,-4.158760212420199720e-02,7.388493804095377926e-02,5.340464995065916792e-02,5.424928491228250826e-02,5.918421229065578409e-02,1.514457770515849067e-01,4.484284615947859570e-02,-1.959103704238321919e-01,1.039463010201687604e-01,1.283985733440785315e-01,1.208526543092345168e-01
-3.132379339185343420e-02,-1.160162275386872055e-01,1.210129648453639852e-03,2.080423325443921112e-01,-4.532524840846603037e-02,6.756231893481944029e-02,5.848438606627203579e-02,6.215683856215246939e-02,6.399594715751456830e-02,1.563200509064620880e-01,4.745591709458742147e-02,-2.010861108996661872e-01,1.037009275136995257e-01,1.322094254013252979e-01,1.228645826829868060e-01
-3.125662288213263557e-02,-1.159622368903230477e-01,1.399744359963336991e-03,2.080799262056621801e-01,-4.529697912407847776e-02,6.793886514284960820e-02,5.839886393273134579e-02,6.199622045912216162e-02,6.372095758598679549e-02,1.562864737983795105e-01,4.729553626568720054e-02,-2.008925824934932325e-01,1.037908778149760208e-01,1.321715236246597813e-01,1.227007907725287256e-01
-2.862646859568554469e-02,-1.086275325533266750e-01,2.463259752675835482e-03,2.033521244963531482e-01,-4.176853583339765891e-02,7.416021699388249122e-02,5.353321300967363999e-02,5.442148543073473121e-02,5.906384494319837780e-02,1.516361223251743440e-01,4.468421578351159523e-02,-1.959580131435633699e-01,1.040889175301861480e-01,1.284922496405746517e-01,1.206826198775072245e-01
-2.867356099420972221e-02,-1.087749723551670877e-01,2.498881467468797718e-03,2.034780412278938411e-01,-4.184457078614520903e-02,7.422926125460210800e-02,5.359762787885236773e-02,5.451161862181040652e-02,5.904016760718824169e-02,1.517212502978642630e-01,4.464134931273652102e-02,-1.959928201623220290e-01,1.041365619267382858e-01,1.285408649293620365e-01,1.206328014389657921e-01
-3.112437327257894931e-02,-1.158218023389072371e-01,1.713546669602534697e-03,2.081001966641714274e-01,-4.522229704957208413e-02,6.853674296519129960e-02,5.823648579118248514e-02,6.169956038955176636e-02,6.326939621220281640e-02,1.562028234242425484e-01,4.704909482733804493e-02,-2.005527586363653747e-01,1.039217170329532619e-01,1.320956550556164621e-01,1.224473384856171881e-01
-2.871629334286174978e-02,-1.089110690036218243e-01,2.527937938431160970e-03,2.035911428144416835e-01,-4.191362764557415160e-02,7.426879782694816023e-02,5.366152999919849426e-02,5.460252796663625507e-02,5.903144286011571817e-02,1.518014304497230516e-01,4.461453838367662045e-02,-1.960311578099905860e-01,1.041736955736486114e-01,1.285901382747469124e-01,1.205983199313730159e-01
-3.106010649587221187e-02,-1.157419575876521139e-01,1.846358517066460161e-03,2.080921803085202526e-01,-4.517968004868422316e-02,6.878082772842415704e-02,5.815924374419820242e-02,6.156139166177145017e-02,6.307912556039636798e-02,1.561561258264418939e-01,4.695171706299139380e-02,-2.004009969123176083e-01,1.039702394044377531e-01,1.320580686504259083e-01,1.223465810467703058e-01
-2.875534222597832257e-02,-1.090379973198386254e-01,2.552640559639314174e-03,2.036943269549413293e-01,-4.197711116313190133e-02,7.428687165674209558e-02,5.372464434772067365e-02,5.469333915213685227e-02,5.903322788194034082e-02,1.518775467178890559e-01,4.459958868030946405e-02,-1.960714146551086889e-01,1.042029774348539606e-01,1.286397169766914650e-01,1.205751149820925988e-01
-3.099756512310778214e-02,-1.156587810016852930e-01,1.966775601906755808e-03,2.080762813344982642e-01,-4.513531395088897502e-02,6.899857551985089099e-02,5.808448541881715971e-02,6.142909826503496762e-02,6.290649562865778532e-02,1.561077297471428482e-01,4.686641518759807751e-02,-2.002590373572653015e-01,1.040109648186583469e-01,1.320208458151583553e-01,1.222581234724595123e-01
-3.093702525501279207e-02,-1.155738454237321411e-01,2.076582630970728784e-03,2.080546243659247563e-01,-4.509009843257939798e-02,6.919517621179517575e-02,5.801212740437961674e-02,6.130221740907494665e-02,6.274848612230253531e-02,1.560584121710576477e-01,4.679055704422956791e-02,-2.001257542161365977e-01,1.040456573614546576e-01,1.319840269977592406e-01,1.221794196677961353e-01
-2.882466526705703899e-02,-1.092704654755434768e-01,2.594082070650803509e-03,2.038787545633859444e-01,-4.209134342193127792e-02,7.428043797878995658e-02,5.384777051868649272e-02,5.487240289078869349e-02,5.905675883065952120e-02,1.520199636289067402e-01,4.459366167835288747e-02,-1.961539110484757653e-01,1.042452857400488070e-01,1.287385848426778057e-01,1.205514736647819579e-01
-6.719123243637026288e-02,-9.743951059045125040e-02,7.377226167331302209e-03,1.645568214122166695e-01,-6.143733306028696661e-02,2.775703122530771144e-02,5.784190268442934713e-02,8.306024307623992298e-02,6.062763616080656809e-02,1.190522226946624934e-01,6.926644956359120919e-02,-1.195766507556153962e-01,5.208476912773085665e-02,7.341035594189330993e-02,7.408577844232036580e-02
-6.338931486251955794e-02,-1.080755769056706839e-01,-1.865857981175500849e-02,1.658701848337593154e-01,-4.742381372255966704e-02,3.008069309957958626e-02,5.495530626937268626e-02,6.979914808188455999e-02,8.798238940021783916e-02,1.236936759020375032e-01,6.879720506056492824e-02,-1.606679903273423582e-01,6.677183467105798909e-02,7.914982559145788965e-02,9.735663352896767320e-02
-5.042385064424780017e-02,-9.976814037446787853e-02,-5.392652500733111087e-02,1.694506182953342543e-01,-3.723515836753051728e-02,5.709450549276040045e-03,5.615482802320241607e-02,6.662343195191684775e-02,1.148853591425191556e-01,1.352606892729708576e-01,7.294645133105741308e-02,-2.201115380044092185e-01,7.672338069461684396e-02,1.113660614916340691e-01,1.451563972834778449e-01
-4.995403958072763134e-02,-1.058360057444561880e-01,-6.293883744648448575e-02,1.745901683944713900e-01,-3.919801020822469284e-02,-9.366109125973715033e-03,6.147807121541494502e-02,7.435336803152590990e-02,1.272665397513609575e-01,1.431847601132465453e-01,7.688856113934318393e-02,-2.370221883336399715e-01,7.793927091332122914e-02,1.214323897232049837e-01,1.565177198344841203e-01
-4.264735564994630995e-02,-9.584304626004190586e-02,-5.614395453944817649e-02,1.715610537778451405e-01,-3.268116385087035253e-02,7.222035621216059409e-03,5.411641576530375197e-02,6.132721203835751755e-02,1.157380641493781781e-01,1.381150149867372556e-01,7.131214387679063460e-02,-2.303762329843329348e-01,8.195207393946034313e-02,1.193847227319032589e-01,1.542960579944094579e-01
-3.660328414484665532e-02,-1.007594537043294963e-01,-3.982603698344763105e-02,1.804834683670990259e-01,-3.436043909789401191e-02,1.593713461390043953e-02,5.580133563266780755e-02,6.208980985592676971e-02,1.056259115697655432e-01,1.441093734219085210e-01,6.892452360174088077e-02,-2.237816416790628649e-01,8.656686248654565929e-02,1.247824607549727211e-01,1.496821638494605922e-01
