-1.276860114747446458e-03,7.043899226680465364e-02,7.297778994518756834e-02,2.024697790839289496e-02,7.505444097596596087e-02,-1.248647417080656118e-03,-2.628276769321938669e-02,-1.120434538795033880e-01,3.449552295141729286e-02,7.702440319069343844e-02,-1.030131856804313711e-01,-3.811347741132592448e-02,-5.911980053406477170e-02,-7.104559946777411206e-02,1.056368290211990857e-01
-1.332310920523179345e-03,6.434125793866202203e-02,7.836308992850717081e-02,2.460651640435835077e-02,6.582314668396065105e-02,2.481370283258722137e-03,-3.133639837941138567e-02,-9.671349009871672842e-02,3.690824205927693141e-02,7.661255242690184764e-02,-1.015644096225817999e-01,-4.103780352904216194e-02,-6.571329018489881213e-02,-7.180560402300630030e-02,1.131377563632574162e-01
-1.001551470339877336e-03,6.025017344851413964e-02,8.096027416676945809e-02,2.742201669432033778e-02,5.834374947194739813e-02,5.430971908848787610e-03,-3.461567114250819338e-02,-8.638678151845240183e-02,3.759656985534027412e-02,7.476693212331891880e-02,-1.009032651690333349e-01,-4.337438659231945132e-02,-7.116052631615428503e-02,-7.227698683032836302e-02,1.172920383018409840e-01
-2.853253418511780175e-04,5.473986496996754991e-02,8.338725311904858495e-02,3.097267831550786638e-02,4.761027174882329766e-02,9.543068186825466592e-03,-3.846789102211513323e-02,-7.263699180496754892e-02,3.752117925653822988e-02,7.104951486658542259e-02,-1.000737189060620785e-01,-4.651684662657277342e-02,-7.891779099476223247e-02,-7.263009583249487033e-02,1.216593541090701669e-01
1.021163561679203644e-03,4.754516402570533457e-02,8.339048934568990545e-02,3.455882247460896617e-02,3.332240672330032127e-02,1.443410631564434263e-02,-4.084014942941711912e-02,-5.559425715574088656e-02,3.448795047309445583e-02,6.347620411448033628e-02,-9.867462488589467950e-02,-4.928549265182283895e-02,-8.861108782836220332e-02,-7.179451050784148303e-02,1.229470466692735159e-01
2.078774203281859041e-03,4.339235217545576312e-02,7.911105146032020030e-02,3.499958330351680968e-02,2.545401371265267401e-02,1.619999010020669455e-02,-3.815759974373780089e-02,-4.715970148474665086e-02,2.873499181370225627e-02,5.578591261004817170e-02,-9.722468436191533669e-02,-4.835018471831484255e-02,-9.276701367540182708e-02,-6.942721851785822740e-02,1.171648071171810801e-01
2.334545184476500852e-03,4.262494233486725792e-02,7.739584658109638360e-02,3.471414561307439861e-02,2.411241490662296288e-02,1.627839931183324221e-02,-3.676970855619981354e-02,-4.591063992358419832e-02,2.680613440514195353e-02,5.366256330930425922e-02,-9.680756432039634707e-02,-4.759554635942658818e-02,-9.318399794739576358e-02,-6.858318725008126504e-02,1.146546075176207158e-01
2.864177634475267766e-03,4.133690109609722274e-02,7.303578248159617314e-02,3.363337140364604239e-02,2.205475958473378933e-02,1.599896899345717993e-02,-3.300893703900553700e-02,-4.431655794867323667e-02,2.218762431998147489e-02,4.898466515289391643e-02,-9.586168415082420291e-02,-4.538715027902318760e-02,-9.330527603099843248e-02,-6.651883719400043804e-02,1.081244232059052485e-01
3.534582643080959666e-03,4.018871841739417305e-02,6.643737869083951586e-02,3.153818757482058227e-02,2.059996940552443964e-02,1.496739033606397234e-02,-2.704423412347254849e-02,-4.383496638567171977e-02,1.556876271331223728e-02,4.280314650970967055e-02,-9.455787261464543292e-02,-4.169991816778535060e-02,-9.234064562106625296e-02,-6.349936944610942713e-02,9.808484972397993329e-02
4.318649709723084915e-03,3.913771943968616385e-02,5.864260124813487629e-02,2.880391812036784197e-02,1.958144082854840207e-02,1.343211271063422287e-02,-1.992059923471422786e-02,-4.406701481189594788e-02,7.976732251560897380e-03,3.592250608586627925e-02,-9.304551031461252841e-02,-3.725148226384154132e-02,-9.074526484847163232e-02,-5.998591021146453678e-02,8.627186463242302039e-02
4.620469376358969475e-03,3.871232033152067348e-02,5.594590085388150696e-02,2.785137538765391704e-02,1.913557009561684188e-02,1.290561893098464419e-02,-1.748971936166573288e-02,-4.403269339148085243e-02,5.365081669250797852e-03,3.351163458569211828e-02,-9.250438961373064206e-02,-3.576089067098525698e-02,-9.027478400993110830e-02,-5.876857915687810213e-02,8.225501472118219859e-02
4.540312250674236917e-03,3.882886448171882915e-02,5.663921036732712244e-02,2.809506492579517262e-02,1.926265414387376765e-02,1.303844477331655635e-02,-1.811141760663222480e-02,-4.405638074576479629e-02,6.036840054326116436e-03,3.413686623227247391e-02,-9.264512252481967025e-02,-3.613947083666314841e-02,-9.038591061455579501e-02,-5.908205807359998701e-02,8.328223340085282034e-02
4.857838360563034898e-03,3.834852880530032621e-02,5.399719494260491609e-02,2.717413762439787120e-02,1.871421161864404714e-02,1.254674215589745255e-02,-1.575820231232479690e-02,-4.388984678316914384e-02,3.473612766004526356e-03,3.172534424023776278e-02,-9.210116478422158970e-02,-3.471942592591955451e-02,-9.001235544820844481e-02,-5.788468366526513392e-02,7.939328325683259191e-02
5.042455485381540023e-03,3.804382117629381138e-02,5.259349630131916059e-02,2.669645673039838102e-02,1.833425956955820821e-02,1.230638972673569684e-02,-1.452926102712243789e-02,-4.369630350364752530e-02,2.106022750891963554e-03,3.040342291346379358e-02,-9.180205013038755801e-02,-3.399532966258307642e-02,-8.988230209227444922e-02,-5.724457599672154451e-02,7.736042835705797538e-02
4.905743084539436819e-03,3.827138953863758186e-02,5.362342215733698070e-02,2.704594955079623123e-02,1.862023526638513851e-02,1.248099654330696133e-02,-1.542926512535910608e-02,-4.384683593979851052e-02,3.109981931291173028e-03,3.137669209623555888e-02,-9.202231377092291720e-02,-3.452419222785313435e-02,-8.997219191446945152e-02,-5.771456236998566414e-02,7.884936903810410569e-02
5.293574737820845762e-03,3.759569610254981376e-02,5.084429679832893484e-02,2.611890377511858971e-02,1.773703488613338070e-02,1.203752771438262349e-02,-1.302656515463148333e-02,-4.330867533847657103e-02,3.919456628998106620e-04,2.869803618391826225e-02,-9.141599040033916712e-02,-3.313409698494859668e-02,-8.981504136076298717e-02,-5.644130059178553011e-02,7.487080629484929584e-02
5.125947725264930199e-03,3.789924369321232694e-02,5.199142648154109897e-02,2.649510699989152118e-02,1.814622672428948744e-02,1.220945554894027445e-02,-1.400800547791887680e-02,-4.358361465215897929e-02,1.517505938776591125e-03,2.982470880902657676e-02,-9.167102569700089076e-02,-3.369312193435110292e-02,-8.984575029499455856e-02,-5.696888766891718137e-02,7.649743838956692132e-02
5.376547649999386530e-03,3.743875440755798506e-02,5.030675626634101977e-02,2.594659016323404635e-02,1.751855748420318160e-02,1.196373933471362588e-02,-1.257275216016207411e-02,-4.314824816691015946e-02,-1.378224084571140072e-04,2.815738704793986288e-02,-9.129370282327554931e-02,-3.288087213835041989e-02,-8.982104003854982088e-02,-5.619286073454757974e-02,7.411765919677411329e-02
5.200379619182437727e-03,3.776667117860242617e-02,5.147192352829676326e-02,2.632342547983664363e-02,1.796980596498857358e-02,1.212935340518227385e-02,-1.356150405654384626e-02,-4.346961319357577763e-02,1.008530646980329223e-03,2.931867970526289002e-02,-9.155646040366301197e-02,-3.343703898108878886e-02,-8.982505418689208654e-02,-5.673036249333667652e-02,7.575773214194836402e-02
5.439643655640522858e-03,3.731641023308611416e-02,4.991127976037824931e-02,2.582170574293973439e-02,1.734528461967902238e-02,1.191265813619627086e-02,-1.224170630458413372e-02,-4.301541294944943861e-02,-5.287132899772138900e-04,2.775364163108669235e-02,-9.120245076427568875e-02,-3.269863962260186052e-02,-8.983499735498633176e-02,-5.600951155672207610e-02,7.356775681553848201e-02
5.258266929612027268e-03,3.766112831101411929e-02,5.107909875127195076e-02,2.619502150608372590e-02,1.782678677035319514e-02,1.207120484099149030e-02,-1.322608302238033676e-02,-4.337203927347409171e-02,6.228487578664251715e-04,2.893149254163984371e-02,-9.146881993828415158e-02,-3.324655795627105836e-02,-8.981675047695057701e-02,-5.654956313101201087e-02,7.520170540632689637e-02
5.303573044828570338e-03,3.757702105839666462e-02,5.077846540763326227e-02,2.609765211991971201e-02,1.771127114410352490e-02,1.202823804771379484e-02,-1.297076274407430937e-02,-4.329020097408527168e-02,3.271546144880261285e-04,2.863229683876628365e-02,-9.140111639944732691e-02,-3.310276205680041245e-02,-8.981501965545382604e-02,-5.641091977833415788e-02,7.477823550356239857e-02
5.339335554296413197e-03,3.750969312940474060e-02,5.054537033165531351e-02,2.602273231350172092e-02,1.761785651319796794e-02,1.199590295983332319e-02,-1.277367504769102297e-02,-4.322219889219373889e-02,9.754872292451740386e-05,2.839848502389213242e-02,-9.134822456245510203e-02,-3.299252510403083427e-02,-8.981661224562981216e-02,-5.630324825032901465e-02,7.445120138581538816e-02
5.552133284366839866e-03,3.709183667254505740e-02,4.923439045882786746e-02,2.561216583753725407e-02,1.702103149409622818e-02,1.183235161091114596e-02,-1.168131047054151925e-02,-4.275537104631488283e-02,-1.200314253885899135e-03,2.704934328659819309e-02,-9.104346454383126230e-02,-3.239567914622499406e-02,-8.987993466004118304e-02,-5.569444389485676133e-02,7.263573067879057488e-02
5.390894989838589807e-03,3.741116280331200500e-02,5.021582428708593060e-02,2.591772683164764862e-02,1.747969950307249470e-02,1.195174230196307044e-02,-1.249641331199905121e-02,-4.311886583911397203e-02,-2.276104004292051996e-04,2.806502335140178758e-02,-9.127282136928939471e-02,-3.283865300209400095e-02,-8.982350147983135524e-02,-5.615074773207194558e-02,7.399089224438340495e-02
5.409749102023194735e-03,3.737470008971919416e-02,5.009722938862784525e-02,2.588021428707166019e-02,1.742815026649720961e-02,1.193631847672313971e-02,-1.239704717973704601e-02,-4.307951740769886545e-02,-3.447924172770134134e-04,2.794414561674447850e-02,-9.124549866230312334e-02,-3.278387219273503489e-02,-8.982737389923382831e-02,-5.609578388271437011e-02,7.382585141624654901e-02
5.602816325449927470e-03,3.698794883805346656e-02,4.894108178946751653e-02,2.552320681045145562e-02,1.686851539958517110e-02,1.180065815208977860e-02,-1.144116486593822757e-02,-4.262851370458485556e-02,-1.492462160703571065e-03,2.673839011694712983e-02,-9.097336895885130281e-02,-3.226826846245522268e-02,-8.990852974880943205e-02,-5.555737827678868673e-02,7.223581442416224241e-02
5.425411442037776817e-03,3.734423368212413941e-02,4.999948735611024764e-02,2.584941221304661030e-02,1.738490834549331898e-02,1.192380075156161158e-02,-1.231532330037549833e-02,-4.304619408602876340e-02,-4.414391275865171024e-04,2.784416046296593616e-02,-9.122290312763710329e-02,-3.273896873800437313e-02,-8.983114119513119222e-02,-5.605045021324450011e-02,7.369008240377328267e-02
5.612787018215577642e-03,3.696731376624348003e-02,4.888422558583790933e-02,2.550610226814598730e-02,1.683804257323405842e-02,1.179475013069503954e-02,-1.139481638032013855e-02,-4.260285117454845616e-02,-1.549179929720264238e-03,2.667767653815780043e-02,-9.095969089456124035e-02,-3.224386246604634548e-02,-8.991476222989765177e-02,-5.553076809675035197e-02,7.215858979752776126e-02
5.620624569270372441e-03,3.695104781956726897e-02,4.883972759921012541e-02,2.549274823603975282e-02,1.681398103290483032e-02,1.179018137812560749e-02,-1.135858938721883912e-02,-4.258251618776564412e-02,-1.593589891068298431e-03,2.663005740939618574e-02,-9.094896480737370281e-02,-3.222482946388192243e-02,-8.991980107798752675e-02,-5.550993236319556878e-02,7.209821985622685836e-02
5.449936733453487024e-03,3.729620517650734240e-02,4.984784699051466456e-02,2.580183555648648749e-02,1.731643178959783175e-02,1.190473720249727967e-02,-1.218884659525285019e-02,-4.299285434951230500e-02,-5.915077801496350113e-04,2.768837537294482204e-02,-9.118770651666913141e-02,-3.266975356837715366e-02,-8.983804286112849480e-02,-5.598005512014947449e-02,7.347990772706873563e-02
-1.666140646679360043e-02,2.718526923094980591e-02,-1.048003018818677648e-02,-1.131570830383021517e-02,6.581604548231115293e-02,-3.984113773962635885e-02,3.073910056040717390e-02,-7.352778460250909698e-02,-1.480850500235479476e-02,2.947635634707076926e-03,-9.117662206304036343e-02,3.584424644698819967e-02,-3.384904432885899039e-02,-2.694252006131632113e-02,2.791742853208169228e-02
-1.967895412639673186e-02,4.858930536768554104e-02,2.099275062844487005e-02,6.043995533799662381e-03,1.008742326883814849e-01,-4.566489763047256595e-02,2.193660437242150874e-02,-1.022977045522978357e-01,1.676576368296731415e-02,5.957844255885044737e-02,-8.821453798919984268e-02,1.936946495459676218e-02,-3.394488678519149566e-02,-2.262636936129132012e-02,8.199812147464245748e-02
-4.210532211438018473e-03,6.961926680235679121e-02,5.627351933739859619e-02,1.616783872576266559e-02,7.994029177520838025e-02,-1.066158013768844955e-02,-1.404571911350195774e-02,-1.176853550371520230e-01,2.709190218026073446e-02,6.859462555763597147e-02,-1.023218705673849815e-01,-2.610775797834444592e-02,-5.614539240350294863e-02,-6.004396094312054039e-02,9.619085784407299666e-02
-1.278127252316329935e-03,7.292973045548714617e-02,6.506542827960938580e-02,1.735180311553714133e-02,7.733491494007047051e-02,-3.975314469723440457e-03,-2.147500939319684291e-02,-1.197205830923434994e-01,3.012971278979194312e-02,7.211441400620519082e-02,-1.043368763560335866e-01,-3.482272387437537059e-02,-5.784380485430958008e-02,-6.841380721737465309e-02,9.877761438405720240e-02
-1.109263448813724556e-03,7.191831510163258778e-02,7.088387014120171858e-02,1.908821053401298443e-02,7.656384143144180643e-02,-2.003448431609499564e-03,-2.490268161150276799e-02,-1.158007595355252661e-01,3.331261520794821102e-02,7.607592208907250353e-02,-1.035916990204846927e-01,-3.744588859170069894e-02,-5.811851613489477791e-02,-7.074217349534325794e-02,1.032370428910604904e-01
-1.316532469028755103e-03,6.995353900144038461e-02,7.353180936092239273e-02,2.060707359181983278e-02,7.446719233564555451e-02,-9.952649958230158894e-04,-2.669672460055170712e-02,-1.108259241395777445e-01,3.479126934348278355e-02,7.717879145059451662e-02,-1.028552621914762960e-01,-3.831702738816267217e-02,-5.952485871565937892e-02,-7.111352537444552702e-02,1.063297223379522094e-01
-1.405996489055183355e-03,6.641125896810892715e-02,7.680075259696385326e-02,2.315072194935604427e-02,6.931100792888095219e-02,1.094623459974638970e-03,-2.963205414915832947e-02,-1.019346611755997251e-01,3.632410354143116721e-02,7.717484498486243405e-02,-1.019613046557787395e-01,-3.994722408942307651e-02,-6.318890085478635898e-02,-7.154976737537005471e-02,1.108031363781081247e-01
-1.306346664366088298e-03,6.388314818816977214e-02,7.868490351140404460e-02,2.492630418413498486e-02,6.501893814065584642e-02,2.800250805890219363e-03,-3.171155765664152720e-02,-9.555651697374725750e-02,3.701478775173382835e-02,7.644994677209121514e-02,-1.014840111650330695e-01,-4.129000406661385847e-02,-6.629770718252733785e-02,-7.186190441814115093e-02,1.136333269330637857e-01
-7.265188041023971878e-04,5.788777812286464985e-02,8.216957518449205522e-02,2.899025118437700485e-02,5.380236377336900661e-02,7.194923630826339719e-03,-3.638166130799364711e-02,-8.045490249607099853e-02,3.772076909418421720e-02,7.334215646362426955e-02,-1.005514140314871241e-01,-4.475386116683319204e-02,-7.446190099113839111e-02,-7.248616984277359010e-02,1.193749691539739977e-01
4.926438903343999210e-04,5.016714671942961584e-02,8.401788082836393612e-02,3.347960745325349874e-02,3.850529123247816571e-02,1.278883158981117957e-02,-4.055089726518845694e-02,-6.160576469764881408e-02,3.617809732161429703e-02,6.673727351352480575e-02,-9.926934397558033474e-02,-4.861353047881853545e-02,-8.525037338993009250e-02,-7.237314020436923234e-02,1.234050571908845984e-01
6.294723673585196416e-04,4.945409713744252506e-02,8.394100681985726398e-02,3.380808603382858685e-02,3.708886235525771236e-02,1.325856688190926898e-02,-4.071746097095572947e-02,-5.994047387694233231e-02,3.580592988621866812e-02,6.592366001601777936e-02,-9.912121603898214894e-02,-4.885005298390913964e-02,-8.619394630834269211e-02,-7.225712587205103399e-02,1.234216854514846168e-01
1.079617570468509834e-03,4.727692212073706518e-02,8.326429991219079507e-02,3.464582255440815106e-02,3.279747932417962503e-02,1.458726621401055211e-02,-4.081114767658187287e-02,-5.499953619958961731e-02,3.425710681638014649e-02,6.309444331954432161e-02,-9.860456781062074127e-02,-4.931784187132785824e-02,-8.893439237973777001e-02,-7.170792046494621486e-02,1.228060606238832037e-01
1.140951134209924065e-03,4.700013407631183776e-02,8.311904541522791012e-02,3.472983558044519248e-02,3.225730944573060310e-02,1.474151428840948970e-02,-4.076688263814794155e-02,-5.439082716767967146e-02,3.400482877726439951e-02,6.268892071977270886e-02,-9.852998294454980155e-02,-4.934216226502576019e-02,-8.926276560965723528e-02,-7.161191764078594924e-02,1.226375294178922992e-01
1.529488492582335019e-03,4.535989753944193181e-02,8.187920519517462303e-02,3.508120183997229941e-02,2.909645148719438440e-02,1.555828449508365324e-02,-4.014155798464088404e-02,-5.090914683483439840e-02,3.215476486077447488e-02,5.999476874282919786e-02,-9.802919153294478716e-02,-4.925454563501200506e-02,-9.107297665849817259e-02,-7.087544136838708209e-02,1.210545280647104122e-01
1.867012865563905414e-03,4.410018986794744106e-02,8.032511743653629466e-02,3.511545587388125583e-02,2.673786668532261712e-02,1.602758208662186448e-02,-3.908203631810504980e-02,-4.843556280783963691e-02,3.016974942096519938e-02,5.746591648354332227e-02,-9.754929677162534063e-02,-4.881297870072553308e-02,-9.224047186206223159e-02,-7.004424212881479872e-02,1.189046165263375476e-01
1.826456993500355508e-03,4.424311934338420044e-02,8.053636283171533572e-02,3.512536309703066795e-02,2.700128944824820021e-02,1.598363736354044620e-02,-3.923594551427145999e-02,-4.870455457199677346e-02,3.042770065642452781e-02,5.777941874957572693e-02,-9.760935013512031522e-02,-4.888501187780708995e-02,-9.212119023065455659e-02,-7.015392917705980114e-02,1.192029667399361614e-01
2.118762481044632676e-03,4.326601780999468627e-02,7.886078225801568253e-02,3.496548938752526425e-02,2.522906849905436066e-02,1.622166626079268176e-02,-3.796014770052586612e-02,-4.694326406421898273e-02,2.844747242900644985e-02,5.546061742611514689e-02,-9.716127990402401160e-02,-4.824632464612144123e-02,-9.284808383243239871e-02,-6.930234328585674342e-02,1.168017845382134379e-01
2.306399523164309826e-03,4.270466569477774504e-02,7.759777405837153808e-02,3.475336149049157441e-02,2.424874532304222355e-02,1.627676242068643725e-02,-3.693684361488078216e-02,-4.603239192023073773e-02,2.702870798791540477e-02,5.390107616371325044e-02,-9.685480197967515081e-02,-4.768902350953691666e-02,-9.314989269049379905e-02,-6.868127359111214636e-02,1.149525352858110083e-01
2.550730529806968013e-03,4.205128001031045032e-02,7.573994791610560995e-02,3.434971353169721103e-02,2.315788652979720863e-02,1.623404311122902607e-02,-3.537095193538186688e-02,-4.510326070189120407e-02,2.501524163525580685e-02,5.179354966218261552e-02,-9.643405537093518998e-02,-4.679387704188545799e-02,-9.335022628395120425e-02,-6.778862946576821868e-02,1.121933089210991191e-01
2.430686063619931416e-03,4.236140806248500645e-02,7.668206573244437663e-02,3.456578236324669984e-02,2.366776889891599595e-02,1.627103588106215692e-02,-3.617248162344235268e-02,-4.552383218216382588e-02,2.602717844490995761e-02,5.283925602708089420e-02,-9.664376315078491986e-02,-4.725711485596553046e-02,-9.327869660100798765e-02,-6.823869394234831354e-02,1.135973335485190167e-01
2.501596615003617505e-03,4.217569287719286075e-02,7.613224288461480083e-02,3.444223348125576706e-02,2.336054322679514614e-02,1.625287651271674697e-02,-3.570636387048203159e-02,-4.526710763108992425e-02,2.543456915503641835e-02,5.222383401854033963e-02,-9.652056950759642373e-02,-4.698884139843211016e-02,-9.332714754458307227e-02,-6.797545121386083800e-02,1.127790049506826736e-01
2.687002577432804663e-03,4.172418258582978601e-02,7.460539927445028474e-02,3.406431620428638368e-02,2.263880077495691867e-02,1.615566019289132668e-02,-3.438946992273660130e-02,-4.470760717329890638e-02,2.381676937877581779e-02,5.058491095112142844e-02,-9.618937682543823864e-02,-4.621566418344785765e-02,-9.337042973278675273e-02,-6.725240936224081978e-02,1.104921335270742655e-01
2.555582317646054244e-03,4.203918285661417675e-02,7.570071666141370281e-02,3.434027425897778762e-02,2.313832529677573718e-02,1.623190861015103362e-02,-3.533728845407065750e-02,-4.508769871858696321e-02,2.497345648109210170e-02,5.175089544048133011e-02,-9.642546216746752941e-02,-4.677422839082706618e-02,-9.335204439455417613e-02,-6.776998925539473584e-02,1.121346593455570112e-01
2.730651049083803166e-03,4.162487518899798955e-02,7.422818512892695453e-02,3.396423246853769173e-02,2.248560342565667294e-02,1.612264597234789112e-02,-3.405985526611864100e-02,-4.459867085454101432e-02,2.342245901135528094e-02,5.019343855473601401e-02,-9.610960327056104757e-02,-4.601927837161843421e-02,-9.336368302637135241e-02,-6.707531781173894925e-02,1.099244508701532341e-01
2.763430845447752051e-03,4.155199583157549725e-02,7.394070969422168738e-02,3.388640133531495985e-02,2.237461700784148383e-02,1.609540696663559062e-02,-3.380768279417811079e-02,-4.452236960458900994e-02,2.312320155868063595e-02,4.989819003081089055e-02,-9.604926991441251061e-02,-4.586838578422530732e-02,-9.335453869441522057e-02,-6.694071293842866754e-02,1.094912139282312596e-01
2.629017705987484604e-03,4.186017361010098414e-02,7.509632076290298497e-02,3.419084439929505337e-02,2.285203990433461868e-02,1.619364527112828259e-02,-3.481609502513485083e-02,-4.486554316807683795e-02,2.433292175159645215e-02,5.110181328560479963e-02,-9.629431898834565906e-02,-4.646829096122948727e-02,-9.336958441833700939e-02,-6.748373705461635508e-02,1.112294633047840597e-01
2.788121658270535479e-03,4.149805020908514663e-02,7.372186566608351921e-02,3.382629440668285387e-02,2.229328748873330920e-02,1.607352831998336631e-02,-3.361518229697513238e-02,-4.446796616676939456e-02,2.289607510299875720e-02,4.967512636243411051e-02,-9.600359187544352246e-02,-4.575284634415787560e-02,-9.334538404268984124e-02,-6.683843976862340053e-02,1.091610794907224291e-01
2.654066172199264460e-03,4.180085365439231704e-02,7.488570296511050384e-02,3.413709761068330767e-02,2.275855083916918445e-02,1.617806749503883715e-02,-3.463340228878155486e-02,-4.479544750801300879e-02,2.411104955439151085e-02,5.087897658972621862e-02,-9.624913315366219468e-02,-4.636033581258507119e-02,-9.337133882251319461e-02,-6.738436850728402039e-02,1.109133447880062406e-01
2.673888496585236172e-03,4.175453018560013052e-02,7.471745891453526744e-02,3.409358021101404485e-02,2.268605030274870732e-02,1.616484224522056479e-02,-3.448709488803060330e-02,-4.474199623522914088e-02,2.393428248426731839e-02,5.070213819502085439e-02,-9.621321556966901112e-02,-4.627363415133346758e-02,-9.337122654853979853e-02,-6.730512551783507380e-02,1.106605917139932005e-01
2.820952792832165205e-03,4.142756569311568243e-02,7.342787998775748837e-02,3.374443591010790194e-02,2.218812219508308967e-02,1.604265496728841944e-02,-3.335590029364973036e-02,-4.439964575302877275e-02,2.259185592847554741e-02,4.937767190900124725e-02,-9.594255300974945111e-02,-4.559676993689976143e-02,-9.333024852889981737e-02,-6.670130538696746048e-02,1.087171720461200808e-01
2.689788105284877419e-03,4.171776707968239545e-02,7.458152045534698071e-02,3.405805202431418099e-02,2.262883768313622354e-02,1.615366573811329726e-02,-3.436864915042949636e-02,-4.470040199451052326e-02,2.379175113349498577e-02,5.055998738019970573e-02,-9.618430554092950724e-02,-4.620328887711664528e-02,-9.337018680296425843e-02,-6.724118254986387322e-02,1.104562255223678069e-01
2.713433458817933637e-03,4.166373718396387121e-02,7.437775208188687759e-02,3.400420081036821529e-02,2.254529051228230246e-02,1.613611660378446583e-02,-3.419072732154859739e-02,-4.464063333031649539e-02,2.357857672172108607e-02,5.034809263076130831e-02,-9.614114883471111539e-02,-4.609737114024377302e-02,-9.336709151694633224e-02,-6.714547008070693990e-02,1.101496508445599515e-01
2.722427701561392233e-03,4.164338589757615727e-02,7.429974444473130823e-02,3.398340088632829936e-02,2.251399053164852490e-02,1.612915210072448161e-02,-3.412249878996891084e-02,-4.461854964233462340e-02,2.349711579452843160e-02,5.026734069991689591e-02,-9.612468241177103689e-02,-4.605667747469928408e-02,-9.336543167164657042e-02,-6.710887119619546315e-02,1.100322141542942750e-01
2.730109244869333238e-03,4.162609196351788055e-02,7.423290684923045113e-02,3.396549983285741814e-02,2.248746699082270969e-02,1.612307869734551716e-02,-3.406399029726844829e-02,-4.459997143961587363e-02,2.342738305568042856e-02,5.019830976051400245e-02,-9.611059747994213365e-02,-4.602174811141986760e-02,-9.336380500999613696e-02,-6.707753118634415812e-02,1.099315624460671659e-01
-1.138430709899952362e-02,2.243555972221748449e-02,-1.620551346970993192e-02,-1.447836220188401975e-02,4.276834468419919016e-02,-2.787966791823220242e-02,2.541027833242023859e-02,-6.321424384105349403e-02,-2.640274020176878317e-02,-2.078442847051400685e-02,-9.532248443067771471e-02,3.062073113422249596e-02,-4.256967529491844510e-02,-3.649814240428558149e-02,9.701296041013628135e-03
-2.107723928053611626e-02,3.388857792525800522e-02,-1.351898261831987330e-03,-5.705478544512538296e-03,8.829661527940563248e-02,-4.972465538882533953e-02,3.338808864308494967e-02,-8.547050656473108299e-02,-1.043119631107977197e-03,2.969063236159672631e-02,-8.716477884479677252e-02,3.678569184437736200e-02,-2.794907836164034834e-02,-1.842247732819389180e-02,5.093716500467859731e-02
-1.559375567565994720e-02,5.563209045671830416e-02,3.226235229711649916e-02,1.043434464795673332e-02,9.624921128903582423e-02,-3.606800315272273849e-02,1.137799838021173911e-02,-1.078367748135641985e-01,2.123663631389758472e-02,6.483255230060659680e-02,-9.204593552152619262e-02,5.677038227630491415e-03,-4.126039661956797805e-02,-3.237808274747232956e-02,8.945336581701823775e-02
-7.099925161476033052e-03,6.632665692016305459e-02,5.017026746788617875e-02,1.517983083212379181e-02,8.376975572586155272e-02,-1.696864881654427254e-02,-7.737692918186546767e-03,-1.153170426807986204e-01,2.567582149972860717e-02,6.768091993948634200e-02,-9.984948284756289816e-02,-1.831421874918562342e-02,-5.316806724828473246e-02,-5.282123725693064348e-02,9.510730781328641248e-02
-2.137476640680247269e-03,7.199326498157218590e-02,6.160059076724029581e-02,1.685368373268494521e-02,7.781989198901059779e-02,-6.088687405314696481e-03,-1.889672603649968433e-02,-1.193702366030992418e-01,2.870105241299943100e-02,7.026058109621600989e-02,-1.038951832125075553e-01,-3.195417186328329551e-02,-5.761904319526586077e-02,-6.562626546051734955e-02,9.742015673322795832e-02
-1.207162195903665807e-03,7.298991421692412052e-02,6.551556448699864810e-02,1.743197543123242363e-02,7.731651544218315353e-02,-3.763128060903082623e-03,-2.177013278179433867e-02,-1.196734204335051510e-01,3.034430710894362934e-02,7.240459617285358029e-02,-1.043472206967861193e-01,-3.512142049208405448e-02,-5.783723059901599989e-02,-6.870387134983138577e-02,9.901049755044526168e-02
-1.017354847485678251e-03,7.262784161990612497e-02,6.930982028860324662e-02,1.842804105538917506e-02,7.707718518142854525e-02,-2.450560340865621384e-03,-2.399473674428695413e-02,-1.177236326874444433e-01,3.239415291543092795e-02,7.507136127035400619e-02,-1.039606758350896665e-01,-3.694505325221214553e-02,-5.782505364899587913e-02,-7.039053913668996687e-02,1.016992632941495084e-01
-1.332826726501492925e-03,6.972176250451694868e-02,7.378275476768050845e-02,2.077728796493325328e-02,7.417397741064128691e-02,-8.716036639009400655e-04,-2.689188609975826441e-02,-1.102451852795760384e-01,3.492218681076759285e-02,7.723423894595855821e-02,-1.027839211475358033e-01,-3.841493515291068833e-02,-5.972874779561942321e-02,-7.114403956742171298e-02,1.066505825113637090e-01
-1.392632018084602160e-03,6.849264989667158687e-02,7.500557043945964286e-02,2.166795691418064648e-02,7.250047793959378539e-02,-1.842447833796923527e-04,-2.791393752781407001e-02,-1.071653093928490313e-01,3.553027359557113518e-02,7.737235320335737743e-02,-1.024413323477096904e-01,-3.895168142657072508e-02,-6.090645342281519187e-02,-7.129660744227850344e-02,1.082713575366317099e-01
-1.395079905337013714e-03,6.590319240834255354e-02,7.720183515659374829e-02,2.350961703047855719e-02,6.847971950405361274e-02,1.425761831979650753e-03,-3.005114191482873356e-02,-1.006545727621992875e-01,3.648408524266873176e-02,7.706557523403204102e-02,-1.018579253003976670e-01,-4.020655510255630172e-02,-6.378862605100334149e-02,-7.161238823405709220e-02,1.113911975294381990e-01
